Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2020-01-23,198.43,198.9,195.95,197.11,8520800,80.62218246540026,0.1366958480275712,0.1365323528454344,185.66142857142856,176.95222222222222,187.36270064074904,5.352197428654762,4.068154313321075,-0.0066744445583226,V
2020-01-24,197.97,198.51,194.91,195.66,7812900,74.87820852097545,0.1391247476387481,0.138113335950533,186.47571428571428,177.4668253968254,188.11700058249917,5.314416703663994,4.317406791389659,-0.0073834895095554,V
2020-01-27,190.89,194.07,190.03,192.5,7198900,64.15145745660377,0.1564246107357844,0.133814897333446,187.11761904761903,177.85809523809522,188.5154550749992,4.972173495153726,4.448360132142472,-0.0162823053014438,V
2020-01-28,193.17,194.55,192.59,193.61,7215700,65.99428722326503,0.1556141925817628,0.1331787953915627,187.74,178.2414285714286,188.97859552272652,4.735918291960132,4.505871764106004,0.005749672673235,V
2020-01-29,195.0,196.54,193.29,195.53,7051852,68.96604728823179,0.157014777362228,0.1328496422786496,188.44333333333336,178.6250793650794,189.5741777479332,4.650009875874474,4.534699386459698,0.0098679939371096,V
2020-01-30,194.7,199.0,194.05,198.72,8571900,73.16246424915131,0.1562875524614065,0.1324780119003117,189.3695238095238,179.09285714285716,190.40561613448477,4.784184081210469,4.584596325409852,0.0161829784069304,V
2020-01-31,192.31,194.68,189.22,189.9,16699600,52.16098419024957,0.2340840536183945,0.1628721761872283,189.87238095238092,179.39603174603172,190.35965103134976,4.131195961958525,4.493916252719587,-0.0453991809268736,V
2020-02-03,190.83,193.04,190.74,191.66,10887866,54.94054559241919,0.2296379723461091,0.1633705223007873,190.31285714285715,179.7330158730159,190.47786457395435,3.712915287764446,4.3377160597285584,0.0092253510973759,V
2020-02-04,194.23,195.59,193.02,194.29,10205903,58.79344854652741,0.2295833867905704,0.1639371725043453,190.94761904761904,180.0804761904762,190.8244223399585,3.552690653706236,4.180710978524094,0.0136289193394053,V
2020-02-05,196.14,196.23,190.84,193.57,8672418,57.34774281880952,0.2301189953218362,0.1622384426373249,191.56666666666663,180.44650793650797,191.0740203090532,3.329236132393333,4.010416009297942,-0.0037126840975671,V
2020-02-06,193.8,195.31,193.26,193.79,7001200,57.69009092270224,0.2292515262778772,0.1587321215657099,192.2190476190476,180.85507936507932,191.3209275536847,3.133774770881587,3.835087761614671,0.0011358943807037,V
2020-02-07,192.77,194.54,191.93,193.5,5691149,57.04016082471833,0.2244119588813144,0.1589099994321397,192.7104761904762,181.25285714285712,191.51902504880428,2.921789091396533,3.6524280275710432,-0.0014975860683214,V
2020-02-10,192.77,196.74,192.67,196.61,6239519,61.98616204898939,0.2287341103869406,0.1606559178053774,193.2895238095238,181.67492063492065,191.98184095345843,2.970497871385163,3.5160419963338674,0.015944558649563,V
2020-02-11,198.05,198.21,194.36,194.65,10231900,57.49362535491122,0.2331735085315909,0.1625267243581548,193.7519047619048,182.05777777777777,192.2244008667804,2.818454917001532,3.3765245804674,-0.0100189970629347,V
2020-02-12,195.66,198.67,195.66,197.99,7355800,62.483547097718656,0.2379186033862934,0.165233120793006,194.30238095238096,182.48507936507932,192.7485462425276,2.9336525462792906,3.2879501736297785,0.0170134503121424,V
2020-02-13,197.48,199.25,196.94,198.23,9495314,62.82128785212843,0.2379649897938781,0.1652319248543471,194.83142857142855,182.9130158730159,193.24686022047968,3.0096204604282093,3.2322842309894644,0.0012114483335124,V
2020-02-14,199.09,201.47,198.82,201.0,6548804,66.56278181542065,0.2342309220717363,0.1666044497630975,195.3219047619048,183.39,193.95169110952696,3.2558104733890048,3.2369894794693725,0.0138769353569561,V
2020-02-18,200.72,202.16,200.11,201.87,7652915,67.66347976399662,0.2340424306184444,0.1666296423261632,195.8019047619048,183.8711111111111,194.67153737229725,3.4809928428210526,3.2857901521397084,0.0043190178092606,V
2020-02-19,203.12,204.7,202.36,203.88,5927543,70.1114407235819,0.2284439044480493,0.1671904283441845,196.20714285714283,184.38380952380956,195.50867033845205,3.778090222372441,3.384250166186255,0.0099076596035045,V
2020-02-20,202.76,204.25,199.08,202.11,8531900,65.41518567597797,0.2279434157934861,0.1686284848521069,196.41,184.87015873015872,196.1087912167746,3.826607084159207,3.472721549780845,-0.0087194818311627,V
2020-02-21,200.62,200.93,198.25,199.58,9233229,59.30076879959508,0.2325981396345458,0.1686898462960803,196.46476190476196,185.26920634920637,196.42435565161327,3.619187450696842,3.5020147299640447,-0.0125969451845117,V
2020-02-24,189.15,194.77,185.44,190.01,13316800,42.94788506540462,0.2884041372030914,0.1968441559540856,196.1266666666667,185.5331746031746,195.8412324105575,2.6520160860104056,3.3320150011733167,-0.049138456101726,V
2020-02-25,190.0,191.05,179.42,180.07,18539000,32.82333271598735,0.3399078866303735,0.2246924764820384,195.3842857142857,185.66619047619048,194.4074840095977,1.0711038648343276,2.879832773905519,-0.0537310381730265,V
2020-02-26,181.61,184.96,178.77,178.94,14218220,31.90259321206772,0.3370927631029741,0.2250533699955807,194.73857142857145,185.78761904761905,193.0013490996343,-0.2698513382504757,2.24989595147432,-0.0062951100619641,V
2020-02-27,174.08,178.11,172.05,172.06,17536604,26.94638743454356,0.3569740874158614,0.2381897842030001,193.71238095238093,185.7769841269841,191.09759009057663,-1.8662139464992435,1.426673971879607,-0.0392073009262478,V
2020-02-28,166.11,174.27,165.34,173.73,22674738,29.79733770455172,0.3568606209198388,0.2383488016150154,192.6742857142857,185.76904761904763,189.51871826416055,-2.9624386230873085,0.5488514528862242,0.009659116712606,V
2020-03-02,178.09,183.94,175.01,183.83,17434500,44.02494997144536,0.411132126738937,0.2631828833450425,191.9652380952381,185.89380952380955,189.0015620583278,-2.9818461204359323,-0.1572880617782071,0.0565090475889723,V
2020-03-03,184.66,185.46,176.34,177.52,15226400,38.742249986232935,0.3991797764844212,0.2726548249735119,191.37571428571428,185.9163492063492,187.9577836893889,-3.466432095618643,-0.8191168685462943,-0.0349281388704419,V
2020-03-04,181.94,185.89,177.94,185.7,10789145,47.53171726664504,0.4312435462081228,0.2853133902125981,191.0919047619048,186.10984126984127,187.7525306267172,-3.1540543599855084,-1.2861043668341372,0.0450491897343216,V
2020-03-05,182.79,183.44,177.44,178.7,10106900,41.98060934957428,0.4456841357529646,0.2960520408557454,190.34952380952384,186.1906349206349,186.9295732970156,-3.431774887794461,-1.715238471026202,-0.0384240461932777,V
2020-03-06,175.43,177.77,172.02,176.21,15183200,40.18288432917624,0.4470367962787105,0.2970872100956707,189.52285714285716,186.2515873015873,185.95506663365057,-3.8088861288095472,-2.133968002582871,-0.0140319565847431,V
2020-03-09,163.65,171.64,160.87,163.57,20486400,32.560398203188214,0.507631698500182,0.3322320370931583,188.08380952380952,186.09238095238092,183.920060576046,-5.069256632410401,-2.7210257285483768,-0.074435432310205,V
2020-03-10,171.54,174.54,164.28,174.53,16119423,42.70868018498691,0.5670253475773143,0.3573405355693064,187.18047619047616,186.10285714285715,183.06641870549635,-5.124655099534607,-3.201751602745623,0.064855613366311,V
2020-03-11,169.8,170.83,162.68,165.31,14611854,37.58484301694907,0.5863253317931141,0.3733685725373019,185.69,185.95555555555555,181.4521988231785,-5.845156404551773,-3.730432563106853,-0.0542741475718244,V
2020-03-12,151.5,164.4,150.06,153.01,27467745,32.05911426746201,0.6333382303781129,0.4034598084532317,183.70714285714288,185.62301587301587,178.8665443847077,-7.324236841194221,-4.449193418724327,-0.0773192203311987,V
2020-03-13,161.26,168.53,155.04,168.06,19948900,43.0851307186495,0.7259595893647176,0.4466974398064361,182.2819047619048,185.5331746031746,177.8841312588252,-7.199023658037277,-4.999159466586916,0.0938177797663501,V
2020-03-16,144.46,158.0,141.44,145.29,23692023,34.07494390836644,0.8673345994193195,0.5325154919986905,179.76095238095238,185.0723809523809,174.9210284171138,-8.83529226202495,-5.766386025674524,-0.1455893134168247,V
2020-03-17,148.86,156.46,142.65,150.91,22298002,37.54647685846419,0.8812601912085171,0.5377798292274876,177.37571428571428,184.66285714285715,172.73820765192164,-9.568262908886824,-6.526761402316983,0.0379518875472118,V
2020-03-18,141.9,144.02,133.62,141.92,22787500,34.42373006666853,0.8937076970749412,0.5502162081473236,174.5209523809524,184.094126984127,169.93655241083786,-10.750638624702988,-7.371536846794184,-0.0614201140691895,V
2020-03-19,140.43,150.3,135.22,145.52,19362800,36.69431516335723,0.9009152330028728,0.5531851432987618,171.74190476190475,183.59333333333336,167.71686582803443,-11.267307477553771,-8.150690972946101,0.0250500156485973,V
2020-03-20,147.98,151.26,139.23,140.34,18692100,34.82576941334261,0.9031334471729278,0.5571401283263714,168.8004761904762,183.01968253968252,165.2280598436677,-11.9569220206414,-8.911937182485161,-0.0362454843857241,V
2020-03-23,135.08,137.01,128.01,129.74,30344100,31.311976080909577,0.9273056603345474,0.5762684113397839,165.4747619047619,182.25301587301587,162.00187258515243,-13.206541141058864,-9.770857974199902,-0.0785356020392333,V
2020-03-24,138.44,148.39,137.23,147.7,24488300,41.99150804547122,1.0556948900035552,0.6357512924642722,163.46,181.74936507936508,160.70170235013856,-12.602379014422295,-10.33716218224438,0.1296507417524247,V
2020-03-25,152.28,160.75,146.79,154.63,20619633,45.51184995889927,1.0624295707272309,0.6432234491407539,162.2485714285714,181.36952380952383,160.14972940921686,-11.432595251223605,-10.556248796040226,0.0458519769500047,V
2020-03-26,154.92,162.04,154.64,161.42,17068962,48.79099645566757,1.076603773891725,0.6495080308860507,161.4142857142857,181.09015873015875,160.26520855383353,-9.84415959343292,-10.413830955518764,0.0429744974088872,V
2020-03-27,153.96,159.72,151.16,154.42,14950746,45.73521408131154,1.0788058119295698,0.654732080134541,160.5742857142857,180.6755555555556,159.73382595803048,-9.04587912543812,-10.140240589502636,-0.0443335010155565,V
2020-03-30,153.92,158.54,153.59,158.25,15714502,47.66650582369579,1.0825911957502434,0.6569187760002703,159.83714285714285,180.318253968254,159.5989326891186,-8.011831703214966,-9.714558812245102,0.0244998981436156,V
2020-03-31,159.08,160.76,153.45,154.0,20613132,45.72191152567687,1.061848633323128,0.658731969163458,158.41666666666666,179.91714285714286,159.08993880828965,-7.449409002576147,-9.261528850311311,-0.0272234586106564,V
2020-04-01,149.41,151.08,144.72,146.34,12595200,42.367094094080464,1.0683513684372623,0.6658294275904969,156.93190476190478,179.39333333333337,157.9308534620815,-7.534925017715807,-8.91620808379221,-0.0510199209577452,V
2020-04-02,145.78,151.35,144.6,150.43,14051134,44.70026619411928,1.058839900905003,0.6674705248188068,155.25238095238095,178.88571428571427,157.24895769280135,-7.189788847039296,-8.570924236441627,0.0275651782538484,V
2020-04-03,148.69,150.75,143.95,145.14,11994700,42.314215857318366,1.057991675034793,0.6706155121552158,153.6542857142857,178.31714285714284,156.14814335709215,-7.259442401671208,-8.308627869487543,-0.0357990658597414,V
