Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2020-07-13,56.68,58.35,53.38,53.59,57741821,50.03987455259682,0.4063232285608704,0.4908215050715025,53.47285714285714,53.93111111111112,53.64601984829057,0.2592535672775184,-0.0200273753384372,-0.0418440508820021,-0.04098067287043661,0.0035580524344569486,0.014385765663448957,0.05202198665096214,-0.04184405088200214,0.40632322856086983,0.49082150507150285,46.552740129640554,0,0,53.565,0.00046672267338765394,0.06966067864271452,0.014385765663448957,48592994.7,1.1882745930042462,0.07221496547863393,1,AMD
2020-07-14,53.3,54.86,52.26,54.72,54890110,53.38945435534964,0.4103670468832008,0.4687496562934581,53.53095238095239,53.92777777777778,53.74365440753688,0.3095507775046968,0.0458882552301896,0.0208667898075359,0.021086023511849072,0.033818250519554116,0.02280373831775706,-0.0038230475150191623,0.020866789807535983,0.41036704688320014,0.46874965629345855,52.106174264281584,0,0,53.66179999999999,0.01971980067757717,0.08830548926014314,0.02280373831775706,48500566.55,1.1317416249852035,0.04166666666666674,1,AMD
2020-07-15,54.96,55.37,53.59,55.34,42359979,55.165590264879846,0.4052433732627017,0.4692927545055735,53.56238095238095,53.93333333333334,53.888776734124434,0.3948884689646874,0.1156882979770891,0.0112667010444849,0.011330409356725246,0.0357477072805541,0.012070226773957637,0.006364793598836238,0.011266701044484925,0.40524337326270105,0.469292754505574,59.02140672782877,0,0,53.7174,0.030206227404900643,0.05189127542292349,0.012070226773957637,48071113.25,0.8811940505663243,0.11655222262378029,1,AMD
2020-07-16,54.68,55.15,53.74,54.92,36887082,53.67350297030639,0.4059465816009426,0.4641161561870263,53.58428571428571,53.90111111111111,53.982524303749486,0.4237440566445727,0.1772994497105858,-0.0076183934590095,-0.007589447054571763,-0.04086622424030728,0.008446566287183321,-0.0356453028972783,-0.007618393459009572,0.40594658160094205,0.46411615618702673,59.16615573267936,0,0,53.772,0.021349401175333016,0.044503613541270415,0.008446566287183321,47658140.1,0.7739933182998889,0.08466860888565186,1,AMD
2020-07-17,55.31,55.81,54.68,55.04,34710407,54.05586318641234,0.4059713827730736,0.4640078674119372,53.607619047619046,53.8763492063492,54.07865845795408,0.4510953682838519,0.232058633425239,0.0021826127253178,0.002184996358339353,-0.015032211882605617,0.008982584784601233,-0.027561837455830407,0.0021826127253178713,0.40597138277307293,0.46400786741193767,66.9178082191781,0,0,53.8296,0.022485769910978393,0.051585785250286564,0.008982584784601233,47375924.25,0.7326592050602581,0.26090116279069786,1,AMD
2020-07-20,55.23,57.53,54.83,57.46,45034250,61.039567028357,0.4299050334933911,0.4719128979883348,53.7704761904762,53.884126984126986,54.386053143594616,0.6604322036903199,0.3177333474782552,0.0430288599260552,0.04396802325581395,0.07221496547863393,0.06328645447816439,0.008601018079691158,0.04302885992605527,0.4299050334933907,0.4719128979883353,71.3182897862233,1,0,53.939800000000005,0.06526164353594188,0.0760299625468166,0.06328645447816439,46987563.7,0.9584291343030411,0.20031326139923422,1,AMD
2020-07-21,57.81,58.5,56.32,57.0,44800687,59.19757896293563,0.4315639999445507,0.4477834185015896,53.90238095238095,53.948888888888895,54.62368467599511,0.7802210952060307,0.4102308970238103,-0.0080377857165933,-0.00800556909154193,0.04166666666666674,0.051078738705513604,0.07709750566893425,-0.00803778571659333,0.4315639999445503,0.4477834185015901,64.66265865063463,0,0,54.016000000000005,0.055242890995260474,0.07689401095786885,0.051078738705513604,46992359.0,0.9533610985564696,0.18614035087719305,1,AMD
2020-07-22,57.07,62.0,56.97,61.79,135159420,69.51416185958016,0.50973461210456,0.4629563618245038,54.23714285714286,54.04206349206349,55.27516788726828,1.247289644453886,0.5776426465098254,0.0806902712383379,0.08403508771929813,0.11655222262378029,0.1283783783783785,0.10497138769670955,0.08069027123833793,0.5097346121045595,0.4629563618245043,73.34009123162699,1,0,54.137,0.1413635775901878,0.15646640464158712,0.1283783783783785,51345879.45,2.6323323594372674,0.2314290338242435,1,AMD
2020-07-23,61.63,62.33,58.63,59.57,106829109,61.72464240687482,0.5264220811057004,0.469203118252134,54.50285714285714,54.100317460317456,55.66560717024389,1.4219183979164072,0.7464977967911418,-0.036589447432292,-0.0359281437125748,0.08466860888565186,0.10335247268012582,0.06565295169946328,-0.03658944743229206,0.5264220811057,0.4692031182521345,66.6513127590972,0,0,54.25320000000001,0.09799974932354205,0.04034229828850866,0.10335247268012582,54010557.5,1.9779301296788132,0.3127413127413128,1,AMD
2020-07-24,64.18,69.94,64.05,69.4,205312681,75.05428607261153,0.7197351385284252,0.5587901479912342,55.31285714285714,54.31015873015873,56.91418833658536,2.326691143245548,1.062536466082023,0.1527347758721628,0.16501594762464333,0.26090116279069786,0.3246802824966597,0.23531505873976521,0.1527347758721628,0.719735138528425,0.5587901479912346,76.246719160105,1,0,54.59759999999999,0.2711181443872994,0.24194702934860413,0.3246802824966597,61719710.85,3.326533422993183,0.11570605187319893,1,AMD
2020-07-27,69.28,71.63,67.79,68.97,107916575,73.8428311928801,0.718778688370265,0.5590984070141195,56.12428571428571,54.508253968253975,58.0101712150776,2.9747416856744096,1.4449775100005002,-0.0062152400695589,-0.006195965417867488,0.20031326139923422,0.3281340265742345,0.22092405735528398,-0.0062152400695589995,0.7187786883702648,0.5590984070141198,76.34691195795006,1,0,54.8868,0.25658628304073106,0.28699384213472645,0.3281340265742345,63841253.15,1.69038935915687,0.12614180078294912,1,AMD
2020-07-28,68.1,69.8,67.02,67.61,94181374,69.9946817898894,0.7069906438427762,0.559482057305269,56.95809523809523,54.70031746031746,58.88288292279781,3.340083373495609,1.823998682699522,-0.0199157263406133,-0.01971871828331162,0.18614035087719305,0.34950099800399204,0.2179787425689066,-0.019915726340613383,0.706990643842776,0.5594820573052693,72.65175718849841,1,0,55.155,0.22581814885323181,0.23556286549707606,0.34950099800399204,66055056.2,1.4258011334490395,0.25780210028102357,1,AMD
2020-07-29,75.5,77.19,73.9,76.09,132969679,77.7727393808695,0.7915227324568159,0.5997821685391729,58.18714285714286,55.05634920634921,60.44716629345256,4.264723346876934,2.3121436155350046,0.1181609490858448,0.1254252329537051,0.2314290338242435,0.5133253778838505,0.41800223630264655,0.11816094908584489,0.7915227324568159,0.5997821685391732,76.18915159944368,1,0,55.585,0.3688944859224612,0.37495482471991326,0.5133253778838505,70589753.2,1.8836966127826043,0.12117229596530432,1,AMD
2020-07-30,75.37,78.96,75.07,78.2,80286888,79.21639959488448,0.7866443066922794,0.5983025573969781,59.405714285714296,55.46603174603174,62.06106026677505,5.108874626912133,2.87148981781043,0.027352797362834,0.02773031935865422,0.3127413127413128,0.48640942786542496,0.4926512693262073,0.02735279736283401,0.7866443066922792,0.5983025573969785,80.42529989094874,1,0,56.0396,0.39544179473086905,0.4238892935178442,0.48640942786542496,72985550.35,1.1000381255602878,0.10882352941176454,1,AMD
2020-07-31,78.67,78.96,75.36,77.43,71675667,77.24470025230634,0.7902037967530092,0.5885930113987982,60.58904761904761,55.903333333333336,63.45823660615914,5.650601417516221,3.4273121377515885,-0.0098953451526331,-0.009846547314577903,0.11570605187319893,0.4726131608976798,0.5523255813953489,-0.009895345152633104,0.7902037967530092,0.5885930113987985,83.90216154721273,1,0,56.4604,0.3714036740795319,0.406795058139535,0.4726131608976798,75115262.45,0.9542091002838531,0.09582849024925721,1,AMD
2020-08-03,78.19,78.5,77.06,77.67,42628144,77.43323874302732,0.7878334491223145,0.5813653217302924,61.7952380952381,56.301904761904765,64.75021509650831,6.029782220211544,3.94780615424358,0.0030947800329237,0.0030995738086012636,0.12614180078294912,0.48395108903324413,0.4777397260273972,0.0030947800329237177,0.7878334491223143,0.5813653217302929,83.48409687773562,1,0,56.9208,0.36452755407513604,0.35172293769578844,0.48395108903324413,75409966.6,0.5652852788824867,0.058838676451654415,1,AMD
2020-08-04,78.03,85.81,77.99,85.04,155676106,82.28675531534866,0.8262748397742173,0.6046856167475865,63.30190476190476,56.82333333333334,66.59474099682573,6.846065957705463,4.527458114935956,0.0906526516021365,0.09488863138921078,0.25780210028102357,0.5925093632958802,0.6294309254646486,0.09065265160213654,0.8262748397742172,0.6046856167475868,86.20185275475377,1,0,57.5182,0.47848854797264173,0.49192982456140366,0.5925093632958802,81586213.45,1.9081177985470044,-0.09595484477892768,0,AMD
2020-08-05,84.96,86.32,83.32,85.31,65737306,82.43579323612884,0.821632001902076,0.6045224292192407,64.84380952380954,57.34952380952381,68.29612817893249,7.4291251143436625,5.107791514817498,0.0031699468869107,0.003174976481655545,0.12117229596530432,0.6117513697336106,0.6355444785276074,0.0031699468869107504,0.8216320019020759,0.604522429219241,87.17885979936383,1,0,58.160599999999995,0.4668005488251499,0.3806441171710633,0.6117513697336106,83092661.85,0.7911325084117522,-0.0316492790997539,0,AMD
2020-08-06,85.49,86.98,84.78,86.71,53961739,83.2239928515909,0.8205713081933994,0.6042699097843377,66.42857142857143,57.90126984126984,69.97011652630226,7.912956361118972,5.668824484077792,0.0162775364684658,0.016410737310983414,0.10882352941176454,0.6228710462287104,0.6691049085659286,0.016277536468465643,0.8205713081933994,0.6042699097843381,87.56820877817319,1,0,58.84,0.473657375934738,0.4555984555984556,0.6228710462287104,81429935.6,0.6626769209921861,-0.056164225579517835,0,AMD
2020-08-07,86.67,87.29,82.67,84.85,66543157,78.20287962580355,0.8165402625732298,0.6063431838436095,67.74238095238096,58.40380952380953,71.32283320572932,8.053474217012777,6.145754430664789,-0.0216842257088337,-0.021450813055010953,0.09582849024925721,0.4818372336709744,0.5952246662906562,-0.02168422570883376,0.8165402625732296,0.6063431838436099,82.92858860302957,1,0,59.5022,0.42599769420290334,0.222622478386167,0.4818372336709744,81765109.05,0.8138331590716567,-0.041838538597525066,0,AMD
2020-08-10,85.05,85.16,79.32,82.24,70536143,71.66867006756748,0.821426703494632,0.60582020445415,68.99761904761905,58.824444444444445,72.3153029142994,7.86358394209185,6.489320332950202,-0.0312431899733805,-0.030760164997053585,0.058838676451654415,0.47172512526843224,0.47542160028704683,-0.031243189973380305,0.8214267034946318,0.6058202044541502,78.85230909922268,1,0,60.071000000000005,0.3690466281566811,0.19240249383790053,0.47172512526843224,82404825.15,0.8559710292644191,0.0021887159533073852,1,AMD
2020-08-11,80.71,80.71,76.1,76.88,77877661,60.49059253066516,0.8493347446387622,0.6177923367045508,70.10666666666667,59.191428571428574,72.7302753766358,7.197617670377824,6.630979800435726,-0.0673960370448179,-0.06517509727626458,-0.09595484477892768,0.43459600671767107,0.4300595238095237,-0.06739603704481792,0.849334744638762,0.6177923367045511,67.02775897088694,0,0,60.535999999999994,0.26998810625082603,0.13710989498594883,0.43459600671767107,83554202.7,0.932061565827137,0.062174817898022816,1,AMD
2020-08-12,78.43,82.88,77.55,82.61,88607829,66.50499321806673,0.870251342082052,0.6274483043062941,71.43476190476191,59.67444444444445,73.628432160578,7.050919107976469,6.7149676619438745,0.0718849739123768,0.07453173777315292,-0.0316492790997539,0.5096856725146199,0.5831736297431966,0.07188497391237682,0.8702513420820518,0.6274483043062944,74.09033877038895,1,0,61.117399999999996,0.351660901805378,0.08568800105138652,0.5096856725146199,85866595.2,1.0319243332475816,-0.018399709478271298,0,AMD
2020-08-13,82.88,84.02,81.54,81.84,57407355,65.07147479778997,0.8756627411422649,0.6239026412638022,72.69666666666667,60.10825396825396,74.37493832779819,6.794207480932954,6.73081562574169,-0.0093646169310428,-0.009320905459387463,-0.056164225579517835,0.47885796891940724,0.5013758943313156,-0.009364616931042858,0.8756627411422647,0.6239026412638027,66.04747162022704,0,0,61.699600000000004,0.3264267515510635,0.046547314578005095,0.47885796891940724,86892608.85,0.6606701739051307,0.011363636363636243,1,AMD
2020-08-14,81.81,83.24,80.88,81.3,42389477,64.02912305672255,0.8752924195637158,0.6239779248756014,73.95285714285714,60.5384126984127,75.00448938890744,6.472576348851177,6.679167770363588,-0.0066201050896062,-0.006598240469208316,-0.041838538597525066,0.4803350327749454,0.4999999999999998,-0.00662010508960624,0.8752924195637156,0.6239779248756018,65.86056084383844,0,0,62.272999999999996,0.30554172755447784,0.04998062766369604,0.4803350327749454,87276562.35,0.48569141426547036,0.030873308733087468,1,AMD
2020-08-17,82.09,83.06,81.55,82.42,31300155,65.27168018414798,0.873466145214165,0.6241449673662364,75.25666666666667,60.98015873015873,75.67862671718858,6.236169321164894,6.590568080523849,0.0136821093569064,0.01377613776137765,0.0021887159533073852,0.49745639534883734,0.5098003297307199,0.013682109356906419,0.8734661452141649,0.6241449673662367,69.16903960652343,0,0,62.859399999999994,0.3111801894386521,0.06115617355478298,0.49745639534883734,86589857.6,0.36147599577528355,0.008007765105556786,1,AMD
2020-08-18,82.8,82.88,81.03,81.66,30970483,63.66457812454749,0.87429512309232,0.6246340640283963,76.40904761904761,61.395873015873015,76.2223879247169,5.91925590265096,6.456305644949271,-0.0092638400192416,-0.00922106284882318,0.062174817898022816,0.42116254785938034,0.4721471065440779,-0.009263840019241668,0.8742951230923198,0.6246340640283967,59.01002911679067,0,0,63.43320000000001,0.28733849151548374,-0.03974600188146771,0.42116254785938034,85898347.4,0.3605480656779201,0.05743325985794767,1,AMD
2020-08-19,81.78,81.85,80.45,81.09,37507391,62.42318163593208,0.8739334946158602,0.6248217342542233,77.55619047619048,61.78793650793651,76.664898113379,5.558035920594165,6.27665170007825,-0.0070046369349637,-0.0069801616458485816,-0.018399709478271298,0.42263157894736847,0.43802092569604545,-0.007004636934963716,0.87393349461586,0.6248217342542236,54.91998638066054,0,0,63.92719999999999,0.26847413933349196,-0.049466651037393006,0.42263157894736847,81015745.95,0.4629642122057138,0.06079664570230592,1,AMD
2020-08-20,79.74,82.84,79.12,82.77,42948860,64.61332010726349,0.8427963463575862,0.620898337725293,78.5552380952381,62.23428571428572,77.21990737579908,5.345706465471665,6.090462653156933,0.0205060279408384,0.020717721050684368,0.011363636363636243,0.3395371419323514,0.5145471180237877,0.020506027940838424,0.8427963463575858,0.6208983377252933,58.81770145310435,0,0,64.4338,0.2845742451942923,-0.045438819052012414,0.3395371419323514,77821733.5,0.5518877319791392,0.012444122266521696,1,AMD
2020-08-21,83.29,84.41,82.23,83.81,48280318,65.93688333087476,0.8226427365071396,0.6209845325236584,79.70952380952382,62.68888888888889,77.8190067052719,5.201394710427294,5.9126490646110055,0.0124866552135104,0.012564938987555951,0.030873308733087468,0.40691623300318946,0.5191227116186332,0.012486655213510485,0.8226427365071394,0.6209845325236588,59.87773487773487,0,0,65.0534,0.2883262058554972,-0.0122569239835002,0.40691623300318946,69970115.35,0.690013411561426,0.02076124567474036,1,AMD
2020-08-24,84.55,85.33,82.55,83.08,38035068,64.12387890849163,0.659002332104897,0.6155920782241181,80.36095238095238,63.16333333333333,78.29727882297445,4.9708211734503465,5.724283486378874,-0.0087483331029032,-0.008710177783080808,0.008007765105556786,0.19711815561959645,0.5619477345365671,-0.008748333102903294,0.6590023321048966,0.6155920782241184,45.99018003273321,0,0,65.645,0.2655952471627694,0.010214007782101131,0.19711815561959645,66476040.0,0.5721620601949213,0.09316321617717849,1,AMD
2020-08-25,83.36,86.62,82.35,86.35,49234399,68.32526859422177,0.6646002871738397,0.6179517506349107,81.18857142857144,63.69682539682539,79.02934438452223,4.994379557033071,5.578302700509713,0.0386048055847761,0.03935965334617242,0.05743325985794767,0.2519936204146729,0.6372772089495637,0.0386048055847761,0.6646002871738392,0.617951750634911,51.895043731778415,0,0,66.2784,0.30283772692159117,0.12317898022892826,0.2519936204146729,64228691.25,0.7665483764625206,0.06751592356687919,1,AMD
2020-08-26,86.97,87.72,85.2,86.02,47157273,67.4665968768231,0.6575614319533774,0.6159911745901415,82.0652380952381,64.24095238095238,79.66485853138384,4.929596187395219,5.448561397886814,-0.0038289772370974,-0.003821656050955413,0.06079664570230592,0.2722969974855791,0.6625434866640896,-0.0038289772370973508,0.6575614319533769,0.615991174590142,48.69169510807737,0,0,66.9096,0.2856152181450793,0.04127829560585883,0.2722969974855791,59938070.95,0.7867666118140226,0.04882585445245291,1,AMD
2020-08-27,86.35,86.58,82.94,83.8,42194222,61.83651709594093,0.542483416408473,0.6164658301358488,82.43238095238095,64.71714285714286,80.04078048307622,4.64556823468871,5.287962765247193,-0.0261468198675529,-0.025807951639153726,0.012444122266521696,0.10132737547640946,0.5576208178438662,-0.02614681986755294,0.5424834164084723,0.6164658301358492,48.03591470258137,0,0,67.4946,0.24158080794611703,0.023949169110459412,0.10132737547640946,58033437.65,0.7270674236889705,-0.015035799522672977,0,AMD
2020-08-28,84.3,86.04,84.19,85.55,40723268,64.36126371031988,0.5394357739208026,0.6167059094456129,82.78238095238095,65.22380952380954,80.54161862097838,4.509699402970639,5.132310092791882,0.020667992850165,0.020883054892601338,0.02076124567474036,0.09398976982097174,0.5951892597426811,0.020667992850165035,0.539435773920802,0.6167059094456133,56.39737147274836,0,0,68.1248,0.2557835032176241,0.05227552275522762,0.09398976982097174,56485817.7,0.720946773157893,-0.04137931034482745,0,AMD
2020-08-31,85.05,92.64,85.05,90.82,90655945,70.65682133660565,0.5695257597017335,0.6252137060733347,83.42,65.81555555555556,81.47601692816217,4.772255738200386,5.060299221873583,0.0597785253316026,0.06160140268848613,0.09316321617717849,0.17293038873821498,0.6963018304071722,0.05977852533160245,0.5695257597017327,0.625213706073335,77.03646237393328,1,0,68.8566,0.31897305414441024,0.10191701043436052,0.17293038873821498,58887207.75,1.539484524124002,-0.1335608896718784,0,AMD
2020-09-01,91.92,92.51,90.19,92.18,56102560,72.02997077688218,0.5698130123657632,0.6234854466359547,84.11095238095238,66.44174603174604,82.44910629832924,5.032067616363861,5.054652900771639,0.014863661622557,0.014974675181678165,0.06751592356687919,0.18681601647997947,0.7481509577090844,0.014863661622557266,0.5698130123657624,0.623485446635955,72.34936945352639,1,0,69.605,0.32433014869621446,0.1288268430075925,0.18681601647997947,53908530.45,1.0406991162935697,-0.11141245389455423,0,AMD
2020-09-02,94.01,94.28,88.74,90.22,50365918,67.15270937967912,0.4924067978266192,0.6260864858170437,84.35761904761905,67.0384126984127,83.15555118029931,5.021925154909454,5.048107351599202,-0.0214920553121124,-0.021262746799739718,0.04882585445245291,0.060912511759172006,0.7142314269428083,-0.021492055312112426,0.4924067978266183,0.626086485817044,68.53982300884952,0,0,70.32959999999999,0.28281690781690805,0.11259094832901706,0.060912511759172006,53139961.05,0.9477974203370253,-0.12458434936821094,0,AMD
2020-09-03,87.84,88.47,81.59,82.54,87462287,52.2293326521712,0.5861014894108791,0.6557611022056089,84.22571428571428,67.50571428571429,83.09959198209029,4.344099293030254,4.9073057398854125,-0.088968107655814,-0.08512524939037902,-0.015035799522672977,-0.03246981596530296,0.5544256120527307,-0.08896810765581406,0.5861014894108783,0.6557611022056091,52.08473436449228,0,0,70.93260000000001,0.16363984966009992,-0.00277878458378622,-0.03246981596530296,54814988.45,1.5955907220482137,-0.07511509571117037,0,AMD
2020-09-04,81.45,84.39,76.33,82.01,82267760,51.38073234254318,0.5826574659841796,0.6560434240548942,84.00190476190475,67.96666666666665,83.00053816553663,3.721254537506312,4.670095499409592,-0.0064418332761159,-0.006421129149503324,-0.04137931034482745,-0.05420366739707061,0.5482348499150465,-0.006441833276115971,0.5826574659841788,0.6560434240548945,49.296740994854204,0,0,71.5342,0.14644463766981408,-0.021477150698007375,-0.05420366739707061,55601218.6,1.4796035423583325,-0.05011583953176446,0,AMD
2020-09-08,78.05,81.88,78.0,78.69,54954472,46.30537092364008,0.5945906572476833,0.6531362093538414,83.70857142857142,68.32063492063492,82.60867105957875,2.9260199907282214,4.321280397673318,-0.0413251085014279,-0.040482867942933876,-0.1335608896718784,-0.07259870359457865,0.39546018797659155,-0.04132510850142793,0.5945906572476825,0.6531362093538416,45.31693472090823,0,0,72.10600000000001,0.09131001581005727,-0.052840635532017344,-0.07259870359457865,54822135.05,1.002413932800671,0.003049942813572404,1,AMD
2020-09-09,81.4,82.44,79.28,81.91,53987878,51.327132487339576,0.6040722541033261,0.6563379444387978,83.69285714285714,68.70904761904762,82.54515550870795,2.526494120851069,3.962323142308868,0.0401050009806186,0.04092006608209431,-0.11141245389455423,-0.004012645914396873,0.42600974930362123,0.04010500098061869,0.6040722541033254,0.6563379444387981,51.19324796274737,0,0,72.73859999999999,0.1260871119323166,-0.051418645049218226,-0.004012645914396873,53627645.9,1.0067172834823241,-0.06409473812721278,0,AMD
2020-09-10,83.07,83.31,78.38,78.98,51448396,47.01803655296524,0.5691783054674724,0.6367236829412629,83.79285714285714,69.12412698412697,82.22105046246178,1.9509511274048208,3.560048739328059,-0.0364264276690071,-0.03577096813575864,-0.12458434936821094,0.027315296566077008,0.4949839106568239,-0.03642642766900719,0.5691783054674717,0.6367236829412632,44.678461106430795,0,0,73.26599999999999,0.07798979062593858,-0.0818414322250639,0.027315296566077008,51769674.25,0.9937940839950331,-0.030767282856419387,0,AMD
2020-09-11,79.82,79.99,75.04,76.34,54737990,43.47632658878675,0.5197259471882002,0.6416753215423191,83.49428571428571,69.48666666666666,81.68640951132889,1.2671957778112812,3.101478147024704,-0.0339976085414197,-0.03342618384401119,-0.07511509571117037,-0.07589880159786944,0.4269158878504673,-0.033997608541419734,0.5197259471881994,0.6416753215423194,39.96237570545553,0,0,73.74119999999999,0.03524217126924989,-0.08902147971360375,-0.07589880159786944,51636206.0,1.0600699439459205,-0.018470002619858428,0,AMD
