Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2018-06-21,176.22,176.42,172.11,172.86,4551492,39.31476664643832,0.2168199645688616,0.230759807163606,179.28190476190477,173.8906349206349,179.19143630517954,1.2144650861497723,2.1624052301096204,-0.0189106546498775,-0.01873297002724783,-0.0635969664138677,-0.023224275300898323,0.04421891989851412,-0.018910654649877588,0.2168199645688619,0.23075980716360478,40.82254379284083,0,0,175.9032,-0.017300424324287356,-0.040945406125166395,-0.023224275300898323,1986325.15,2.2914133670411414,-0.07884993636468829,0,FDX
2018-06-22,174.14,174.32,169.65,169.84,3337976,35.311535511421376,0.2229913114336461,0.2257870171392611,179.01285714285714,174.03444444444443,178.34130573198138,0.3242135475914267,1.7947668936059815,-0.0176252009294915,-0.01747078560684956,-0.08372895986189044,-0.03219556669895729,0.05635029232491595,-0.017625200929491547,0.22299131143364628,0.22578701713925986,38.19023868899181,0,0,175.9102,-0.03450737933331893,-0.06819553409776713,-0.03219556669895729,2060317.1,1.6201273095291981,-0.060880829015544036,0,FDX
2018-06-25,168.4,168.82,162.95,164.75,4477670,29.803274952038507,0.2427326958045813,0.21670705452699,178.45904761904762,173.98206349206347,177.10573248361945,-0.7830116013940938,1.2792111946059666,-0.030427644012384,-0.029969382948657586,-0.10815785200021644,-0.06593718108629099,-0.01963701279381147,-0.030427644012384084,0.2427326958045814,0.21670705452698877,32.143937103114595,0,0,175.77920000000003,-0.06274462507509437,-0.10237550397733464,-0.06593718108629099,2231969.1,2.00615232531669,-0.02191198786039461,0,FDX
2018-06-26,165.5,167.14,164.16,166.38,2426919,33.38681746570876,0.2468672025141979,0.2131012085404161,177.99095238095236,174.01349206349207,176.1306658941995,-1.511543993318412,0.7210601570210908,0.0098451554731249,0.009893778452200186,-0.08097657976137873,-0.05578571023210943,0.012043795620438003,0.009845155473124954,0.2468672025141981,0.21310120854041478,28.78451285306251,0,1,175.6032,-0.052522960857205314,-0.10567619866695332,-0.05578571023210943,2281306.7,1.0638284628717392,-0.03900709219858156,0,FDX
2018-06-27,166.38,167.64,161.31,161.39,3224669,28.577176558728127,0.261535154141041,0.2217310562968363,177.4152380952381,173.96396825396826,174.79060535836317,-2.4631685853580905,0.0842144085452545,-0.0304505328080104,-0.02999158552710668,-0.08384423251589468,-0.06969103066635929,-0.01896541243693395,-0.03045053280801065,0.26153515414104145,0.22173105629683518,23.826714801444012,0,1,175.29980000000003,-0.07934863587979024,-0.12388035394386854,-0.06969103066635929,2367915.1,1.361817828688199,-0.0050808600285023875,0,FDX
2018-06-28,158.88,160.21,156.26,159.23,5051644,26.778854333459783,0.2467194885969195,0.2184008451532644,176.5542857142857,173.8211111111111,173.37600487123925,-3.352980803219822,-0.6032246338077607,-0.0134740981793964,-0.013383728855567267,-0.07884993636468829,-0.10196830410016366,-0.05349818700588482,-0.01347409817939638,0.24671948859691983,0.2184008451532633,18.123962368566637,0,1,174.90380000000002,-0.08961383343300733,-0.1374322860238354,-0.10196830410016366,2539720.55,1.9890550556831934,0.007033850405074427,1,FDX
2018-06-29,160.29,162.09,159.46,159.5,3155697,27.39391212851605,0.2446448539064903,0.2181311961675394,175.83809523809524,173.70047619047617,172.11454988294477,-3.990378058772791,-1.2806553188007668,0.0016942243565647,0.0016956603655091662,-0.060880829015544036,-0.08616935945914972,-0.04548174745661282,0.0016942243565647116,0.24464485390649068,0.2181311961675383,15.793966989186146,0,1,174.5684,-0.0863180277759319,-0.13951230038843343,-0.08616935945914972,2624575.45,1.20236474817289,0.03473354231974923,1,FDX
2018-07-02,158.31,161.31,158.24,161.14,1971431,31.175607657036423,0.2372916898793609,0.2180550406206474,175.05047619047622,173.57761904761907,171.1168635299498,-4.31346276829413,-1.88721680869944,0.0102296301241507,0.010282131661441873,-0.02191198786039461,-0.09308869878433146,-0.045831359545239314,0.010229630124150497,0.23729168987936106,0.2180550406206462,13.681446907817957,0,1,174.3284,-0.07565261885039964,-0.12769988632057605,-0.09308869878433146,2666065.65,0.7394532839054433,0.027367506516073226,1,FDX
2018-07-03,161.98,162.59,159.66,159.89,1144997,29.89741022153135,0.2374251470136028,0.2177991378034618,174.26095238095238,173.46031746031747,170.09623957268164,-4.617150643066736,-2.433203575572899,-0.0077874735517208,-0.007757229738115878,-0.03900709219858156,-0.0939536465121551,-0.04417742706838845,-0.007787473551720861,0.23742514701360296,0.2177991378034607,13.916913946587528,0,1,174.03959999999998,-0.08130103723520388,-0.11682501104728238,-0.0939536465121551,2664083.2,0.42979025579981883,0.011445368690975233,1,FDX
2018-07-05,160.4,160.95,158.41,160.57,2016189,31.54175306054916,0.2388055602647682,0.2170225950494242,173.4995238095238,173.32809523809524,169.23021779334695,-4.74822062309579,-2.896206985077477,0.0042439057642642,0.004252923885171178,-0.0050808600285023875,-0.09056411418214771,-0.049319123741859205,0.004243905764264459,0.2388055602647685,0.21702259504942312,14.651368049426338,0,1,173.81,-0.07617513376675689,-0.08849909173478654,-0.09056411418214771,2696821.65,0.7476167361679257,0.017998380768512234,1,FDX
2018-07-06,160.57,161.07,158.29,160.35,1968129,31.28606660307783,0.22492848590949,0.2095915485570265,172.5757142857143,173.26777777777778,168.42292526667904,-4.814349859607489,-3.2798355599834794,-0.0013710584224293,-0.0013701189512361767,0.007033850405074427,-0.1079276773296245,-0.023149558330795128,-0.0013710584224293516,0.2249284859094903,0.20959154855702528,12.615844544095665,0,1,173.55719999999997,-0.07609710228097699,-0.07237070461645267,-0.1079276773296245,2686024.6,0.7327293279443531,0.02400997817274697,1,FDX
2018-07-09,161.01,165.41,160.85,165.04,2153676,42.0675525332352,0.2532595098217718,0.2175780279990129,171.8519047619048,173.2815873015873,168.11538660607184,-4.437165074998632,-3.51130146298651,0.0288289426238325,0.02924851886498292,0.03473354231974923,-0.08433200177541067,0.00529938478406522,0.028828942623832527,0.25325950982177214,0.21757802799901174,23.753665689149557,0,1,173.3978,-0.048200150174915746,-0.0282618935468677,-0.08433200177541067,2717845.6,0.7924202905418909,-0.020237518177411595,0,FDX
2018-07-10,165.37,166.63,164.61,165.55,1484834,43.112826616767215,0.2485607800708842,0.2153811700618222,171.05571428571426,173.2625396825397,167.8821696418835,-4.050400185917653,-3.6191212075727375,0.003085395230259,0.003090159961221639,0.027367506516073226,-0.0917320458660229,-0.007196401799100416,0.0030853952302590127,0.24856078007088447,0.2153811700618211,27.43955723856689,0,1,173.201,-0.04417410984925019,0.004855842185129022,-0.0917320458660229,2703651.2,0.5491958430140692,-0.01914829356689829,0,FDX
2018-07-11,163.84,164.0,161.28,161.72,1731866,37.622819290702296,0.2530244159333032,0.2203605040725714,170.01666666666665,173.1826984126984,167.3219724017123,-4.006747920273909,-3.696646550112973,-0.0234068192206852,-0.023135004530353442,0.011445368690975233,-0.11888416693908677,-0.030164917541229408,-0.023406819220685236,0.2530244159333034,0.22036050407257024,28.305288461538495,0,1,172.9714,-0.0650477477779563,-0.028008174059382163,-0.11888416693908677,2679571.1,0.6463220923676927,0.025970813752164146,1,FDX
2018-07-12,162.81,164.2,161.3,163.46,1655592,41.28111957306901,0.2504475776301507,0.2189074090441813,168.94142857142856,173.08698412698416,166.9708840015566,-3.788083063484408,-3.71493385278726,0.0107018673154136,0.010759337125896717,0.017998380768512234,-0.12137174801118034,-0.03557732019588178,0.010701867315413635,0.2504475776301509,0.2189074090441801,35.182849936948315,0,0,172.81219999999996,-0.054117706967447665,0.012826073486585488,-0.12137174801118034,2691081.4,0.6152143892786001,0.016578979566866492,1,FDX
2018-07-13,162.97,165.0,162.84,164.2,1221300,42.81710433500786,0.2527085281358086,0.2179766199570439,167.98857142857142,172.9742857142857,166.71898545596056,-3.514564066700757,-3.674859895569959,0.0045168849303442,0.004527101431542668,0.02400997817274697,-0.10862602464578486,-0.04144775248102761,0.004516884930343981,0.2527085281358087,0.21797661995704276,40.4211956521739,0,0,172.7248,-0.04935481181625334,0.031212711172517782,-0.10862602464578486,2689085.9,0.4541692029994282,0.00505481120584661,1,FDX
2018-07-16,163.21,164.37,160.91,161.7,2404398,39.09629265329063,0.2533364840627734,0.2147872126704912,166.8980952380952,172.76031746031745,166.26271405087323,-3.459646743674284,-3.631817265190824,-0.0153424304352667,-0.015225334957369108,-0.020237518177411595,-0.12405200433369445,-0.07694942345016564,-0.015342430435266731,0.2533364840627735,0.21478721267049,44.32029795158285,0,0,172.5656,-0.06296504054110441,0.01379310344827589,-0.12405200433369445,2724633.95,0.8824664318669302,0.027025355596784095,1,FDX
2018-07-17,161.38,162.58,161.18,162.38,2236974,40.60811613047952,0.2533822204806842,0.2142808770065363,165.80380952380952,172.53523809523807,165.9097400462484,-3.322949163027573,-3.570043644758174,0.0041965008512391,0.0042053184910328945,-0.01914829356689829,-0.12397496763055682,-0.08031264159492524,0.004196500851239355,0.2533822204806844,0.2142808770065351,42.27799227799228,0,0,172.38100000000003,-0.0580168348019795,0.007695171900210962,-0.12397496763055682,2749568.4,0.8135727774584549,0.024571991624584344,1,FDX
2018-07-18,162.69,166.38,162.47,165.92,2345522,47.863762012111785,0.2711254562468105,0.2170285247355624,164.90809523809523,172.32714285714283,165.91067276931673,-2.895588390007788,-3.4351525938080965,0.021566477046917,0.021800714373691354,0.025970813752164146,-0.10182428409029398,-0.07322795062280074,0.02156647704691681,0.27112545624681045,0.21702852473556108,59.263803680981596,0,0,172.29260000000002,-0.03698707895754105,0.03771342798173749,-0.10182428409029398,2670591.5,0.8782780893296485,0.017116682738669287,1,FDX
2018-07-19,165.17,166.74,164.38,166.17,1924588,48.34370939086331,0.2663080064548704,0.2151231790886147,164.2,172.1668253968254,165.9342479721061,-2.507820395305572,-3.249686154107592,0.0015056162319049,0.001506750241079935,0.016578979566866492,-0.08213654441007512,-0.057298462585805954,0.0015056162319049213,0.2663080064548704,0.21512317908861334,65.39485359361134,0,0,172.22560000000001,-0.03516085878057629,0.034875755122376395,-0.08213654441007512,2524278.15,0.7624310339967884,0.019859180357465256,1,FDX
2018-07-20,165.4,165.81,164.04,165.03,2143355,46.252771094341554,0.2529043750746257,0.2127017801928223,163.67,172.03809523809522,165.85204361100554,-2.2663745829855486,-3.053023839883183,-0.0068840851576458,-0.006860444123487963,0.00505481120584661,-0.06318119891008167,-0.046840706942358756,-0.006884085157645787,0.2529043750746258,0.2127017801928209,61.81119179837676,0,0,172.10479999999998,-0.04110751123733902,0.02918615528531343,-0.06318119891008167,2403871.3,0.8916263528750479,0.02514694298006437,1,FDX
2018-07-23,164.99,166.4,164.55,166.07,1499078,48.44354454596776,0.248081060502269,0.2126222666688852,163.34666666666666,171.90698412698413,165.87185782818688,-1.968417042472879,-2.8361024804011223,0.0062821106631852,0.006301884505847344,0.027025355596784095,-0.03928034247367829,-0.04738140308610117,0.006282110663185246,0.24808106050226908,0.2126222666688838,60.80666374397195,0,0,171.95519999999996,-0.03422519353878206,0.006240911294231655,-0.03928034247367829,2311926.4,0.648410779858736,0.017041006804359604,1,FDX
2018-07-24,166.97,168.82,165.99,166.37,2394483,49.08820700797948,0.2416172897047412,0.2111784279920806,163.18142857142857,171.8168253968254,165.91714348016987,-1.6886107979974554,-2.606604143920389,0.0018048374529897,0.001806467152405622,0.024571991624584344,-0.020430993876589754,-0.033013658820110425,0.0018048374529897305,0.24161728970474136,0.21117842799207917,64.8215919487649,0,0,171.7668,-0.031419342969654096,0.0049531863485352545,-0.020430993876589754,2207767.05,1.0845723057602477,0.03816793893129766,1,FDX
2018-07-25,166.61,168.97,166.09,168.76,2372603,54.02076706893399,0.221777759081671,0.2129218901055043,163.37238095238095,171.74968253968254,166.1755849819726,-1.2594906828329613,-2.337181451702904,0.0142633635844862,0.014365570715874076,0.017116682738669287,0.02433990895295901,-0.024452280478640454,0.014263363584486297,0.22177775908167127,0.21292189010550286,67.3737802291048,0,0,171.62,-0.016664724391096675,0.04353203067029421,0.02433990895295901,2205051.25,1.075985422107536,0.0036146006162598443,1,FDX
2018-07-26,169.44,170.72,168.37,169.47,1870116,55.4030726415276,0.2198408635832427,0.213118005737612,163.5195238095238,171.69349206349207,166.47507725633875,-0.8522941175863537,-2.040203984879593,0.0041983327491426,0.0042071580943352505,0.019859180357465256,0.01857194374323834,-0.020461245014739005,0.004198332749142603,0.21984086358324292,0.21311800573761056,68.95261845386534,0,0,171.54359999999997,-0.012087889026463072,0.03676740486969288,0.01857194374323834,2137323.6,0.874980279074259,-0.0005310674455656361,0,FDX
2018-07-27,169.98,171.48,168.64,169.18,1514653,54.67997823393635,0.1885568861904008,0.21122552712673,163.8904761904762,171.59492063492064,166.7209793239443,-0.5466866192582245,-1.7415005117553195,-0.0017126831294119,-0.0017112173246002227,0.02514694298006437,0.04826817027077279,-0.03540680768572879,-0.0017126831294119647,0.18855688619040065,0.21122552712672854,60.528992878942056,0,0,171.46439999999998,-0.013322882184290008,0.030328867235079215,0.04826817027077279,1960474.05,0.7725952812280275,0.010344012294597471,1,FDX
