Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2018-07-30,19.4,20.18,19.31,19.42,160823407,74.71469279150831,0.5565228371843871,0.455824617055279,16.59,14.845079365079366,16.84209425014439,0.7812527029608205,0.5546277097502362,0.0250273751052466,AMD
2018-07-31,19.35,19.5,18.27,18.33,118403405,62.89729507004809,0.5964804500596129,0.4741723039097804,16.74904761904762,14.95936507936508,16.977358409222173,0.7991208260838967,0.6035263330169683,-0.0577644010115652,AMD
2018-08-01,18.34,18.95,18.32,18.48,75495240,63.74707856459942,0.5964666346622558,0.4719823594772366,16.90714285714286,15.07857142857143,17.113962190201974,0.815979089771961,0.6460168843679669,0.0081500043619244,AMD
2018-08-02,18.17,18.83,18.0,18.79,52567121,65.50544114244904,0.592385889013963,0.4716419199937317,17.08761904761905,15.203333333333331,17.266329263819976,0.8446175688464059,0.6857370212636547,0.0166357472118358,AMD
2018-08-03,18.94,19.06,18.37,18.49,53232065,62.353552477462586,0.5936488176042202,0.4718510340581658,17.23,15.317777777777778,17.37757205801816,0.8334982283053414,0.715289262671992,-0.0160947680263402,AMD
2018-08-06,18.89,19.44,18.46,19.43,83579668,67.61211834982521,0.5895621803010096,0.4776867038073773,17.376190476190477,15.442222222222222,17.564156416380147,0.8902736939406317,0.75028614892572,0.049588217990315,AMD
2018-08-07,19.53,19.71,19.08,19.56,72822590,68.27217885686238,0.5890298808459342,0.4775165373070873,17.516666666666666,15.5684126984127,17.74559674216377,0.9349806975700936,0.7872250586545947,0.0066684012173225,AMD
2018-08-08,19.46,19.77,19.26,19.58,52081364,68.37894875680766,0.5881164918629782,0.4758821826716097,17.66095238095238,15.68952380952381,17.912360674694337,0.9609479431764214,0.82196963555896,0.0010219724956931,AMD
2018-08-09,19.58,19.71,19.08,19.1,46653358,62.9074466574529,0.5928773573451556,0.4800949684053188,17.795714285714286,15.80015873015873,18.02032788608576,0.93205107927054,0.843985924301276,-0.0248203020497801,AMD
2018-08-10,19.09,19.48,18.85,19.06,65821056,62.458926359085325,0.5926170914624135,0.4783689916147544,17.914761904761903,15.913015873015873,18.114843532805235,0.8955985382699723,0.8543084470950153,-0.0020964368265282,AMD
2018-08-13,19.16,19.93,19.12,19.73,81411331,66.73693627542974,0.593174195610803,0.4804306736096245,18.07952380952381,16.032063492063493,18.26167593891385,0.9102798974487848,0.8655027371657692,0.0345484218084679,AMD
2018-08-14,19.97,20.28,19.63,20.02,89195509,68.41468966509325,0.5924775657466167,0.4801938648462618,18.24333333333333,16.15222222222222,18.42152358083077,0.9345427298829136,0.879310735709198,0.0145914538525505,AMD
2018-08-15,19.86,20.1,19.2,19.7,86355654,64.54593292296316,0.5978374509547743,0.4804217625844449,18.37809523809524,16.26142857142857,18.53774870984616,0.91737494640671,0.8869235778487005,-0.0161131381431317,AMD
2018-08-16,19.86,20.07,19.25,19.33,69733708,60.29997557468763,0.6041851492631459,0.4830052719460678,18.49619047619048,16.364761904761906,18.6097715544056,0.8639543189378145,0.8823297260665233,-0.0189603425237031,AMD
2018-08-17,19.12,19.82,18.73,19.77,60616638,63.384625354340194,0.6040622625625557,0.4838433607666986,18.64190476190476,16.47222222222222,18.71524686764145,0.847354632813321,0.8753347074158828,0.0225073439622858,AMD
2018-08-20,19.79,20.08,19.35,19.98,62983236,64.79074795877612,0.5993956356494455,0.4836675541776887,18.80761904761905,16.583174603174605,18.830224425128595,0.8414448544216135,0.8685567368170289,0.0105661360378819,AMD
2018-08-21,19.98,20.42,19.86,20.4,55628983,67.48053432469985,0.6007651664074222,0.4842131387102161,18.985714285714284,16.700952380952383,18.97293129557145,0.8607298445201721,0.8669913583576576,0.0208031276297633,AMD
2018-08-22,20.28,20.92,20.21,20.9,62002721,70.3814200348945,0.5860664727436542,0.4853977738628506,19.21,16.824761904761907,19.14811935961041,0.9059163200159652,0.8747763506893191,0.0242142581205945,AMD
2018-08-23,21.19,22.32,21.14,22.29,113444117,76.62425844602738,0.6075909236817151,0.4976535765622721,19.507142857142856,16.965714285714284,19.433744872373097,1.041878187483995,0.9081967180482544,0.0643889884270119,AMD
2018-08-24,22.91,24.0,22.67,23.98,164317182,81.68013733769827,0.4819146564264047,0.514364182725776,19.775238095238095,17.13142857142857,19.84704079306645,1.271342577238336,0.9808258898862706,0.0730820022015907,AMD
2018-08-27,24.94,27.3,24.63,25.26,325058331,84.42740085167632,0.4969012693810323,0.5193609182166984,20.07619047619048,17.320317460317458,20.33912799369677,1.5387423973907275,1.092409191387162,0.0520019673229768,AMD
2018-08-28,25.51,26.18,24.04,25.05,215771220,82.24819386279424,0.5007602883926705,0.5183770858629311,20.344285714285714,17.498571428571427,20.767389085178888,1.7139560183375764,1.216718556777245,-0.0083482893914712,AMD
2018-08-29,24.36,25.41,24.01,25.2,143223187,82.59379550133234,0.4327355349783023,0.5174132848782089,20.67142857142857,17.68063492063492,21.17035371379899,1.8436651969331168,1.3421078848084191,0.0059701669865037,AMD
2018-08-30,25.29,25.67,24.76,24.89,103607291,79.1636376448849,0.4426530283371673,0.513403677564229,20.976666666666667,17.84714285714286,21.508503376180897,1.89954942293323,1.4535961924333811,-0.0123778781378769,AMD
2018-08-31,24.89,25.24,24.72,25.17,65206352,79.97267871485974,0.442674572042497,0.5114699233904924,21.28047619047619,18.010952380952382,21.841366705619,1.944022256147754,1.551681405176256,0.0111866927677239,AMD
2018-09-04,25.62,28.11,25.57,28.06,192541253,86.0104524194933,0.5370621816343997,0.5490512593608828,21.73619047619048,18.22063492063492,22.40669700510818,2.187252854750046,1.678795695091014,0.1086922655270903,AMD
2018-09-05,29.41,29.94,26.84,28.51,257349007,86.68364406266883,0.5261355487213571,0.5419951638228567,22.168571428571425,18.424444444444443,22.961542731916527,2.388789615994007,1.8207944792716129,0.0159098282502657,AMD
2018-09-06,28.12,28.58,27.19,27.84,143942935,80.4743862574945,0.5448287308586761,0.5322658374464355,22.562857142857144,18.630000000000003,23.40503884719684,2.466018820774952,1.9498393475722804,-0.0237810674583618,AMD
2018-09-07,26.96,28.27,26.8,27.38,123348744,76.42662467840336,0.5546399208727747,0.5341195890576332,22.934285714285718,18.822539682539684,23.76639895199713,2.461728097218433,2.052217097501511,-0.0166610156059161,AMD
2018-09-10,28.15,29.93,27.84,29.89,162253798,81.80460598483738,0.5864481532452369,0.555120471656,23.44809523809524,19.047301587301583,24.323089956361027,2.630540457996446,2.167881769600498,0.0877111564355436,AMD
2018-09-11,30.02,30.59,29.37,30.1,159902483,82.17108795755443,0.5827048282028509,0.555133113679185,23.973809523809525,19.273492063492064,24.848263596691844,2.749575322332536,2.2842204801469057,0.0070011954589835,AMD
2018-09-12,29.91,32.29,29.45,32.21,197889598,85.36143242871623,0.6028896566314846,0.5657517487499434,24.56809523809524,19.525714285714283,25.51751236062895,2.979821152540783,2.423340614625681,0.0677517915882774,AMD
2018-09-13,33.16,34.14,29.87,30.48,304147108,73.71444361498685,0.6613048418633223,0.5802467401527371,25.066190476190474,19.7515873015873,25.96864760057177,2.988249410937094,2.5363223738879634,-0.0552062325246619,AMD
2018-09-14,31.43,33.09,30.54,32.72,217762820,77.91604962177907,0.6700569573929944,0.5928067913354307,25.68619047619048,20.0115873015873,26.5824069096107,3.1394880816357755,2.656955515437526,0.0709157809161007,AMD
2018-09-17,31.75,33.23,31.6,32.43,180410560,76.21746451704976,0.6627677201150475,0.5897901321822615,26.31,20.254761904761903,27.114006281464277,3.199068372563396,2.7653780868627,-0.0089025914153196,AMD
2018-09-18,32.99,33.37,31.2,31.93,176673169,73.25236859396209,0.6772550168186271,0.5878340742484431,26.889047619047616,20.496666666666663,27.55182389224025,3.1694054281612303,2.846183555122406,-0.0155379135925359,AMD
2018-09-19,31.52,31.83,30.51,31.21,124287022,69.08451785990614,0.6945156667958229,0.5901517800574079,27.423809523809524,20.72984126984127,27.884385356582044,3.052610751741746,2.887468994446274,-0.0228074504440025,AMD
2018-09-20,32.1,32.2,30.64,31.18,123116549,68.90858892102786,0.6987669465570733,0.5760575319984679,27.93714285714286,20.976349206349205,28.18398668780186,2.92392420182059,2.8947600359211374,-0.0009616926530575,AMD
2018-09-21,31.19,32.42,30.91,31.02,129792949,67.91522787426315,0.7040242728805293,0.5769507063139239,28.41904761904762,21.217936507936507,28.441806079819877,2.777016800009765,2.8712113887388626,-0.0051447058812377,AMD
2018-09-24,31.13,32.65,30.91,32.61,118332614,72.20352884642641,0.6939703647005464,0.5710584197438746,28.910476190476185,21.49571428571429,28.820732799836247,2.75710910001542,2.8483909309941744,0.0499868320528349,AMD
2018-09-25,33.18,33.6,32.19,32.57,118570163,71.94301997701277,0.6670324833019373,0.5710338154736058,29.31952380952381,21.766666666666666,29.161575272578407,2.706900969250441,2.8200929386454274,-0.0012273705130855,AMD
2018-09-26,32.4,32.6,31.72,32.19,79347320,69.3819645831377,0.6584640059946422,0.5652221428114431,29.649523809523814,22.04,29.436886611434915,2.606402850055652,2.7773549209274724,-0.0117357739774254,AMD
2018-09-27,31.86,32.63,31.39,32.59,87934428,70.5696115925257,0.6544767994578834,0.5648344630130708,30.008571428571425,22.314285714285717,29.72353328312265,2.5298712427086727,2.7278581852837123,0.0123496475387536,AMD
2018-09-28,32.24,32.78,29.98,30.89,165453485,59.92995473769,0.6933452183765931,0.5761816760072138,30.27952380952381,22.566666666666663,29.82957571192968,2.305467604556952,2.6433800691383604,-0.0535729859189799,AMD
2018-10-01,30.69,31.91,30.25,31.42,94742859,61.86056995345718,0.689017630298474,0.5762877473406469,30.59047619047619,22.824761904761903,29.97415973811789,2.145658855525756,2.5438358264158394,0.0170121258969848,AMD
2018-10-02,30.73,30.82,28.65,29.02,145276455,50.09110852463998,0.7570565286558053,0.6028938951627698,30.77380952380953,23.047301587301583,29.88741794374354,1.804547626449736,2.3959781864226186,-0.0794593853714333,AMD
2018-10-03,29.04,29.22,26.54,28.43,190137198,47.689033082507066,0.6645646923118952,0.6043041934647668,30.79142857142857,23.25253968253968,29.754925403403217,1.4696650666158178,2.2107155624612584,-0.0205403217931333,AMD
2018-10-04,27.99,28.83,27.37,27.78,95831156,45.12183834383196,0.667005473256425,0.6009651465188837,30.756666666666668,23.43380952380952,29.57538673036656,1.1386925189782389,1.9963109537646544,-0.0231285883367106,AMD
2018-10-05,28.07,28.47,26.93,27.35,88008487,43.45527220345111,0.6641169030140716,0.6027057488190941,30.73333333333333,23.604285714285712,29.37307884578778,0.8321049956840909,1.763469762148542,-0.0155998084582074,AMD
2018-10-08,26.73,27.54,25.96,26.46,103789499,40.14985710071844,0.6714401708854543,0.6078563504871887,30.68952380952381,23.7615873015873,29.10825349617071,0.511421266656658,1.5130600630501652,-0.0330823701811806,AMD
2018-10-09,26.15,27.71,26.0,27.24,105455065,44.15878005168922,0.6000512406682709,0.6072949396958055,30.563333333333336,23.935714285714287,28.9384122692461,0.3165673904481991,1.273761528529772,0.0290523225945019,AMD
2018-10-10,27.38,27.4,24.91,25.0,147682923,36.58079482380056,0.6608445044942582,0.6353406401631818,30.320476190476192,24.069682539682542,28.58037479022373,-0.0183929671561315,1.0153306293925912,-0.0858106564131109,AMD
2018-10-11,24.74,26.2,24.55,25.3,147013774,38.11257698085051,0.6052805005717641,0.6335124200988037,29.991428571428568,24.213015873015877,28.282158900203388,-0.2566850653685684,0.7609274904403593,0.0119285708652738,AMD
2018-10-12,26.77,26.97,25.67,26.34,111059406,43.23151946153256,0.6087771772186218,0.6365821623170762,29.794285714285717,24.36793650793651,28.1055990001849,-0.3574930048185578,0.5372433913885759,0.0402843005816604,AMD
2018-10-15,26.38,26.77,25.75,26.26,70523486,42.93731176348661,0.5395577965831793,0.6365869469031357,29.486666666666668,24.516984126984127,27.93781727289536,-0.4387813561845775,0.3420384418739452,-0.0030418274404847,AMD
2018-10-16,26.63,28.23,26.17,28.18,92528973,51.47290567206357,0.6083177965828532,0.6488817099502584,29.28428571428572,24.6968253968254,27.95983388445033,-0.3443060604606955,0.204769541407017,0.0705656375958839,AMD
2018-10-17,28.41,28.53,26.92,27.3,89466946,47.93383055669393,0.613844319518892,0.6529715815069392,29.063809523809525,24.86492063492064,27.899848985863937,-0.3365626685350236,0.0965030994186089,-0.03172580427962,AMD
2018-10-18,27.08,27.75,26.4,26.62,79623723,45.339650098502,0.6146620960611889,0.6550528370609344,28.84523809523809,25.02555555555556,27.783499078058124,-0.3809054507182168,0.0010213893912437,-0.0252238892239484,AMD
2018-10-19,27.03,27.1,23.6,23.66,130799866,36.164587353196985,0.7227412925424224,0.7014366291751596,28.487142857142853,25.136666666666667,27.408635525507385,-0.6474314999988593,-0.1286691884867768,-0.1178769544167248,AMD
2018-10-22,24.46,25.64,24.09,25.03,114158919,42.01345325494602,0.7615944473652443,0.7051631603206313,28.201904761904764,25.276984126984125,27.19239593227944,-0.73958231923584,-0.2508518146365894,0.056289246893442,AMD
2018-10-23,24.18,25.26,23.85,25.09,101763018,42.26295861872422,0.7314385147999931,0.7045147608837414,27.84380952380953,25.42047619047619,27.001269029344947,-0.7985656412108462,-0.3603945799514408,0.0023942549346481,AMD
2018-10-24,25.04,25.1,22.75,22.79,134489106,35.888177053203854,0.7849816745449484,0.6861970696843865,27.37809523809524,25.490952380952383,26.618426390313587,-1.019152965935298,-0.4921462571482122,-0.096147517120738,AMD
2018-10-25,17.92,20.15,17.72,19.27,189173672,28.742683456585542,0.942153163016614,0.7643377331653627,26.762857142857143,25.49619047619048,25.95038762755781,-1.4611612349822565,-0.685949252715021,-0.1677723608313178,AMD
2018-10-26,18.49,18.78,17.05,17.63,119688961,26.13208123601099,0.9575435525738732,0.7830959583583588,26.050476190476196,25.467777777777776,25.19398875232528,-1.9216388106175444,-0.9330871642955256,-0.0889474860164961,AMD
2018-10-29,18.21,18.23,16.27,16.85,94316090,24.970432322412204,0.9553122640521649,0.7798371485044355,25.381904761904767,25.44428571428572,24.43544432029571,-2.3227350443988364,-1.211016740316188,-0.045251339611408,AMD
2018-10-30,16.38,17.24,16.17,17.2,99049408,26.5482654569836,0.95753451465401,0.7808449130988715,24.704761904761902,25.42396825396825,23.77767665481428,-2.5825940874537068,-1.4853322097436916,0.0205587270210365,AMD
2018-10-31,17.87,18.34,17.12,18.21,110463663,31.054098498221407,0.9827878473473592,0.7887312879677282,24.19,25.414761904761907,23.271524231649344,-2.6761862825826945,-1.7235030243114922,0.0570615099201092,AMD
2018-11-01,18.41,20.33,18.08,20.22,136896463,39.065290678401006,1.0767115539877796,0.8155661727135145,23.799047619047617,25.44222222222222,22.99411293786304,-2.55867377127256,-1.8905371737037056,0.1047013198528086,AMD
2018-11-02,20.59,21.06,19.47,20.23,123787953,39.10320224906014,1.0779127902456789,0.8096700911912393,23.43952380952381,25.454920634920637,22.742829943511857,-2.4366491681518205,-1.9997595725933288,0.0004944375873288,AMD
2018-11-05,20.12,20.18,18.88,19.9,108016703,38.25730039291052,1.0779217103025558,0.8102902230544066,23.084761904761905,25.46031746031746,22.48439085773805,-2.339602551254927,-2.0677281683256483,-0.0164469194492073,AMD
2018-11-06,19.5,21.65,19.48,20.68,144995728,41.47970103959981,1.0913184952637638,0.8138799470823915,22.80952380952381,25.47777777777778,22.32035532521641,-2.174684517489496,-2.0891194381584177,0.0384473179097816,AMD
2018-11-07,21.42,22.22,21.07,21.84,121115776,45.99393943819307,1.106810270562646,0.819168082036592,22.552380952380958,25.52126984126984,22.276686659287645,-1.9281568896961865,-2.0569269284659715,0.0545761012364759,AMD
2018-11-08,21.77,22.08,20.97,21.2,92387565,43.97825467684323,1.0753485112803007,0.8216098705663832,22.371428571428574,25.555238095238096,22.17880605389786,-1.7640892965282546,-1.998359402078428,-0.0297419691987375,AMD
2018-11-09,20.77,21.19,20.11,21.03,85900699,43.43374833182732,1.072942592985045,0.8190987069523225,22.16809523809524,25.57587301587301,22.074369139907144,-1.629003982262461,-1.9244883181152344,-0.0080511919633582,AMD
2018-11-12,20.68,20.85,18.8,19.03,95948176,37.54429873409868,1.1016759094914914,0.8430569558757626,21.82,25.56015873015873,21.797608309006492,-1.664147921430143,-1.8724202387782165,-0.0999333084065503,AMD
2018-11-13,19.28,20.02,18.97,19.61,76125994,40.08170230362117,1.1122826731248734,0.8446999450668534,21.50333333333333,25.55873015873016,21.59873482636954,-1.6264498917588917,-1.8232261693743517,0.0300229589001966,AMD
2018-11-14,20.18,21.11,19.76,20.81,106344252,45.05541075573777,1.1022203783383493,0.8520828651262237,21.152380952380955,25.582222222222224,21.527031660335947,-1.4826528611986944,-1.75511150773922,0.0593940001972882,AMD
2018-11-15,20.72,21.77,20.42,21.49,97715488,47.70450544723903,1.111767295063844,0.8532822560972166,20.875714285714285,25.60952380952381,21.523665145759956,-1.2988500268714915,-1.6638592115656743,0.0321540702488762,AMD
2018-11-16,19.87,20.97,19.72,20.66,112376589,44.86136140239255,1.115065068823226,0.8569243730422231,20.59190476190476,25.62031746031746,21.445150132509045,-1.2062540737448053,-1.5723381840015005,-0.0393882469629267,AMD
2018-11-19,20.4,20.59,19.09,19.11,93578236,40.05976007144394,1.0752234674104837,0.8701023314560944,20.375238095238096,25.59984126984127,21.232863756826408,-1.2436076252980293,-1.5065920722608062,-0.0779877054393108,AMD
2018-11-20,17.4,19.58,17.18,19.21,109869425,40.50221337752838,1.0497010628887924,0.8686899638247905,20.09809523809524,25.57301587301588,21.04896705166037,-1.2507238537195242,-1.4554184285525498,0.0052192185282837,AMD
2018-11-21,20.05,20.31,18.5,18.73,81585649,39.013570292100766,1.049100269905917,0.859580542420135,19.79523809523809,25.51650793650794,20.83815186514579,-1.280336581357794,-1.4204020591135986,-0.0253044603244681,AMD
2018-11-23,18.61,19.83,18.56,19.38,54611295,42.1161709623532,1.0170120972039878,0.8490746529020918,19.632857142857144,25.443492063492062,20.705592604677992,-1.2370948542213078,-1.3837406181351406,0.0341150900066229,AMD
