Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2021-03-08,95.62,98.63,95.54,97.04,7572203,58.15523749699628,0.2173314215543331,0.2952138196634908,94.23333333333332,95.2911111111111,94.4400864958088,0.1945350536041843,-0.1325563179170964,0.0159970171491102,IBM
2021-03-09,97.5,98.3,96.53,96.55,5867014,56.42115773041397,0.218148384396428,0.2897184968207044,94.38190476190476,95.27460317460316,94.63189681437166,0.333115153239035,-0.0394220236858701,-0.0050622557612713,IBM
2021-03-10,97.22,99.7,96.88,99.42,7581199,63.32005145818143,0.2343492454924688,0.2927995370254868,94.6004761904762,95.33412698412695,95.06717892215605,0.666838990237963,0.1018301790988965,0.029292291792003,IBM
2021-03-11,99.59,100.01,98.57,98.85,5383657,61.24627893081357,0.2359666560457612,0.2926786973445902,94.78714285714284,95.37238095238096,95.41107174741458,0.8752341446931098,0.2565109722177391,-0.0057497510499005,IBM
2021-03-12,98.89,99.28,98.44,99.22,4194565,62.113668049289565,0.2360298103915556,0.2922891581653945,94.98619047619049,95.40333333333334,95.75733795219509,1.0580481928309808,0.4168184163403875,0.0037360572562767,IBM
2021-03-15,99.34,100.1,99.16,99.97,3577948,63.87852790439516,0.2318098198256744,0.2910694978343701,95.2704761904762,95.46841269841268,96.14030722926826,1.2490501029922,0.58326475367075,0.0075305341061864,IBM
2021-03-16,99.73,99.92,99.0,99.7,4867247,62.74535436496088,0.2322793102885917,0.2908786827417534,95.54571428571428,95.53761904761905,96.46391566297116,1.362922823454781,0.7391963676275563,-0.0027044640112966,IBM
2021-03-17,99.87,100.68,99.12,100.32,4488804,64.31098287781792,0.2302169883850455,0.2907584888640454,95.87761904761904,95.62571428571428,96.81446878451922,1.4860661477664363,0.8885703236553323,0.006199399916818,IBM
2021-03-18,100.25,101.85,99.36,101.12,6104142,66.28012568452236,0.2301708468084448,0.2887363173384172,96.25142857142858,95.6973015873016,97.20588071319928,1.6294283973238208,1.03674193838903,0.0079428535139367,IBM
2021-03-19,101.09,101.42,99.94,100.22,10297870,62.12713319765373,0.2341444732430297,0.2892912922956987,96.55428571428573,95.75920634920637,97.4798915574539,1.6513853917368806,1.1596706290586,-0.0089401608669687,IBM
2021-03-22,99.91,101.63,99.43,101.5,4356485,65.4434801832376,0.2272155320443512,0.290290722018012,96.98238095238096,95.84142857142858,97.84535596132172,1.7518772205022373,1.2781119473473277,0.0126910289502634,IBM
2021-03-23,101.41,102.28,100.92,101.43,4556794,65.10771397661868,0.2241306853491533,0.2902865785193874,97.33809523809524,95.91873015873014,98.17123269211066,1.8050616764238043,1.3835018931626228,-0.0006898930939376,IBM
2021-03-24,101.81,102.71,101.52,101.56,4189230,65.46211610279956,0.223627418561386,0.2872360666102665,97.70523809523807,96.02825396825396,98.47930244737331,1.8365302766310376,1.474107569856306,0.0012808514485734,IBM
2021-03-25,101.33,103.59,100.89,103.46,5809484,70.22257638542894,0.2219086396599935,0.2893402900849369,98.0704761904762,96.1652380952381,98.93209313397575,1.991822994438607,1.577650654772766,0.0185353077388913,IBM
2021-03-26,103.63,106.11,103.5,106.03,5823710,75.20157041653638,0.230158933603409,0.2930213446495003,98.58571428571427,96.3395238095238,99.57735739452342,2.295806485661757,1.7212818209505645,0.0245370083623376,IBM
2021-03-29,105.72,106.57,105.35,105.63,4835344,73.15140588913282,0.1968199974328056,0.2930701399892041,99.21238095238095,96.49777777777776,100.12759763138492,2.4758983208290744,1.8722051209262665,-0.003779651102636,IBM
2021-03-30,105.64,105.95,104.21,104.75,5010758,68.71318177950344,0.2004535922386119,0.2937427596655999,99.7304761904762,96.64047619047618,100.54781602853174,2.5185811168054077,2.0014803201020945,-0.0083658630328237,IBM
2021-03-31,104.6,104.74,103.18,103.61,5172575,63.35093903389536,0.2062093304923999,0.2941617475117937,100.20904761904764,96.77746031746032,100.82619638957432,2.4323801037748183,2.0876602768366395,-0.0109427085385867,IBM
2021-04-01,103.99,104.12,102.83,103.58,4261404,63.21114097941402,0.2023238081847884,0.2941195077401347,100.61142857142858,96.90746031746032,101.07654217234028,2.334731103779077,2.137074442225127,-0.000289589267915,IBM
2021-04-05,103.9,106.27,103.71,105.68,5722980,68.45821365840642,0.191900264932506,0.2957072898869703,101.19714285714284,97.05206349206348,101.49503833849116,2.39914022225787,2.1894875982316755,0.0200713992183246,IBM
2021-04-06,105.41,105.45,104.24,104.35,3787566,62.38908419929524,0.1922785637470948,0.2951142783619362,101.6185714285714,97.19904761904762,101.75458030771924,2.316165711410676,2.2148232208674754,-0.0126650266908601,IBM
2021-04-07,104.06,104.92,104.02,104.91,3112896,63.84259789209003,0.1875411161686559,0.2934254706557467,101.99333333333334,97.32825396825396,102.04143664338112,2.2694345053462115,2.225745477763222,0.0053522062201843,IBM
2021-04-08,104.62,105.45,104.3,105.05,4275211,64.21493109722797,0.1850625501717092,0.2895414765196938,102.39809523809524,97.42126984126983,102.31494240307376,2.218127326744778,2.2242218475595337,0.0013335875476153,IBM
2021-04-09,104.86,105.54,104.74,105.53,3162999,65.52570512323895,0.1607356796187864,0.2895562516961074,102.6890476190476,97.52555555555556,102.60722036643068,2.190942188789279,2.217565915805483,0.0045588453919893,IBM
2021-04-12,104.97,105.25,104.06,104.64,3926684,61.05974914799253,0.1628294159452031,0.2900390383978076,102.9647619047619,97.62126984126984,102.79201851493698,2.073678138382121,2.1887883603208107,-0.0084693849741103,IBM
2021-04-13,103.41,103.88,101.37,101.99,8403041,50.108685664248114,0.1900454504525839,0.2948764086066249,103.09666666666668,97.6742857142857,102.7191077408518,1.746776923523143,2.100386072961277,-0.0256511184464617,IBM
2021-04-14,102.1,103.23,101.48,103.12,6137928,53.90508228217573,0.1918591800043662,0.2955010458978902,103.24666666666666,97.73761904761903,102.75555249168346,1.5608938985079988,1.9924876380706211,0.0110185893685051,IBM
2021-04-15,103.62,104.08,102.8,103.08,4062664,53.74916846163647,0.1913902449660319,0.2931008022921691,103.40761904761904,97.82825396825396,102.78504771971224,1.3942802020031737,1.872846150857132,-0.0003879728467677,IBM
2021-04-16,103.41,104.26,103.37,103.87,5535223,56.429562274507205,0.1918899638839767,0.2918038581107067,103.57666666666668,97.9063492063492,102.88367974519296,1.3108731155449505,1.7604515437946957,0.0076347314555558,IBM
2021-04-19,103.87,104.04,103.08,103.5,8575736,54.826935658930445,0.1912802963280277,0.2917371147854889,103.69,97.98571428571428,102.93970885926632,1.2010712886555126,1.648575492766859,-0.0035685045342962,IBM
2021-04-20,106.56,108.66,106.28,107.41,16192708,65.86101286074259,0.2243906090593051,0.3005455094494826,104.03238095238096,98.11936507936508,103.34609896296938,1.4132656261221257,1.6015135194379122,0.0370816749045317,IBM
2021-04-21,107.34,111.75,107.06,111.61,12456814,73.38219250909698,0.2536350914715963,0.3092905985984752,104.51380952380951,98.3068253968254,104.09736269360852,1.898451894779768,1.6609011945062837,0.0383573640576678,IBM
2021-04-22,111.72,112.52,109.62,109.84,7428064,66.7118662079591,0.2629584672053504,0.3105986689775909,104.91428571428573,98.44714285714286,104.6194206305532,2.115752226123732,1.751871400829773,-0.0159858902079079,IBM
2021-04-23,109.87,111.65,109.59,110.74,4765576,68.29021720733601,0.2632100821999855,0.2245684043375986,105.35142857142856,98.76063492063491,105.17583693686656,2.3336855087878234,1.8682342224213837,0.0081603499351054,IBM
2021-04-26,110.73,111.66,109.99,110.06,4927497,65.75343224114548,0.2600523273073751,0.2252467425788736,105.66571428571427,99.06349206349206,105.61985176078775,2.4235912372706423,1.9793056253912351,-0.0061594397632083,IBM
2021-04-27,110.17,110.84,109.43,110.41,4062664,66.4443629014705,0.2479509226018149,0.21722954514289,105.8742857142857,99.32444444444444,106.05531978253434,2.4943311528937078,2.082310730891729,0.0031750378194329,IBM
2021-04-28,111.11,111.49,110.48,111.18,3941433,67.97514020356743,0.2476246897203289,0.2173360063567471,106.13857142857144,99.59777777777778,106.52119980230394,2.5827532388902057,2.1823992324914245,0.0069498000742778,IBM
2021-04-29,112.06,115.65,111.17,112.15,4554179,69.84160758862626,0.2452846934841304,0.2128419880266643,106.49095238095238,99.91555555555556,107.0329089111854,2.6999756340283056,2.2859145127988008,0.008686751440894,IBM
2021-04-30,111.73,111.82,109.28,110.31,9280321,62.41098845792162,0.2500876491923225,0.2152910985542064,106.81000000000002,100.21603174603176,107.3308262828958,2.61426696202507,2.351585002644055,-0.016542676984927,IBM
2021-05-03,111.82,113.32,111.61,112.54,5997241,66.99422648641777,0.2565460191035512,0.2172480396424033,107.23666666666668,100.53444444444445,107.80438752990528,2.6952158148769456,2.420311165090633,0.0200141300238426,IBM
2021-05-04,112.28,113.97,112.21,113.32,6642623,68.44357786306284,0.25009506693115,0.2159387286045388,107.60047619047616,100.87857142857143,108.30580684536844,2.7901447928677072,2.494277890646048,0.0069069609571827,IBM
2021-05-05,113.46,113.46,112.7,112.9,5229895,66.74402172183325,0.2447494787457935,0.2160603423158877,108.00761904761904,101.22,108.72346076851676,2.79921855291326,2.5552660230994904,-0.0037132038066995,IBM
2021-05-06,112.93,115.46,112.88,115.39,7848661,71.29491262384715,0.2526249130333863,0.217785181945244,108.50666666666666,101.57777777777778,109.3295097895607,2.973060176277585,2.6388248537351093,0.02181522405096,IBM
2021-05-07,114.71,114.88,113.65,114.35,7325661,67.16098894295702,0.256810961117654,0.2191332948750383,108.9495238095238,101.90984126984128,109.78591799050972,2.992416887730812,2.7095432605342498,-0.009053774737786,IBM
2021-05-10,114.62,116.65,114.62,114.91,7304636,68.22923418680193,0.2568217703641495,0.2178789421793588,109.39619047619048,102.22857142857144,110.25174362773612,3.018153150120284,2.7712652384514564,0.004885292800752,IBM
2021-05-11,113.98,114.14,112.34,113.38,7454214,62.2692811536888,0.2603980517080396,0.2203220877304656,109.81238095238098,102.52142857142856,110.5361305706692,2.881870698714664,2.7933863305040982,-0.0134042043733847,IBM
2021-05-12,113.07,113.32,110.95,111.08,6233742,54.55449380512916,0.2535674806041134,0.2251876985214866,110.2452380952381,102.77603174603172,110.5855732460629,2.55877908352548,2.7464648811083743,-0.0204943464575588,IBM
2021-05-13,111.2,113.92,111.07,113.34,4807207,59.82198555951933,0.2586381354157022,0.2262233619887763,110.73190476190476,103.08301587301588,110.835975678239,2.4567696518698483,2.688525835260669,0.0201414883028745,IBM
2021-05-14,114.08,114.53,113.17,113.74,2873780,60.69044058191071,0.2580610353199865,0.2260921707492922,111.23952380952382,103.39761904761905,111.0999778893082,2.380759189440269,2.626972506096589,0.0035229911371805,IBM
2021-05-17,113.55,114.62,113.46,114.08,4471755,61.45313666106068,0.2578942679657119,0.2253304450665327,111.72571428571428,103.72666666666667,111.37088899028016,2.321198181104407,2.565817641098153,0.0029848147873321,IBM
2021-05-18,113.81,114.22,112.6,113.13,4000009,58.06325831738037,0.2602992203386575,0.2263749540347914,112.1842857142857,104.04190476190476,111.53080817298198,2.1722976967260905,2.4871136522237403,-0.0083623567276104,IBM
2021-05-19,111.88,112.57,110.78,112.56,4498532,56.06492807602258,0.2327756261497214,0.2268529648355542,112.4295238095238,104.33873015873016,111.62437106634724,1.985412158290373,2.386773353437067,-0.0050511871322417,IBM
2021-05-20,112.52,113.92,111.76,113.11,4301675,57.58194061456963,0.1927555744819131,0.2241152702402006,112.50095238095238,104.66571428571427,111.75942824213386,1.8602407289371428,2.281466828537082,0.0048743837371559,IBM
2021-05-21,113.42,114.54,113.42,113.78,4219041,59.420109846205065,0.1836736993160551,0.2227791457540494,112.68857142857144,104.98031746031748,111.94311658375806,1.794419914156833,2.184057445661032,0.0059059627792116,IBM
2021-05-24,114.03,114.3,113.34,113.77,3449290,59.378750312821786,0.1822226001223139,0.2227064604246202,112.83285714285714,105.29650793650794,112.1091968943255,1.721603949139137,2.091566746356653,-8.78927708762e-05,IBM
2021-05-25,113.93,113.99,112.57,113.04,4118311,56.29809288627438,0.1823680305217845,0.2206499634704442,112.97476190476188,105.57031746031744,112.19381535847774,1.5867013674399288,1.9905936705733085,-0.0064371281753531,IBM
2021-05-26,112.81,113.2,112.45,112.71,3225655,54.91118090357345,0.1827894370501486,0.2202346272827503,113.08428571428573,105.84809523809524,112.24074123497977,1.43660160836005,1.8797952581306567,-0.0029235901222848,IBM
2021-05-27,113.06,113.8,112.9,113.06,5889294,56.14517031661508,0.1816889430653524,0.2104900215533763,113.17380952380952,106.17492063492064,112.31521930452703,1.3305507816352249,1.7699463628315704,0.0031005029931575,IBM
2021-05-28,113.37,113.46,112.8,113.0,2651192,55.86292022166619,0.1794383646143718,0.2092304413035801,113.21428571428572,106.47857142857144,112.3774720950246,1.227513230421934,1.661459736349643,-0.0005308325348041,IBM
2021-06-01,113.98,114.64,113.0,113.35,2528705,57.21413228693569,0.1687047128970857,0.2088443278067459,113.35904761904762,106.7926984126984,112.46588372274962,1.1607172774152588,1.5613112445627662,0.0030925582411974,IBM
2021-06-02,113.69,114.57,113.28,114.55,2915097,61.55932289954844,0.158325419476033,0.2075812544909914,113.4547619047619,107.10095238095238,112.6553488388633,1.1908832142058683,1.487225638491387,0.0105310319459665,IBM
2021-06-03,113.92,114.67,113.24,114.42,4320608,60.83849146889819,0.1568889014183143,0.2031171454799127,113.50714285714288,107.43492063492064,112.81577167169392,1.1905758061163851,1.4278956720163862,-0.0011355200591217,IBM
2021-06-04,114.77,115.99,114.58,115.89,3261323,65.72576175357351,0.1616778865089416,0.2002958239214931,113.6495238095238,107.75857142857144,113.09524697426718,1.2940321011332685,1.4011229578397628,0.0127655765059169,IBM
2021-06-07,115.99,116.93,115.69,116.36,3621984,67.13786960004934,0.1439362852457375,0.1985800523203433,113.69571428571427,108.06523809523809,113.39204270387928,1.3978336758486876,1.4004651014415477,0.0040473682807013,IBM
2021-06-08,116.44,118.07,116.44,117.18,5313785,69.49897395327396,0.1413846503998932,0.1980852758657872,113.83047619047618,108.39269841269842,113.73640245807206,1.5286430728382785,1.426100695720894,0.0070223804896416,IBM
2021-06-09,117.16,118.76,116.99,118.44,5547252,72.74002783702863,0.1447049089277029,0.1914616811397897,113.99857142857142,108.69460317460316,114.16400223461096,1.7142214542650152,1.4837248474297182,0.0106952891167479,IBM
2021-06-10,119.07,120.15,117.72,118.34,4977391,72.08534206284429,0.1346623852440208,0.1908238923241471,114.2347619047619,109.00396825396824,114.54363839510088,1.8321051268441837,1.5534009033126113,-0.0008446659848424,IBM
2021-06-11,118.26,119.37,118.21,118.93,3596462,73.59534119023365,0.1070311987003983,0.1908631092732219,114.60857142857142,109.3168253968254,114.9423985410008,1.9506509657384756,1.632850915797784,0.004973247490606,IBM
2021-06-14,118.47,118.73,116.86,117.94,3498661,67.04204901148915,0.0952498324788829,0.1919308382577659,114.82761904761904,109.6020634920635,115.21490776454618,1.9423247601344256,1.6947456846651123,-0.0083590641667959,IBM
2021-06-15,117.8,117.85,116.82,117.41,2628912,63.7683428351549,0.0975514975416193,0.1921674851579612,115.00238095238096,109.8831746031746,115.41446160413288,1.871387422294973,1.7300740321910844,-0.0045039379302376,IBM
2021-06-16,117.72,117.72,115.73,116.21,4057329,56.98361437767031,0.1055158649767144,0.1937295034286688,115.10380952380952,110.13539682539682,115.48678327648445,1.6987568878361827,1.7238106033201042,-0.010273183407338,IBM
2021-06-17,115.99,116.39,114.21,114.46,4568300,48.82508577146079,0.1152250459898311,0.1965059212101759,115.16714285714284,110.34714285714286,115.3934393422586,1.404544852145264,1.6599574530851362,-0.0151734822538261,IBM
2021-06-18,113.58,113.74,112.44,112.51,9577699,41.66645945247416,0.1294508663362717,0.1990408185820218,115.1647619047619,110.54222222222222,115.13130849296236,1.002475082277499,1.5284609789236088,-0.0171833103979757,IBM
2021-06-21,113.29,115.62,113.25,115.29,4482633,52.3847920864987,0.1540987873740341,0.2029788415702772,115.26857142857142,110.7611111111111,115.14573499360212,0.8978053186229715,1.4023298468634813,0.0244085866618816,IBM
2021-06-22,115.18,115.4,114.26,115.05,2549102,51.504941512533776,0.1533179279870324,0.2030736674460597,115.32904761904764,110.9773015873016,115.13703181236558,0.7864223947497919,1.279148356440743,-0.0020838767634874,IBM
2021-06-23,115.11,115.17,113.65,113.68,3349920,46.684664993260526,0.1593361110451419,0.2049872180515394,115.32476190476191,111.16968253968254,115.0045743748778,0.5809067433420125,1.1395000338209973,-0.0119793326925295,IBM
2021-06-24,114.62,114.92,113.75,114.33,3775746,49.11780107285815,0.1587406902016692,0.2023154837676538,115.38619047619048,111.34222222222223,114.94324943170707,0.4651220393234894,1.0046244349214957,0.0057015197650333,IBM
2021-06-25,114.29,115.5,113.95,115.43,3759533,53.02483001569811,0.1611900337513765,0.1975741360540725,115.51571428571428,111.49142857142856,114.98749948337009,0.4568562793166677,0.8950708038005301,0.0095752820729423,IBM
2021-06-28,115.57,115.8,113.92,114.22,4067789,48.60375439820916,0.1659486508177909,0.1987459463844343,115.5709523809524,111.62777777777778,114.91772680306372,0.3486497006296787,0.7857865831663597,-0.010537872390104,IBM
2021-06-29,114.19,115.36,114.07,114.42,2540211,49.35539657492088,0.1659605872589973,0.1977859396043368,115.63857142857144,111.78126984126985,114.8724789118761,0.2758536666084552,0.6837999998547789,0.0017494756036658,IBM
2021-06-30,114.1,115.51,113.77,115.24,3394375,52.42729022188398,0.1673153755664498,0.1965011789649767,115.7285714285714,111.96587301587302,114.90588991988736,0.2810892107045646,0.603257842024736,0.007141021375945,IBM
2021-07-01,115.53,115.95,115.22,115.43,2809661,53.136592406389546,0.1635854223851322,0.1964601040308108,115.7704761904762,112.15396825396824,114.9535362908067,0.2971445320253991,0.5420351800248686,0.001647375410493,IBM
2021-07-02,115.49,115.52,109.63,110.07,17584515,36.571022469370256,0.2331601524998634,0.2163290537542418,115.56333333333332,112.2236507936508,114.5095784461879,-0.121241122575384,0.4093799195048181,-0.0475477585915204,IBM
2021-07-06,110.05,110.38,107.78,109.1,8466010,34.47630695678262,0.2280608778139972,0.2155082246304502,115.24,112.29904761904764,114.01779858744356,-0.5250334032731416,0.2224972549492261,-0.0088516341962752,IBM
2021-07-07,109.09,110.32,109.09,109.92,4246446,37.72371914443709,0.2296824019362352,0.2157375603786551,114.93333333333332,112.37857142857143,113.6452714431305,-0.7699984846941987,0.0239981070205411,0.0074879356350139,IBM
2021-07-08,108.31,111.09,108.22,110.64,5739820,40.51160279182418,0.2294250945116038,0.2160456130885721,114.6219047619048,112.46730158730158,113.37206494830043,-0.8957118848423988,-0.1599438913520468,0.0065288588824636,IBM
2021-07-09,111.2,111.62,110.73,111.26,4083689,42.8827742432839,0.226319283248358,0.2161277464705641,114.28,112.55825396825396,113.18005904390952,-0.9345390572109976,-0.3148629245238369,0.0055881172906444,IBM
2021-07-12,111.18,111.6,110.16,110.78,3496360,41.50350302144192,0.2262269440345196,0.2155602875805448,113.92,112.65571428571428,112.96187185809954,-0.9925997870472544,-0.4504102970285204,-0.0043235520421893,IBM
2021-07-13,110.78,110.78,109.77,110.28,3309858,40.05815897699364,0.2243175981110979,0.2090234429085664,113.50809523809524,112.7873015873016,112.71806532554504,-1.0666633242460506,-0.5736609024720265,-0.0045236664493619,IBM
2021-07-14,110.63,110.65,109.22,109.92,4606061,39.00492913396516,0.2236477374177747,0.2082587117409182,113.12619047619047,112.89523809523808,112.46369575049548,-1.1412525533989992,-0.687179232657421,-0.0032697576815568,IBM
2021-07-15,109.52,110.42,109.12,110.41,3807126,41.26843691832146,0.2252119121688282,0.2083509882687658,112.79285714285712,113.01158730158733,112.27699613681408,-1.1475973619558886,-0.7792628585171145,0.0044478809770062,IBM
2021-07-16,110.84,110.84,108.95,109.19,4298328,37.53372307353156,0.2255747554562044,0.2093287140387404,112.45857142857145,113.09603174603176,111.99636012437644,-1.2368122705180582,-0.8707727409173033,-0.0111112254250707,IBM
2021-07-19,107.27,108.87,107.08,108.42,8977086,35.35875986792652,0.2217659009015488,0.2097430133783277,112.1709523809524,113.174126984127,111.67123647670586,-1.354039765596454,-0.9674261458531336,-0.0070769101937827,IBM
2021-07-20,112.41,113.93,109.04,110.03,14237838,42.81974524844403,0.2228516331600561,0.1984641952297929,112.05285714285716,113.21571428571428,111.52203316064168,-1.3020209681154853,-1.0343451103056038,0.0147404820496291,IBM
2021-07-21,110.03,111.15,109.78,111.08,5024984,47.10748879936392,0.2067858469088599,0.1838766227630239,111.85238095238095,113.2073015873016,111.48184832785608,-1.1626669704524346,-1.06000948233497,0.0094976065567774,IBM
2021-07-22,111.36,111.47,110.38,110.61,3466653,45.46408453603713,0.2069617334124321,0.1812272601112218,111.64095238095236,113.2195238095238,111.40258938896008,-1.0777295994007403,-1.063553505748124,-0.0042401615244359,IBM
2021-07-23,110.81,111.4,110.32,111.11,4680013,47.56000095866246,0.2046873945449852,0.1807146064314083,111.51857142857142,113.22539682539684,111.37599035360006,-0.9590153673869964,-1.0426458780758985,0.0045102006817544,IBM
2021-07-26,111.14,112.41,110.94,112.23,4441630,52.00920196103161,0.2070322218767771,0.1813520174733084,111.41857142857144,113.25984126984127,111.45362759418188,-0.7657319620498839,-0.9872630948706956,0.0100296354322471,IBM
