Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-11-02,101.67,102.67,100.4,102.51,24003944,65.841504603213,0.2164446267487912,0.3180143598411101,97.19619047619048,92.91698412698412,98.24453844085924,2.972314250809177,2.4915508670719584,0.0130592459315201,0.013144890294524592,-0.004370629370629264,0.12216748768472918,0.09836065573770503,0.013059245931520101,0.21644462674879014,0.31801435984111,75.30521642619316,1,0,92.9304,0.10308359804757106,0.04923234390992848,0.12216748768472918,25076900.05,0.9572133697601909,0.030728709394205467,1,META
2015-11-03,102.42,102.84,101.6,101.78,21242341,63.079021700504896,0.2130544133967613,0.3148465012101512,97.6009523809524,93.01365079365078,98.56594403714476,2.865946380519645,2.566429969761496,-0.0071467336346235,-0.007121256462784165,-0.010788220429584938,0.09112349914236706,0.06364301389904914,-0.007146733634623589,0.21305441339676,0.314846501210151,72.5668449197861,1,0,93.337,0.0904571606115474,0.057454545454545425,0.09112349914236706,25014603.35,0.849197594812152,0.05197484771074867,1,META
2015-11-04,102.39,103.33,101.68,103.13,43469308,65.9262081606561,0.2057280949820507,0.3143249245567096,98.12714285714286,93.1525396825397,98.98085821558614,2.85764168008744,2.6246723118266844,0.0131767071672909,0.01326390253487908,-0.0025147499758197966,0.12000434404865334,0.09271031998304724,0.013176707167290946,0.2057280949820493,0.31432492455670946,71.7821782178218,1,0,93.7526,0.10002282603362467,0.07036844836533462,0.12000434404865334,25981603.75,1.6730802462492331,0.048773392805197435,1,META
2015-11-05,107.95,109.79,107.11,107.91,63232900,73.66888000914074,0.2443691649613478,0.3256333157427061,98.9,93.38015873015873,99.79259837780558,3.19987997256834,2.739713843975016,0.0453072180476646,0.046349267914282954,0.036997885835095,0.1770287958115182,0.1532542481564605,0.04530721804766464,0.24436916496134675,0.325633315742706,76.01683029453017,1,0,94.1806,0.14577736816287,0.09121245828698554,0.1770287958115182,27778722.6,2.2763069746050886,-0.006764896673153498,0,META
2015-11-06,107.2,107.9,105.09,106.27,35084342,67.96274632377971,0.2562297158416831,0.3274446242862804,99.59142857142858,93.58412698412695,100.38145307073236,3.3007233074457503,2.8519157366691625,-0.0153145209910385,-0.01519785006023544,0.050306384661000125,0.15825613079019063,0.1375508456433312,-0.015314520991038534,0.25622971584168197,0.3274446242862803,69.38037087290819,0,0,94.52539999999999,0.12424808569971679,0.04813097938652722,0.15825613079019063,28532294.15,1.2296362085556307,-0.029453279382704367,0,META
2015-11-09,106.17,107.41,105.03,105.66,26383540,65.91757466839017,0.2599332682650051,0.3274511016815996,100.21761904761904,93.7868253968254,100.86132097339303,3.2934555691594483,2.94022370316722,-0.005756633648434,-0.0057400959819328135,0.030728709394205467,0.14214679494108728,0.13747443212401755,-0.005756633648434014,0.25993326826500407,0.3274511016815994,72.12035731076635,1,0,94.8326,0.11417381786432079,0.02622377622377625,0.14214679494108728,28928991.15,0.912010372681109,-0.022998296422487186,0,META
2015-11-10,105.14,107.31,104.42,107.07,25031700,68.29272816715664,0.2605685241714505,0.3281226002469636,100.86238095238096,94.00285714285717,101.42574633944822,3.36270784749172,3.02472053203212,0.013256434434009,0.0133446905167518,0.05197484771074867,0.14476638511707463,0.14562379627648192,0.013256434434008854,0.2605685241714494,0.3281226002469635,73.73782108060232,1,0,95.19940000000001,0.12469196234430036,0.04062591116726599,0.14476638511707463,29206558.8,0.8570574907989502,-0.025777528719529208,0,META
2015-11-11,107.43,109.01,106.27,108.16,25057100,70.0314079286998,0.2592159411920295,0.3278230550432269,101.5657142857143,94.24825396825398,102.0379512176802,3.4655954405156706,3.11289551372883,0.0101287861244752,0.010180255907350277,0.048773392805197435,0.15815397794196384,0.16677454153182292,0.010128786124475236,0.2592159411920283,0.32782305504322673,71.93563653573119,1,0,95.63159999999999,0.13100690566716455,0.0461359899410001,0.15815397794196384,29496743.8,0.8494869864245829,-0.011372041420118273,0,META
2015-11-12,107.64,108.54,107.16,107.18,20924700,66.50062737014103,0.2640046478642071,0.3281973203405746,102.22476190476188,94.46238095238095,102.5054101978911,3.428534774759342,3.1760233659349324,-0.0091019482279497,-0.009060650887573907,-0.006764896673153498,0.1482751232054853,0.14398548404312095,-0.009101948227949705,0.2640046478642059,0.32819732034057436,64.76287608363083,0,0,95.99140000000001,0.11655835835293571,0.02998270228714217,0.1482751232054853,29165103.0,0.7174567495955697,-0.016327673073334603,0,META
2015-11-13,106.87,107.41,103.02,103.14,30278403,54.33813524332396,0.301614314843249,0.3377971973357575,102.60238095238095,94.62015873015872,102.563100179901,3.0381478169757656,3.148448256143099,-0.0384223754438914,-0.037693599552155344,-0.029453279382704367,0.083289570423275,0.10665236051502136,-0.038422375443891404,0.30161431484324813,0.33779719733575736,50.407608695652186,0,0,96.305,0.07097243133793674,0.019371417276141445,0.083289570423275,29408378.15,1.029584251316491,0.0324801241031607,1,META
2015-11-16,102.52,103.36,99.69,103.23,49309200,54.537613190448624,0.2982497080969091,0.3369891947260418,102.90952380952383,94.75984126984127,102.62372743627364,2.7048458094020305,3.059727766794885,0.0008722198546859,0.0008726003490402423,-0.022998296422487186,0.0666460012399257,0.09319072328709099,0.0008722198546859192,0.29824970809690826,0.33698919472604166,50.76923076923078,0,0,96.6182,0.06843224154455374,0.0070237050043897575,0.0666460012399257,30687341.95,1.6068253835845825,0.027995737673156995,1,META
2015-11-17,103.8,105.37,103.33,104.31,26807230,56.96706423137163,0.2985230807078908,0.3374689671503331,103.22428571428571,94.91444444444444,102.77702494206692,2.4990411503696066,2.9475904435098297,0.010407726210381,0.010462074978204061,-0.025777528719529208,0.06765609007164786,0.1029924923337211,0.01040772621038107,0.2985230807078899,0.337468967150333,52.02821869488537,0,0,96.92779999999999,0.07616184417679972,0.024857535861662505,0.06765609007164786,30483613.45,0.8793980426227981,0.005847953216374213,1,META
2015-11-18,104.98,107.04,104.57,106.93,23836526,62.23890961329858,0.2999682191753443,0.3231825269929554,103.73285714285714,95.18539682539684,103.15456812915176,2.518321931465323,2.861736741100928,0.0248071800806854,0.025117438404755,-0.011372041420118273,0.11096103896103893,0.18996216336523486,0.024807180080685456,0.29996821917534344,0.32318252699295535,55.82622817701991,0,0,97.27159999999999,0.09929311330336921,0.03684669834189869,0.11096103896103893,30575253.25,0.7796019154804548,-0.02188347517067246,0,META
2015-11-19,106.52,106.89,105.12,105.43,25520600,57.86797204682175,0.3070162766557399,0.3062034694382393,104.16523809523808,95.50349206349206,103.36142557195616,2.3850710114524105,2.7664035951712247,-0.0141271891797069,-0.01402786869914896,-0.016327673073334603,0.09423975090814762,0.2346879025647033,-0.014127189179706932,0.30701627665573905,0.3062034694382393,59.13978494623656,0,0,97.555,0.08072369432627746,-0.022982114725233926,0.09423975090814762,30531678.25,0.8358728200602599,-0.007587973062695763,0,META
2015-11-20,106.01,107.04,105.8,106.49,22129648,60.00550180411094,0.2976001158412256,0.2886666720511933,104.52714285714286,95.9009523809524,103.64584142905105,2.338050250628001,2.68073292626258,0.0100038584384341,0.010054064308071542,0.0324801241031607,0.07685306906663958,0.3074278698588089,0.010003858438433945,0.2976001158412245,0.28866667205119323,58.659704090513465,0,0,97.8582,0.08820722228694167,0.002070198550861102,0.07685306906663958,29497675.65,0.7502166700378645,-0.028735092496947945,0,META
2015-11-23,106.36,106.64,105.26,106.12,19897220,58.88253518141775,0.287935187589677,0.2887452686433269,104.75238095238096,96.27825396825396,103.87076493550094,2.2450505063851978,2.593596442287104,-0.0034805547577535,-0.003474504648323662,0.027995737673156995,0.046651543544728336,0.28864602307225273,-0.003480554757753368,0.28793518758967573,0.28874526864332684,59.59328028293547,0,0,98.1488,0.08121546060675233,0.004353586977096313,0.046651543544728336,29194476.05,0.6815405752075485,0.0016019600452317206,1,META
2015-11-24,105.18,105.66,103.58,104.92,23577300,55.26986444654225,0.2873938128841811,0.2752734354878666,104.8457142857143,96.5704761904762,103.96614994136448,2.0508763420196487,2.485052422233613,-0.0113723742708659,-0.011307953260459858,0.005847953216374213,0.01903651903651915,0.2128077678881053,-0.011372374270865982,0.28739381288418,0.27527343548786637,53.98308856252783,0,0,98.40360000000001,0.06622115451060728,-0.02008032128514048,0.01903651903651915,29183566.05,0.8078964702122138,0.0030499428135721818,1,META
2015-11-25,105.5,105.77,104.28,104.59,15150800,54.2835229981741,0.2876919380080044,0.2705411727365455,104.92666666666666,96.81746031746032,104.02286358305864,1.8490489899723457,2.357851735781359,-0.0031502102324961,-0.0031452535264964165,-0.02188347517067246,0.016522499757022135,0.17477254857913072,-0.0031502102324961374,0.2876919380080033,0.27054117273654527,40.78801331853497,0,0,98.641,0.060309607566833234,-0.03300665680473369,0.016522499757022135,28737030.3,0.5272221882996727,-0.009752366383019462,0,META
2015-11-27,104.96,105.14,104.04,104.63,5913100,54.38977370941825,0.2873120750242814,0.2695401195922435,104.98571428571428,97.04492063492064,104.07805780278058,1.6730412470296017,2.220889638031008,0.0003823726267789,0.00038244574051038427,-0.007587973062695763,0.011993422961601663,0.15869324473975643,0.0003823726267789298,0.2873120750242803,0.26954011959224333,45.006090133982944,0,0,98.86140000000002,0.05835037739704241,-0.023791752192573346,0.011993422961601663,28016850.3,0.21105513063329606,0.006881391570295214,1,META
2015-11-30,105.02,105.28,102.94,103.43,20383200,50.59104174778796,0.2894170804943382,0.2680035471854134,104.9557142857143,97.27825396825398,104.01914345707326,1.4203509498860996,2.0607819004020262,-0.0115352620032435,-0.011468985950492061,-0.028735092496947945,-0.006054199500288293,0.16567113715766935,-0.011535262003243521,0.28941708049433706,0.26800354718541314,43.44503233392124,0,0,99.0566,0.04415051596763875,0.0028117122357960156,-0.006054199500288293,27361655.1,0.744954935127444,0.013148989654838905,1,META
2015-12-01,104.02,106.32,103.69,106.29,22781900,58.10183594844524,0.2859662396771226,0.2666977036209992,105.19904761904763,97.59158730158732,104.22558496097568,1.434336033891782,1.935492727099977,0.0272761521557779,0.027651551774146688,0.0016019600452317206,0.050504052184226156,0.22807625649913366,0.027276152155777982,0.2859662396771214,0.26669770362099904,47.887323943662004,0,0,99.28620000000001,0.07054152540836478,0.0296425457715781,0.050504052184226156,27300552.9,0.83448493088944,-0.00592718035563089,0,META
2015-12-02,106.16,107.08,104.96,105.24,24429100,54.80778461957456,0.2862022726690884,0.2623269437803236,105.3290476190476,97.84634920634922,104.31780450997788,1.3451866149914764,1.817431504678277,-0.0099277513733983,-0.009878633926051483,0.0030499428135721818,0.02663154814164459,0.17995290951900444,-0.009927751373398453,0.28620227266908727,0.26232694378032345,42.07383279044515,0,0,99.54620000000001,0.05719756253880082,0.008915731952832795,0.02663154814164459,27459890.85,0.889628445118164,-0.013778031166856608,0,META
2015-12-03,105.45,106.02,102.55,103.57,23236500,49.95662614451005,0.2910741866614837,0.2611866275065397,105.41428571428573,98.1020634920635,104.24982228179807,1.1267910689585534,1.6793034175343324,-0.0159957435713045,-0.015868491068035007,-0.009752366383019462,0.01758695224995077,0.18419849073862338,-0.015995743571304552,0.29107418666148266,0.2611866275065395,40.554683411826225,0,0,99.75280000000001,0.03826659502289642,-0.031422425886093786,0.01758695224995077,26448250.45,0.8785647294110526,0.009944964758134667,1,META
2015-12-04,103.99,106.89,103.3,105.35,21224721,54.57207872486526,0.2934373011082491,0.2627391911537999,105.52,98.38428571428572,104.34983843799826,1.0848368255543337,1.5604100991383325,0.0170404276494105,0.017186443950951036,0.006881391570295214,0.02152622903131962,0.20303756994404476,0.01704042764941056,0.29343730110824806,0.2627391911537996,56.55786350148367,0,0,99.98620000000001,0.05364540306562282,-0.0007587973062697095,0.02152622903131962,24347841.5,0.8717290606643714,-0.03815851922164215,0,META
2015-12-07,105.65,106.0,103.85,104.79,15474900,52.918488667704594,0.2456714969564527,0.2622229257461302,105.37142857142857,98.63761904761904,104.38985312545296,0.994931514333885,1.447314382177443,-0.0053297927633477,-0.0053156146179400565,0.013148989654838905,-0.028912983041423312,0.17966903073286056,-0.005329792763347603,0.24567149695645144,0.26222292574612993,54.50346420323328,0,0,100.241,0.04538063267525261,-0.015963940276082167,-0.028912983041423312,23367369.4,0.6622439922569975,-0.008970321595572206,0,META
2015-12-08,103.19,106.08,103.14,105.66,20401800,55.190165775217,0.2423990138282494,0.2620253357722293,105.34238095238096,98.89031746031746,104.50532102313906,0.9825563387129108,1.3543627734845367,0.0082680442493194,0.00830231892356137,-0.00592718035563089,-0.0057400959819328135,0.17740138176955655,0.00826804424931944,0.24239901382824808,0.26202533577222903,53.94506136762127,0,0,100.58380000000001,0.05046737148526881,-0.004334715416509649,-0.0057400959819328135,23068282.4,0.8844091487279522,-0.01817149346961955,0,META
2015-12-09,105.36,105.62,102.75,103.79,23517300,49.64541088233176,0.2493711781767245,0.2635515585597915,105.25333333333334,99.08920634920636,104.44029183921732,0.8124896758906317,1.2459881539657556,-0.017856764758972,-0.017698277493848114,-0.013778031166856608,-0.017698277493848114,0.13730002191540658,-0.017856764758972066,0.24937117817672316,0.2635515585597912,40.403422982885054,0,0,100.93960000000001,0.028238669461737365,-0.010770110560426982,-0.017698277493848114,22992562.4,1.022822058319172,0.02090760188842844,1,META
2015-12-10,104.23,105.57,103.6,104.6,17454312,51.8996351486741,0.2461660021408376,0.2637862311502035,105.13571428571429,99.29984126984128,104.45481076292484,0.7346028070026307,1.1437110845731306,0.007773924653625,0.007804220059735911,0.009944964758134667,-0.023069020267114992,0.14529727362312483,0.007773924653624805,0.24616600214083637,0.2637862311502033,47.35162731333753,0,0,101.2476,0.03311090830794994,9.561143512759607e-05,-0.023069020267114992,22612423.0,0.7718903896322831,0.007552581261950353,1,META
2015-12-11,103.34,103.53,101.12,101.33,26427727,43.44417844558038,0.264176810398962,0.2723581323362162,104.8104761904762,99.45444444444443,104.1707370572044,0.404354088563295,0.9958396853711636,-0.0317610341705964,-0.031261950286806894,-0.03815851922164215,-0.06314718934911245,0.10634348728027065,-0.03176103417059636,0.2641768103989607,0.27235813233621586,35.57046979865768,0,0,101.46940000000001,-0.001373813189000872,-0.031539711363853584,-0.06314718934911245,22887574.35,1.154675746580371,0.01875061679660517,1,META
2015-12-14,101.5,103.93,100.67,103.85,24813496,50.18031952828783,0.2798286789952425,0.2760547567212699,104.65190476190476,99.63968253968254,104.14157914291307,0.3420298323665065,0.8650777147702321,0.0245650328618953,0.024869239119707842,-0.008970321595572206,-0.03106922933383105,0.12660013018008232,0.02456503286189509,0.27982867899524105,0.27605475672126956,44.33349975037439,0,0,101.71940000000001,0.020945856935844942,0.004060717393405966,-0.03106922933383105,22614329.0,1.0972466173990836,0.000962927298989058,1,META
2015-12-15,104.48,104.98,103.47,103.74,21764331,49.90092411312955,0.245549667894441,0.2759985382850192,104.68047619047618,99.81460317460316,104.1050719481028,0.2805275822708211,0.74816768827035,-0.0010597813988671,-0.0010592200288878084,-0.01817149346961955,0.005817335660267542,0.1188524590163933,-0.0010597813988671677,0.24554966789443927,0.27599853828501875,46.88489968321011,0,0,101.92859999999999,0.01777126341380142,-0.023990968106124888,0.005817335660267542,21237085.55,1.0248266387004312,0.009157509157509125,1,META
2015-12-16,104.55,106.26,103.38,105.96,22680547,55.30909020934354,0.2560184642897765,0.2782973533000818,104.8104761904762,100.01063492063491,104.27370177100256,0.4062391802611529,0.6797819866685105,0.0211738954806147,0.021399652978600248,0.02090760188842844,0.02644580063934887,0.1319303493216537,0.021173895480614723,0.2560184642897748,0.2782973533000814,53.28852616418626,0,0,102.2062,0.036727713191567535,0.0068415051311288,0.02644580063934887,21030751.4,1.0784468214483294,-0.020196300490751273,0,META
2015-12-17,106.65,106.91,105.3,105.39,21675700,53.706029689815175,0.2547397361665889,0.2786757048241263,104.86190476190475,100.19666666666669,104.37518342818414,0.4546315811907675,0.6347519055729619,-0.0053939094580236,-0.0053793884484710786,0.007552581261950353,0.010353753235547769,0.12512010248745598,-0.005393909458023556,0.25473973616658724,0.2786757048241258,51.77902621722848,0,0,102.48039999999999,0.02839177052392472,0.017572656174567935,0.010353753235547769,20922710.1,1.035989118828349,-0.011291393870386135,0,META
