Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2024-07-15,145.88,148.47,144.75,147.22,3546065,43.348674241007785,0.2228645857225925,0.2581910874449235,149.82380952380953,151.15761904761905,149.66876797810596,-0.0933161862026281,0.411082524608269,0.002993199513643,ABNB
2024-07-16,148.47,151.64,147.88,151.26,4079268,53.4022193127295,0.2287192768894878,0.2601271893972352,150.06952380952382,151.08873015873016,149.81342543464177,0.0457370236067333,0.3380134244079619,0.0270721437973234,ABNB
2024-07-17,149.24,150.1,147.26,148.0,3242315,46.26708421244191,0.2426773516050955,0.2631564017055769,150.16619047619048,150.95126984126983,149.64856857694707,-0.1058963535922998,0.2492314688079095,-0.0217879366637683,ABNB
2024-07-18,148.17,150.15,146.75,146.88,3593705,44.08764432464164,0.2288052980789396,0.262391760704141,150.04142857142855,150.76888888888888,149.39688052449733,-0.3128353658867979,0.136818101868968,-0.0075963468919347,ABNB
2024-07-19,147.03,149.16,147.03,147.99,3131618,46.76414077466209,0.2246006497951938,0.2618528537826118,150.07476190476189,150.57666666666665,149.26898229499758,-0.3828549867341735,0.0328834841483397,0.0075287770415763,ABNB
2024-07-22,148.14,150.37,146.55,150.18,3672064,51.67889246645964,0.2298556931201057,0.2559993279187607,150.18428571428572,150.5,149.35180208636143,-0.2586497895435968,-0.0254231705900475,0.0146898707579812,ABNB
2024-07-23,150.56,151.25,147.83,148.75,2676905,48.52845826883834,0.22909562087166,0.255680835221743,150.1452380952381,150.37523809523807,149.2970928057831,-0.2724645234877698,-0.074831441169592,-0.0095675302459987,ABNB
2024-07-24,146.73,147.11,142.98,144.23,5461901,40.18878282904579,0.251446052624832,0.2561264880522642,149.94714285714286,150.10984126984127,148.83644800525738,-0.6407528247433447,-0.1880157178843425,-0.0308577968303203,ABNB
2024-07-25,141.25,141.95,137.58,140.03,5626549,34.291700209686546,0.260349776319167,0.2605829027888672,149.4290476190476,149.74777777777777,148.03586182296127,-1.2570384986644283,-0.4018202740403597,-0.029552562227733,ABNB
2024-07-26,141.9,141.91,139.03,140.1,5101418,34.46430137583504,0.2605502984917343,0.2605560090061766,148.95761904761903,149.38412698412696,147.3144198390557,-1.719974129244605,-0.6654510450812088,0.0004997679752754,ABNB
2024-07-29,141.24,142.43,140.0,140.29,2723200,34.963668304753384,0.2562374343247487,0.2599024665155986,148.41857142857145,149.004126984127,146.67583621732336,-2.047915445177836,-0.9419439251005342,0.0013552553877195,ABNB
2024-07-30,140.65,140.99,137.9,138.99,2996200,33.104967672113816,0.256547790472194,0.2595387962446395,147.81666666666666,148.63492063492063,145.97712383393034,-2.3852151605651386,-1.2305981721934551,-0.0093097206340141,ABNB
2024-07-31,140.79,141.22,139.1,139.56,3331400,34.743048854529334,0.2577697374616715,0.256479531098365,147.24190476190475,148.3331746031746,145.39374893993664,-2.5768292947225007,-1.4998443966992645,0.0040926282219065,ABNB
2024-08-01,139.7,139.78,132.9,135.09,5166900,28.78930569593354,0.2632946083219796,0.2623594154669862,146.3252380952381,147.99873015873015,144.4570444908515,-3.054169949179453,-1.8107095071953017,-0.0325533933369834,ABNB
2024-08-02,129.31,129.6,126.5,128.23,7745500,22.43521191355577,0.3073532457403554,0.2785403311690029,145.15857142857143,147.52095238095237,142.98185862804684,-3.940585904105205,-2.2366847865772828,-0.0521156965105656,ABNB
2024-08-05,123.77,125.95,122.06,125.31,7521900,20.37391592543752,0.3103676682156432,0.2801919953223026,143.86380952380952,146.9749206349206,141.37532602549712,-4.823098849940436,-2.753967599249913,-0.0230348592938307,ABNB
2024-08-06,126.91,131.45,126.3,130.47,11148435,32.22437666917693,0.3547889734907258,0.2916771390722976,142.84047619047618,146.47444444444443,140.38393275045192,-5.047938350524248,-3.2127617495047804,0.0403526481004629,ABNB
2024-08-07,112.44,115.55,110.38,113.01,29027900,20.893385241008573,0.588209376136646,0.4043406859679458,140.96238095238095,145.7315873015873,137.89539340950174,-6.55938880425208,-3.88208716045424,-0.1436670049055973,ABNB
2024-08-08,113.98,116.43,112.42,114.64,8006214,23.594458071671745,0.5956129266932885,0.406042383131297,139.19095238095238,145.04492063492063,135.7812667359107,-7.538794273078651,-4.613428582979123,0.014320473147857,ABNB
2024-08-09,114.47,116.26,112.6,115.08,4764400,24.345403828034208,0.5907317537491212,0.3834938874491789,137.7185714285714,144.53746031746033,133.89933339628243,-8.185122839560137,-5.327767434295326,0.0038307551634307,ABNB
2024-08-12,115.48,115.5,113.27,113.62,3981000,23.51937657641028,0.5876189626907099,0.3838998961296337,136.13952380952384,144.0184126984127,132.05575763298404,-8.71469510287686,-6.0051529680116325,-0.0127679915543662,ABNB
2024-08-13,114.39,117.77,114.05,116.9,4662047,29.321295362492663,0.6023493128004322,0.3866556735055733,134.69571428571427,143.5068253968254,130.67796148453093,-8.768636960428395,-6.557849766494985,0.0284593213490418,ABNB
2024-08-14,117.72,118.74,116.18,116.24,3504800,28.84707866682543,0.5867645476132944,0.3858324607504617,133.02809523809523,143.0233333333333,129.36541953139175,-8.763621185456785,-6.999004050287345,-0.0056618492159952,ABNB
2024-08-15,118.2,119.13,116.37,118.88,5266300,33.48135329978823,0.5978908330161307,0.3893187110644724,131.64142857142858,142.59603174603174,128.41219957399252,-8.449222829733046,-7.289047806176485,0.0224575617074214,ABNB
2024-08-16,117.9,118.8,116.22,116.31,4592024,31.34132155127162,0.5990775941751011,0.3901995319118471,130.18571428571428,142.10587301587302,127.31199961272048,-8.31162613701808,-7.493563472344804,-0.0218555406185014,ABNB
2024-08-19,116.93,119.3,116.44,119.14,4184729,36.17881170877924,0.6082119813878156,0.3938680541700699,128.81190476190477,141.68492063492062,126.5690905570186,-7.883348088457723,-7.571520395567388,0.0240402318495939,ABNB
2024-08-20,118.94,119.28,117.18,117.38,3940048,34.54852108234552,0.601476295279745,0.394206825123961,127.25,141.2247619047619,125.73371868819872,-7.598362744560475,-7.576888865366005,-0.0148827370703529,ABNB
2024-08-21,118.04,118.27,116.7,117.68,5028525,35.08548587884354,0.6034883941411939,0.3936102774077885,125.7704761904762,140.80539682539683,125.00156244381702,-7.264560976611804,-7.514423287615165,0.0025525411629936,ABNB
2024-08-22,117.68,118.4,115.3,115.45,4875500,32.92327676026212,0.6000222482355245,0.3946928425262521,124.4,140.3726984126984,124.1332385852882,-7.098140093157866,-7.431166648723705,-0.0191315404926777,ABNB
2024-08-23,116.64,118.7,116.37,116.85,4998414,35.60628221274906,0.6007718591364666,0.3955057769737286,123.29619047619047,139.98873015873016,123.47112598662564,-6.775181964034033,-7.299969711785771,0.0120535251843626,ABNB
2024-08-26,116.85,117.39,115.35,115.71,4948200,34.399675971854776,0.5998612487480346,0.3918846542801857,122.1347619047619,139.5322222222222,122.7655690787506,-6.535882210856855,-7.147152211599988,-0.0098040000966208,ABNB
2024-08-27,115.3,117.42,115.17,116.74,3457429,36.49365866372926,0.6020707250097401,0.3903947396032506,121.01333333333332,139.05174603174603,122.21779007159144,-6.191748418927659,-6.956071453065522,0.0088621788873987,ABNB
2024-08-28,116.0,117.73,115.76,117.53,3463705,38.125044006675616,0.6044466606602249,0.3909458598232786,119.9914285714286,138.59015873015875,121.7916273378104,-5.788546748112154,-6.722566512074848,0.0067443803691176,ABNB
2024-08-29,118.17,119.38,116.42,116.6,3331000,36.922580112480006,0.6028520257213433,0.3909668525527387,118.89809523809524,138.13111111111112,121.31966121619128,-5.480869692651439,-6.474227148190167,-0.0079443462283706,ABNB
2024-08-30,116.94,118.05,116.29,117.31,3279531,38.516907399619,0.5983128954998777,0.3914343683553273,118.05142857142856,137.6926984126984,120.95514656017389,-5.120713940451125,-6.203524506642358,0.0060707296012369,ABNB
2024-09-03,116.4,117.84,114.13,114.98,4678840,35.35842323324785,0.5776149675257284,0.392011751223378,117.4204761904762,137.1963492063492,120.4119514183399,-4.966053861770547,-5.956030377667996,-0.0200618033224841,ABNB
2024-09-04,114.27,115.99,114.19,115.21,3281600,35.91705592660552,0.5743728032477332,0.391720279221014,116.9395238095238,136.6904761904762,119.93904674394535,-4.769940650704328,-5.718812432275263,0.0019983498548174,ABNB
2024-09-05,114.64,116.45,114.6,116.16,3593436,38.28927876194259,0.5535123131332441,0.3923241209979283,116.25809523809524,136.2203174603175,119.59549703995032,-4.486148925217066,-5.472279730863623,0.0082120010265237,ABNB
2024-09-06,116.37,117.26,113.24,114.28,4072400,35.48945148151771,0.2401810557230865,0.3923728021417386,116.31857142857145,135.70095238095237,119.11227003631848,-4.36265228644254,-5.250354241979406,-0.0163169737139135,ABNB
2024-09-09,115.11,117.92,114.99,116.36,4178600,40.65950883315824,0.2431957391396299,0.3948309488486853,116.40047619047618,135.22,118.86206366938045,-4.05025289952296,-5.010333973488117,0.0180372562644285,ABNB
2024-09-10,117.01,117.41,112.86,115.12,4080400,38.669843321045846,0.2460458240817976,0.3941493712657161,116.40238095238097,134.69698412698412,118.52187606307312,-3.85825619581648,-4.77991841795379,-0.0107137710478884,ABNB
2024-09-11,115.09,116.17,112.55,115.96,3645000,40.783821994262496,0.242695675848145,0.3947786615250521,116.51380952380951,134.19238095238094,118.2889782391574,-3.596854149370472,-4.543305564237127,0.0072702414743424,ABNB
2024-09-12,116.33,117.38,115.05,117.36,3076200,44.23390986866698,0.2252793376465666,0.3950013331893646,116.53571428571428,133.68507936507936,118.20452567196126,-3.2393812736720946,-4.28252070612412,0.0120008297812714,ABNB
2024-09-13,117.75,119.21,117.15,117.75,3514203,45.19188861805306,0.2244879799551763,0.3935466824347025,116.60761904761904,133.23507936507934,118.16320515632842,-2.891282795291062,-4.004273123957509,0.0033175990618008,ABNB
2024-09-16,117.99,118.3,116.16,117.55,3229900,44.767175722729725,0.2100013255514946,0.3935288217505872,116.5442857142857,132.78396825396825,118.10745923302584,-2.601561391484936,-3.7237307774629937,-0.0016999579104486,ABNB
2024-09-17,119.87,124.74,119.49,122.12,6323600,55.14132097505241,0.2346515854388465,0.3985494827643461,116.82095238095238,132.34936507936507,118.47223566638712,-1.980365859825028,-3.3750577939354005,0.0381403928805986,ABNB
2024-09-18,122.32,125.66,122.0,122.42,3861300,55.72916555643258,0.2209940488727931,0.3979924855862044,116.97714285714284,131.95460317460316,118.8311233330792,-1.4471743081276711,-2.9894810967738548,0.0024535875562466,ABNB
2024-09-19,127.93,131.35,127.44,128.75,7691622,65.88703535044107,0.2708985046335079,0.4118644591434569,117.51857142857142,131.6509523809524,119.73283939370836,-0.5079823595542194,-2.4931813493299275,0.0504147841209217,ABNB
2024-09-20,129.83,131.95,129.03,131.18,12476321,68.84255603606253,0.2752477406204035,0.4131054674308065,118.16142857142856,131.35904761904763,120.7734903579167,0.4274869147931213,-1.9090476965053176,0.0186978863217439,ABNB
2024-09-23,131.5,131.64,128.9,129.03,3682600,63.59279737948097,0.2724826171367738,0.4139573418174925,118.80809523809523,131.05174603174603,121.52408214356063,0.9840228201673256,-1.3304335931707891,-0.0165254904018348,ABNB
2024-09-24,130.58,131.67,129.59,131.48,4189105,66.70831647160401,0.2755814604868186,0.4143445856009416,119.5047619047619,130.74333333333334,122.42916558505512,1.6042828848318322,-0.7434902975702649,0.0188098133322639,ABNB
2024-09-25,131.31,131.9,130.3,130.71,2310700,64.83058968290668,0.2731356853263396,0.4143381162432413,120.2190476190476,130.43714285714285,123.18196871368647,2.01053469749111,-0.1926852985579899,-0.005873619998558,ABNB
2024-09-26,132.71,133.34,129.15,129.25,3825948,61.306816081083234,0.2791063003244117,0.4138907114201637,120.81476190476192,130.0822222222222,123.73360792153316,2.1894438419108866,0.2837405295357854,-0.011232615408922,ABNB
2024-09-27,130.16,130.31,128.17,128.25,2525700,58.94363621789924,0.2823715007209451,0.4139855004275561,121.32523809523808,129.7111111111111,124.1441890195756,2.224891817260712,0.6719707870807707,-0.0077670293376595,ABNB
2024-09-30,127.32,128.23,125.92,126.81,3810992,55.61889716989506,0.2844096126995029,0.4143066563310803,121.81142857142856,129.31714285714284,124.38653547234144,2.112437760144374,0.9600641816934914,-0.0112915808040706,ABNB
2024-10-01,127.35,128.2,123.71,125.47,3895531,52.64319235638653,0.2887226398085905,0.4124655151687897,122.2,128.85888888888888,124.48503224758312,1.893364777957558,1.1467243009463046,-0.0106232170751998,ABNB
2024-10-02,125.33,126.44,124.55,126.18,2707700,54.04609686960743,0.2760798231966931,0.4125826984140422,122.73333333333332,128.43746031746034,124.6391202250756,1.756787771652114,1.2687369950874663,0.0056427727710551,ABNB
2024-10-03,124.6,125.56,123.58,125.29,2247000,51.96785161166117,0.2788620868741842,0.4126495091306043,123.21333333333334,128.00555555555556,124.69829111370508,1.5587654701689218,1.3267426901037576,-0.0070784086852021,ABNB
2024-10-04,128.42,129.93,127.27,129.85,2988440,60.37520033820561,0.2996504699555347,0.4199044514432166,123.8652380952381,127.65460317460315,125.16662828518643,1.7496167670676357,1.4113175054965332,0.035748887851296,ABNB
2024-10-07,129.09,131.31,128.77,130.23,2847800,60.98801414983557,0.2893943460631979,0.4198884323404714,124.6247619047619,127.30190476190477,125.62693480471494,1.909518874129958,1.5109577792232185,0.0029221798708543,ABNB
2024-10-08,130.15,134.43,130.15,132.5,3304421,64.51817399938226,0.2890166724910873,0.4217323901711297,125.39333333333336,126.99492063492065,126.25175891337722,2.1941200249721646,1.6475902283730075,0.0172805274466651,ABNB
2024-10-09,133.4,135.76,132.84,135.49,3731800,68.55448844205205,0.2873253981584472,0.4176929546083218,126.36333333333332,126.82809523809524,127.0915990121611,2.630612436316113,1.8441946699616285,0.0223151914320629,ABNB
2024-10-10,135.55,136.37,132.52,132.81,3060026,61.771578955610906,0.3029864081156894,0.4191527452608112,127.16571428571427,126.6063492063492,127.61145364741918,2.728826007183116,2.021120937405926,-0.0199783014461804,ABNB
2024-10-11,132.3,135.35,132.3,134.4,2714747,64.04453998870892,0.3029635802363576,0.4199263123377561,127.97714285714284,126.40285714285714,128.22859422492652,2.901513836128103,2.197199517150361,0.0119008926768898,ABNB
2024-10-14,133.97,134.98,133.42,134.79,2314000,64.60051432864468,0.3030218888111547,0.416018569189353,128.78857142857143,126.14142857142856,128.82508565902413,3.034855994576418,2.364730812635573,0.002897583661129,ABNB
2024-10-15,133.51,134.0,132.3,133.27,3502700,60.66338055636716,0.3080815618089318,0.4145034200953678,129.53714285714284,125.90761904761904,129.22916878093102,2.983487531884066,2.4884821564852717,-0.0113408661585425,ABNB
2024-10-16,134.73,137.4,134.32,135.15,3691540,63.61691890756787,0.2869545519895482,0.41549759067668,130.15761904761905,125.72142857142858,129.76742616448274,3.0592132373885192,2.602628372665921,0.014008127130821,ABNB
2024-10-17,135.7,136.65,135.11,136.02,3814000,64.92923049033674,0.2868698099248496,0.4154072558403718,130.80523809523808,125.53142857142858,130.3358419677116,3.1530813743234773,2.712718972997432,0.006416661025036,ABNB
2024-10-18,136.81,136.89,135.16,136.45,2391131,65.58985976753439,0.2345827894868985,0.4142372361104363,131.17190476190476,125.31349206349206,130.89167451610143,3.2249942294796767,2.815174024293881,0.0031563134068547,ABNB
2024-10-21,135.66,137.99,135.13,137.19,2900530,66.75062387265947,0.227624494858546,0.4141378168923842,131.45809523809527,125.13,131.4642495600922,3.303615478055264,2.9128623150461577,0.0054085791837261,ABNB
2024-10-22,136.11,136.35,135.33,135.59,2408400,61.88938833606016,0.2232363485476226,0.4103355982287283,131.7704761904762,124.99285714285716,131.83931778190205,3.1999299551095817,2.9702758430588423,-0.0117311998638556,ABNB
2024-10-23,135.0,136.2,131.27,131.92,3444600,52.45324626219895,0.2373446805536581,0.4097590435630808,131.79142857142855,124.86412698412698,131.84665252900183,2.7894648877862096,2.934113652004316,-0.0274399482228742,ABNB
2024-10-24,133.55,133.75,131.66,132.75,2678040,54.155643376282846,0.2371840172200059,0.4100044311822911,131.88857142857142,124.74746031746032,131.92877502636532,2.50229750013645,2.8477504216307428,0.0062719818707047,ABNB
2024-10-25,133.38,135.28,133.17,134.58,2552100,57.74773708569525,0.2370494494154131,0.4110158287492216,132.14238095238093,124.6568253968254,132.16979547851392,2.3947755012640077,2.757155437557396,0.0136911576381238,ABNB
2024-10-28,136.3,137.3,135.4,135.78,3260682,59.96306218886,0.235482299507654,0.4110695865130488,132.50095238095238,124.605873015873,132.4979958895581,2.3789702257797103,2.6815183952018584,0.008877111113329,ABNB
2024-10-29,135.33,138.35,135.24,137.78,2871900,63.40673650202096,0.233157281163029,0.4120725156192799,133.0233333333333,124.57761904761904,132.97817808141644,2.499020562927001,2.645018828746887,0.0146222812915488,ABNB
2024-10-30,136.47,138.66,136.31,136.5,3010500,59.858198063172246,0.2321823416232436,0.407252077167586,133.54857142857142,124.6,133.2983437103786,2.4624899659577864,2.608513056189067,-0.0093335955400353,ABNB
2024-10-31,137.7,138.06,134.26,134.79,5049100,55.39776353204594,0.2390717034461384,0.3940902938871212,133.95857142857145,124.704126984127,133.43394882761692,2.269396307751606,2.5406897065015746,-0.0126066028748361,ABNB
2024-11-01,133.96,136.88,133.81,136.46,3707600,58.63926915041763,0.2380603906625927,0.3917379280742156,134.4904761904762,124.88111111111112,133.70904438874263,2.2254694096384924,2.4776456471289583,0.0123135196370994,ABNB
2024-11-04,136.23,137.55,135.45,136.87,2459746,59.41903565340877,0.2083175356165612,0.3836634042275987,134.8247619047619,124.9826984126984,133.99640398976604,2.198398826676509,2.4217962830384687,0.0030000388358973,ABNB
