Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2017-01-24,147.03,149.21,146.34,148.85,3927643,63.80128856780428,0.1049240481518895,0.1621663129703174,146.59761904761905,140.6142857142857,146.31660599031187,1.367886497917311,1.5657685623125983,0.0170064060059013,0.017151838185048396,0.018265152551648622,0.019450722553249866,0.192803910569757,0.017006406005901357,0.10492404815189094,0.16216631297031694,63.69636963696372,0,0,143.2044,0.039423369672998865,0.014033653518632061,0.019450722553249866,2720620.5,1.4436570627913743,0.017870339267719082,1,BA
2017-01-25,151.67,156.36,151.35,155.17,7480248,76.4889648302809,0.1754608639169322,0.1786401983382256,147.0347619047619,141.07,147.1214599911926,1.9095538688223144,1.6345256236145418,0.0415822026336073,0.0424588511924755,0.05708835751754204,0.06288101924789347,0.22702830934682905,0.0415822026336071,0.17546086391693247,0.17864019833822506,73.97989355411003,1,0,143.5692,0.08080284629293732,0.052142663411988144,0.06288101924789347,2987834.0,2.5035688060313928,-0.02030031578268976,0,BA
2017-01-26,155.06,157.61,155.06,156.8,5437934,78.5747522318354,0.1773600513988899,0.1784738245912056,147.53428571428572,141.52857142857144,148.00132726472054,2.442204329003431,1.7960613646923196,0.0104498178209149,0.010504607849455505,0.06362773029439706,0.07169708153919774,0.22586193417246503,0.010449817820914907,0.17736005139889024,0.17847382459120492,76.15176151761526,1,0,143.9512,0.08925802633114555,0.06096488260369459,0.07169708153919774,3166790.9,1.7171749483049228,-0.040561224489796044,0,BA
2017-01-27,156.88,157.43,154.84,155.48,4883343,72.93204292020653,0.181139040792383,0.1576030517266171,147.9852380952381,141.8709523809524,148.68120660429142,2.726392531948761,1.982127598143608,-0.0084540019322851,-0.008418367346938904,0.05117977148265829,0.06485857133073081,0.16107833619595247,-0.00845400193228519,0.18113904079238333,0.15760305172661637,70.53065430190624,1,0,144.2796,0.07762982431334708,0.059416734805123994,0.06485857133073081,3320428.75,1.470696517731332,-0.03157962438898887,0,BA
2017-01-30,153.83,153.9,151.88,153.51,5457117,65.38526571651616,0.1848551815382327,0.1564615981009658,148.40333333333334,142.21460317460318,149.1201878220831,2.760826109390792,2.1378673003930446,-0.0127513944989122,-0.012670439927965016,0.04899548995489944,0.06066468596697305,0.16418929167298635,-0.012751394498912286,0.18485518153823297,0.15646159810096502,66.26331074540174,0,0,144.6034,0.061593295869945,0.04244193942686403,0.06066468596697305,3503081.7,1.5578046609646585,-0.009641065728617004,0,BA
2017-01-31,152.94,153.07,151.33,151.51,5350731,58.73981863281172,0.1921623144390473,0.1592753480394951,148.7442857142857,142.5309523809524,149.33744347462098,2.596797418105893,2.229653323935614,-0.013114082113366,-0.013028467200833838,0.017870339267719082,0.04960166262556287,0.1514667882656937,-0.013114082113366059,0.19216231443904755,0.1592753480394944,59.171597633136095,0,0,144.91819999999998,0.04548635023068193,0.03646189629224228,0.04960166262556287,3669191.55,1.4582860902969212,0.018876641805821492,1,BA
2017-02-01,152.28,153.73,151.24,152.02,3138226,59.86014604641616,0.1919955243256911,0.1587771713070409,149.11,142.86380952380952,149.58131224965544,2.4793755384028486,2.279597766829061,0.0033604617661504,0.0033661144478913663,-0.02030031578268976,0.05320770403214636,0.1600152613506296,0.00336046176615043,0.1919955243256914,0.15877717130704017,59.53991880920165,0,0,145.2638,0.046509866876675465,0.03562913004973112,0.05320770403214636,3654772.8,0.8586651405526494,0.007630574924351929,1,BA
2017-02-02,151.33,152.02,149.1,150.44,3791869,54.88780101853523,0.1958061582377789,0.1607610073378823,149.3438095238095,143.17190476190476,149.65937477241405,2.233083461274788,2.2702949057182065,-0.0104477575357588,-0.010393369293514088,-0.040561224489796044,0.033738748024462195,0.1481340151110433,-0.010447757535758818,0.19580615823777914,0.16076100733788157,58.09859154929578,0,0,145.5588,0.03353421435186332,0.020485687152353993,0.033738748024462195,3684870.75,1.029037178576752,0.021137995214038918,1,BA
2017-02-03,151.12,151.64,150.48,150.57,2981762,55.21741346812925,0.1931271445452063,0.1582763622281346,149.51095238095238,143.5063492063492,149.74215888401278,2.0250417089804387,2.221244266370653,0.0008637587328164,0.0008641318798192632,-0.03157962438898887,0.0238678090575275,0.1627027027027026,0.0008637587328164111,0.1931271445452066,0.1582763622281339,57.40492170022372,0,0,145.844,0.03240448698609466,0.017983909133932885,0.0238678090575275,3694153.05,0.8071571371413537,0.03234376037723319,1,BA
2017-02-06,150.59,152.13,150.55,152.03,3110536,58.85351912107821,0.1953505495097035,0.1581699232479084,149.7433333333333,143.87460317460318,149.9501444400116,1.95543587218026,2.168082587532574,0.0096497774577926,0.009696486683934413,-0.009641065728617004,0.033163438668025735,0.1800822789722889,0.009649777457792653,0.19535054950970376,0.15816992324790766,62.86845578530573,0,0,146.112,0.04050317564607986,0.03888205548722157,0.033163438668025735,3728336.75,0.8342958827418151,0.03354601065579166,1,BA
2017-02-07,152.98,155.22,152.86,154.37,4243318,63.911159378698216,0.2010601387640896,0.1596760552730246,150.07000000000002,144.28698412698412,150.35194949091965,2.06528388184185,2.1475228463944296,0.0152744484010054,0.015391699006775061,0.018876641805821492,0.04650532167310706,0.20235220811589705,0.015274448401005402,0.2010601387640899,0.15967605527302386,65.49468520032704,0,0,146.4228,0.05427570023247763,0.0370843130668459,0.04650532167310706,3798526.15,1.1170959031044185,0.020729416337371243,1,BA
2017-02-08,154.29,154.52,153.07,153.18,3041895,59.880149162145415,0.2025548089336782,0.1548049204841293,150.37428571428572,144.62952380952382,150.60904499174512,2.032882363692522,2.124594749854048,-0.0077386177123024,-0.007708751700459926,0.007630574924351929,0.043531575720417104,0.1639817629179332,-0.0077386177123024615,0.20255480893367844,0.15480492048412842,61.510791366906474,0,0,146.70420000000001,0.04414188550839038,-0.012824643938905589,0.043531575720417104,3801188.6,0.8002483749425113,0.033555294424859605,1,BA
2017-02-09,153.99,154.37,153.42,153.62,3451332,60.863060759752905,0.2023515478853456,0.1548029045407392,150.66666666666666,144.9752380952381,150.88276817431375,2.0194295233909543,2.103561704561429,0.0028683200890884,0.0028724376550464115,0.021137995214038918,0.04163276376457836,0.1652002427184467,0.00286832008908848,0.20235154788534584,0.15480290454073828,61.43372046455746,0,0,146.9994,0.045038279067805664,-0.020280612244897966,0.04163276376457836,3852925.8,0.8957691321229182,0.03977346699648465,1,BA
2017-02-10,154.53,155.65,153.8,155.44,2690089,64.71395449482016,0.2052035768121972,0.1517956243564169,151.0309523809524,145.3073015873016,151.29706197664888,2.1310612921189147,2.1090616220729266,0.0117777844986487,0.01184741570108061,0.03234376037723319,0.051762636172948184,0.15551590841510543,0.01177778449864879,0.20520357681219745,0.151795624356416,68.04123711340202,0,0,147.2964,0.05528716248326493,-0.0002572678157961583,0.051762636172948184,3836395.95,0.7012021269598098,0.038986103962943996,1,BA
2017-02-13,155.65,158.1,155.56,157.13,3765051,67.87491428661113,0.2041981954535763,0.149539319479879,151.5247619047619,145.6279365079365,151.8273290696808,2.3290512956280622,2.153059556783953,0.0108136831328558,0.010872362326299623,0.03354601065579166,0.07065958026710284,0.14752063097933243,0.010813683132855844,0.2041981954535766,0.14953931947987809,66.96721311475406,0,0,147.6472,0.06422607404678171,0.023581525633509237,0.07065958026710284,3902868.95,0.9646880405758947,0.04480366575447081,1,BA
2017-02-14,156.82,157.85,156.37,157.57,2580613,68.66202808169815,0.2042033478218169,0.1493833562166923,152.0157142857143,145.9433333333333,152.34939006334616,2.492729488740622,2.2209935431752874,0.0027963157719138,0.002800229109654495,0.020729416337371243,0.07001222327855494,0.1442992011619464,0.0027963157719138416,0.2042033478218172,0.14938335621669138,56.47948164146867,0,0,147.9728,0.06485786576992525,0.03999735991023701,0.07001222327855494,3893950.2,0.6627236783870528,0.04068033255061243,1,BA
2017-02-15,157.49,158.92,157.43,158.32,4033251,70.01083823360447,0.2005718570797304,0.1486644550571785,152.5938095238095,146.2490476190476,152.89217278486015,2.65238927549558,2.307272689639346,0.0047484973203559,0.004759789299993544,0.033555294424859605,0.08304829662060453,0.13850136631669785,0.0047484973203559995,0.20057185707973074,0.14866445505717754,54.308390022675674,0,0,148.316,0.0674505784945656,0.041441915537429264,0.08304829662060453,3991245.15,1.010524497599452,0.044656392117230936,1,BA
2017-02-16,158.63,159.73,157.8,159.73,3070208,72.41465261471481,0.2013397433341986,0.1462442784527884,153.20999999999998,146.60476190476192,153.51379344078197,2.859730826081403,2.417764316927757,0.0088665885075548,0.008906013137948365,0.03977346699648465,0.08815314394713525,0.1631954558695019,0.008866588507554873,0.20133974333419896,0.14624427845278745,61.98533558939649,0,0,148.68919999999997,0.07425421617709982,0.06175219356554096,0.08815314394713525,3987546.75,0.769949092132901,0.038815501158204535,1,BA
2017-02-17,159.35,162.01,159.34,161.5,4983219,75.11159968294582,0.2027967703080787,0.1445288030145264,153.88047619047617,147.0131746031746,154.2398122188927,3.1307849659867486,2.5603684467395555,0.0110202528608459,0.01108119952419706,0.038986103962943996,0.09550942884276226,0.18951167415482062,0.011020252860845955,0.202796770308079,0.14452880301452542,72.78950370792924,1,0,149.09619999999998,0.08319326716576292,0.07259082154479657,0.09550942884276226,4067478.6,1.2251371156568593,0.03894736842105262,1,BA
2017-02-21,162.64,164.74,162.41,164.17,4231906,78.5227124408404,0.2069813354252067,0.1455018702563187,154.6547619047619,147.48031746031745,155.14255656262972,3.520462312454072,2.7523872198824586,0.0163973336437156,0.016532507739938085,0.04480366575447081,0.10993171523223566,0.21842066201573385,0.016397333643715612,0.20698133542520708,0.14550187025631778,84.78021978021974,1,0,149.5214,0.09796992270002813,0.07985266065908037,0.10993171523223566,4082514.55,1.0365929987928642,0.026618748857891283,1,BA
2017-02-22,163.63,164.35,162.72,163.98,2832536,77.70653672542846,0.2004453939770007,0.145533167371473,155.4947619047619,147.92936507936506,155.94596051148156,3.770489152991672,2.956007606504301,-0.0011580071383953,-0.0011573369068648143,0.04068033255061243,0.12054120541205404,0.20848994030510726,-0.001158007138395172,0.200445393977001,0.145533167371472,83.44519015659951,1,0,149.9196,0.0937862694404199,0.062253028438167934,0.12054120541205404,4027759.2,0.7032535609378038,0.048786437370410995,1,BA
2017-02-23,164.55,165.52,164.3,165.39,3502845,79.41639461906291,0.196388338445847,0.1459264643840293,156.28238095238095,148.39095238095237,156.80450955589234,4.035889222894411,3.171983929782323,0.0085618521016704,0.008598609586534911,0.044656392117230936,0.1111185757473967,0.21333724598341997,0.008561852101670231,0.19638833844584722,0.1459264643840282,92.20779220779222,1,0,150.3256,0.10021180690447928,0.07971014492753614,0.1111185757473967,3828889.05,0.9148463050920737,0.03464538363867242,1,BA
2017-02-24,165.28,167.2,164.67,165.93,4197236,80.04755246403437,0.1444998778958495,0.1432055988531838,156.79476190476188,148.8242857142857,157.63409959626574,4.240907634095777,3.385768670645014,0.0032596914049943,0.0032650099764195417,0.038815501158204535,0.06934330089579177,0.19692707206232418,0.003259691404994602,0.14449987789585045,0.14320559885318274,92.38410596026493,1,0,150.73,0.10084256617793419,0.08013279520895722,0.06934330089579177,3766854.15,1.1142549811757378,0.026698005182908435,1,BA
2017-02-27,166.45,168.21,166.03,167.79,2892826,82.08521392570327,0.1449606369111009,0.1441293144027286,157.31809523809522,149.28396825396828,158.5573632693325,4.501581231087243,3.60893118273346,0.0111471848269098,0.011209546194178133,0.03894736842105262,0.07008928571428563,0.20860044658935362,0.01114718482690982,0.14496063691110186,0.14412931440272758,92.54859611231103,1,0,151.1808,0.10986315722631446,0.07945187853834268,0.07008928571428563,3667328.3,0.7888102082379699,0.008343763037129692,1,BA
2017-02-28,168.64,170.13,168.01,168.54,4785644,82.8459525448405,0.1386140200049663,0.144143836017342,157.94,149.7511111111111,159.4648756993932,4.714341670541074,3.8300132802949824,0.0044599128426009,0.0044698730556052,0.026618748857891283,0.08399794185747367,0.21155919775717047,0.004459912842600985,0.13861402000496734,0.14414383601734093,91.84878913171886,1,0,151.6872,0.11110232109235318,0.07261503213899312,0.08399794185747367,3633754.65,1.3169970074892097,0.009908627032158668,1,BA
2017-03-01,170.05,172.81,170.02,171.98,5461948,85.82019267833145,0.1358953967707142,0.1478090356742898,158.8195238095238,150.2768253968254,160.60261427217563,5.101725585548593,4.084355741345704,0.0202050806385431,0.020410585024326577,0.048786437370410995,0.12031789459970033,0.2385136108310526,0.020205080638543167,0.1358953967707152,0.14780903567428874,99.00938477580814,1,0,152.27540000000002,0.12940107200506423,0.09145141841721127,0.12031789459970033,3639315.5,1.5008173927212412,-0.011803698104430715,0,BA
2017-03-02,172.06,173.66,171.1,171.12,4909113,81.99274265848734,0.1243923580243929,0.1476047088492098,159.75333333333333,150.76142857142855,161.55874024743238,5.27848819034881,4.323182231146326,-0.0050131262086001,-0.005000581462960674,0.03464538363867242,0.12943040063362155,0.21715627000497895,-0.005013126208600134,0.12439235802439401,0.1476047088492088,94.64285714285722,1,0,152.833,0.1196534779792322,0.08084891359272373,0.12943040063362155,3727859.85,1.3168716629730595,-0.013265544647031335,0,BA
2017-03-03,171.16,171.67,169.68,170.36,3940465,78.65431167619917,0.1291710085847588,0.1469420663677882,160.6266666666667,151.24984126984126,162.35885477039307,5.296196918436152,4.517785168604291,-0.0044512197191374,-0.004441327723235133,0.026698005182908435,0.12064202078673869,0.22043126298445448,-0.004451219719137427,0.12917100858475977,0.14694206636778723,90.23732470334424,1,0,153.3442,0.11096474467244288,0.06654980279221201,0.12064202078673869,3735289.65,1.0549288995566917,-0.01907724818032397,0,BA
2017-03-06,169.63,170.47,168.72,169.19,4244130,73.68063766466976,0.1241552770322235,0.1471544474674246,161.5195238095238,151.6926984126984,162.97986797308462,5.15638242427741,4.645504619738915,-0.0068915012843078,-0.006867809344916709,0.008343763037129692,0.12463440574315343,0.19746620426074046,-0.006891501284307852,0.12415527703222455,0.1471544474674235,83.46281908990015,1,0,153.828,0.09986478404451726,0.04761609907120734,0.12463440574315343,3798408.05,1.1173444095875904,-0.010402506058277639,0,BA
2017-03-07,168.92,170.98,168.9,170.21,2452061,75.15560435409975,0.1229593314737533,0.1470835203865453,162.45476190476188,152.15380952380954,163.6371527028042,5.069446482423388,4.7302929922758095,0.0060106250491767,0.0060287251019564,0.009908627032158668,0.13043767018662433,0.20579484273165205,0.0060106250491767845,0.12295933147375437,0.1470835203865443,83.97849462365596,1,0,154.312,0.10302504017833991,0.036791131144545464,0.13043767018662433,3765484.3,0.6511940575612014,-0.018095294048528388,0,BA
2017-03-08,170.57,170.84,169.71,169.95,2322097,74.01693971536334,0.1246788666681288,0.1471831129612907,163.30809523809526,152.6122222222222,164.21104791164018,4.922822066641174,4.768798807148882,-0.0015286926777566,-0.0015275248222784699,-0.011803698104430715,0.11787147273564424,0.20472106046643512,-0.0015286926777568083,0.12467886666812993,0.14718311296128964,82.10933186085032,1,0,154.7912,0.09793063171549798,0.03640687888766925,0.11787147273564424,3669423.25,0.6328234280414504,-0.016651956457781614,0,BA
2017-03-09,169.66,170.74,167.93,168.85,3100483,69.23747042405662,0.12554977496644,0.1483219720094022,163.99761904761905,153.05190476190475,164.6327708287638,4.664095563488303,4.747858158416767,-0.0064935293105484,-0.006472491909385036,-0.013265544647031335,0.0938006089266048,0.19624512929507598,-0.006493529310548231,0.12554977496644093,0.14832197200940112,75.61797752808988,1,0,155.242,0.08765669084397265,0.020920249108168587,0.0938006089266048,3672352.65,0.8442770331438622,-0.013147764287829378,0,BA
2017-03-10,170.1,170.16,166.38,167.11,4595736,62.37614058680288,0.1289879253952221,0.1493452228118496,164.66095238095238,153.43603174603174,164.85797348069437,4.269434108727609,4.652173348478935,-0.0103584686162853,-0.010305004441812149,-0.01907724818032397,0.0909387648518083,0.1693373451822826,-0.010358468616285327,0.128987925395223,0.1493452228118485,65.78503095104114,0,0,155.664,0.07353016754034347,0.007111432531790474,0.0909387648518083,3729572.85,1.2322419174624784,0.007779307043264794,1,BA
