Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2017-07-12,74.11,75.29,74.11,74.2,37825,55.63318630259619,0.2500741972261899,0.289922505598971,72.92,73.27365079365079,72.84680564984022,0.4112783576803167,0.3241706878460446,0.0098869905411486,DEL
2017-07-13,74.19,74.19,72.46,73.75,21312,53.7520787951705,0.2507093891819741,0.2861027222048412,72.98714285714286,73.22809523809524,72.92891422712748,0.4269365880154794,0.3447238678799316,-0.0060831549534055,DEL
2017-07-14,73.74,74.24,73.05,73.96,29620,54.52484012537343,0.2450879288349364,0.2832020418181962,73.11095238095238,73.21095238095238,73.02264929738861,0.4510911948248832,0.3659973332689219,0.0028434112989949,DEL
2017-07-17,73.5,74.61,73.22,74.12,28882,55.13987398457524,0.2402851958108231,0.2832350295687768,73.19095238095238,73.19777777777777,73.12240845217147,0.4776386366860947,0.3883255939523565,0.0021609948982347,DEL
2017-07-18,73.93,74.5,73.04,73.99,34733,54.49497850969841,0.2404359842446181,0.2755111439694227,73.26619047619049,73.14365079365079,73.20128041106497,0.4826243687803782,0.4071853489179608,-0.0017554524796995,DEL
2017-07-19,73.98,74.76,73.07,74.03,45573,54.670651244529175,0.2362517221337106,0.2712590142322335,73.29714285714286,73.11984126984127,73.27661855551361,0.4842214595234111,0.4225925710390509,0.0005404675175475,DEL
2017-07-20,73.8,74.77,73.51,73.57,16317,52.17606301828171,0.2360312893397095,0.2648724980970437,73.28142857142856,73.05349206349206,73.30328959592147,0.4432593914785059,0.4267259351269419,-0.0062330825108338,DEL
2017-07-21,74.2,75.24,73.09,73.49,36176,51.73394616889436,0.2177248152511167,0.261596634975249,73.35,73.01190476190476,73.3202632690195,0.3997334476657954,0.4213274376347126,-0.0010879914033933,DEL
2017-07-24,74.63,74.63,72.65,72.8,27592,47.95925056298383,0.2203018428967518,0.2618698905079006,73.37190476190476,72.95238095238095,73.27296660819955,0.3060338227679011,0.3982687146613503,-0.0094333873381395,DEL
2017-07-25,73.39,74.07,72.74,72.99,38995,49.06140507683925,0.2119062627983088,0.2531584924189605,73.34333333333332,72.855873015873,73.24724237109051,0.2442915659645166,0.3674732849219835,0.0026064902609006,DEL
2017-07-26,74.15,74.54,73.4,73.69,12456,53.00992389610537,0.1918920314032708,0.2520147510027012,73.4395238095238,72.75174603174602,73.28749306462774,0.2489745093126885,0.3437735298001245,0.0095446593153671,DEL
2017-07-27,73.48,73.7,72.76,73.24,27647,50.310063705102415,0.1916627239046123,0.2514793493265362,73.53666666666666,72.65412698412699,73.28317551329793,0.2139087297784812,0.3178005697957959,-0.006125384972598,DEL
2017-07-28,73.39,73.81,72.01,73.17,57904,49.88444622160206,0.1654186101439391,0.2453238000619172,73.53428571428572,72.59079365079366,73.27288683027085,0.1784137887784425,0.2899232135923252,-0.0009562189103712,DEL
2017-07-31,73.16,73.49,71.9,72.04,57485,43.48850893573349,0.1725434266960085,0.2468345903900589,73.50190476190475,72.50412698412698,73.16080620933714,0.0584287063564232,0.2436243121451448,-0.0155639805881831,DEL
2017-08-01,72.7,74.54,71.19,74.52,74335,56.63096934336834,0.1907635385100602,0.2553387119990994,73.5,72.47269841269842,73.28436928121558,0.161592203531697,0.2272178904224552,0.0338460254256321,DEL
2017-08-02,74.4,74.4,72.0,72.84,28183,48.41656349568448,0.2034152208446577,0.2581618175143427,73.38714285714285,72.4295238095238,73.24397207383235,0.1065597046971476,0.2030862532773937,-0.0228022908739803,DEL
2017-08-03,72.83,74.65,71.41,72.11,46447,45.33909729712743,0.198360739440608,0.2586522846554405,73.29904761904761,72.36952380952381,73.14088370348395,0.0039951007134106,0.1632680227645971,-0.0100725239307391,DEL
2017-08-04,72.75,74.47,72.04,72.79,21064,48.61553493546438,0.1830123874748321,0.2578419944488307,73.32714285714286,72.33809523809524,73.10898518498541,-0.0221622967178802,0.1261819588681016,0.0093858522014984,DEL
2017-08-07,72.17,73.59,71.04,71.12,25341,41.96304345248976,0.2004460808293204,0.2616264835744305,73.2747619047619,72.27492063492063,72.92816834998673,-0.1756227955974481,0.0658210079749916,-0.0232099919245174,DEL
2017-08-08,70.7,72.4,69.87,70.04,32250,38.31185379311483,0.203173843812987,0.2609620006636448,73.13952380952381,72.21587301587302,72.66560759089704,-0.3800078269635207,-0.0233447590127107,-0.015302083787998,DEL
2017-08-09,69.51,70.55,68.89,69.13,24074,35.50835551500763,0.203319721457897,0.2614363601815016,72.93285714285715,72.1326984126984,72.3441887189973,-0.6084005686097242,-0.1403559209321135,-0.0130777174604776,DEL
2017-08-10,69.49,69.6,68.71,68.72,18698,34.290845700352925,0.1981049712419007,0.2614733045459788,72.67190476190476,72.03952380952381,72.01471701727027,-0.8131139637045095,-0.2749075294865927,-0.0059485122811737,DEL
2017-08-11,67.95,69.25,67.38,67.91,73094,31.959394650650747,0.1999978429243371,0.2619803000838235,72.39380952380952,71.94301587301587,71.64156092479116,-1.0288510799331334,-0.4256962395759008,-0.0118569785502999,DEL
2017-08-14,68.39,70.21,68.39,69.2,35142,39.06504707917194,0.2139795034076279,0.2648242745365072,72.16714285714286,71.86158730158729,71.41960084071924,-1.0832451045574487,-0.5572060125722104,0.018817563497924,DEL
2017-08-15,69.42,69.42,66.96,67.01,36203,32.80212681414179,0.2351869496341235,0.2711053055076016,71.82857142857142,71.76,71.01872803701748,-1.288217686761044,-0.7034083474099772,-0.0321590006385445,DEL
2017-08-16,67.18,68.18,66.7,66.99,35478,32.75048792758251,0.2354787257290016,0.2627971480963147,71.4952380952381,71.6973015873016,70.65248003365227,-1.435723639350627,-0.849871405798107,-0.0002985074649032,DEL
2017-08-17,66.61,69.53,65.56,67.66,146467,36.36461196251575,0.240340850088972,0.257928037545833,71.19190476190477,71.67603174603175,70.38043639422933,-1.4814821647202336,-0.9761935575825323,0.0099518088323862,DEL
2017-08-18,67.23,67.79,66.24,66.81,45930,33.87718659977154,0.2420152768257928,0.258516496370811,70.87,71.63238095238096,70.0558512674812,-1.5682561414090088,-1.0946060743478276,-0.0126423934151763,DEL
2017-08-21,66.06,68.11,65.79,66.28,45326,32.38948191979068,0.2419339276286568,0.2489996632820685,70.52666666666667,71.54190476190476,69.71259206134656,-1.6606487882003904,-1.2078146171183402,-0.0079645773790237,DEL
2017-08-22,66.52,67.47,66.47,66.88,39597,35.8253236051844,0.2459989984100249,0.2498496509109706,70.24476190476192,71.46142857142857,69.45508369213323,-1.6662481691543434,-1.299501327525541,0.0090117762180839,DEL
2017-08-23,66.41,66.61,65.78,66.35,41841,34.17330415865982,0.2451234300892767,0.2484629848499438,69.92857142857143,71.39047619047618,69.17280335648475,-1.6939257676891373,-1.3783862155582602,-0.0079562079982296,DEL
2017-08-24,67.31,68.09,66.67,67.8,63535,42.04698623742857,0.2571395634099795,0.2505404201695128,69.64809523809524,71.36079365079364,69.04800305134978,-1.5806369828638225,-1.4188363690193726,0.0216184341681333,DEL
2017-08-25,68.46,74.05,67.43,73.14,148086,60.693514126669086,0.3771352778033349,0.293307631500362,69.64333333333333,71.4147619047619,69.42000277395434,-1.047882100361193,-1.3446455152877366,0.0758132177748854,DEL
2017-08-28,74.16,76.09,73.87,76.04,100086,66.91862300965497,0.4004788815017587,0.3008149005610264,69.78,71.5331746031746,70.02182070359486,-0.3872008436954814,-1.1531565809692856,0.0388841048989933,DEL
2017-08-29,75.77,76.32,74.65,76.02,187287,66.8400024968118,0.3955819981813849,0.2992976668091071,69.9695238095238,71.66571428571427,70.56710973054078,0.1332440251302955,-0.8958764597493694,-0.0002630540591258,DEL
2017-08-30,75.84,76.93,74.52,76.42,74795,67.65840139922233,0.3791475769778835,0.2944355366549762,70.06,71.77349206349206,71.09919066412797,0.5713903579695341,-0.6024230962055886,0.0052479784576512,DEL
2017-08-31,76.52,78.91,76.47,78.04,76966,70.80145290128914,0.3745309132439538,0.2967380883798838,70.30761904761906,71.89809523809524,71.73017333102544,1.0373865975675756,-0.2744611574509558,0.0209770737361565,DEL
2017-09-01,78.3,78.67,76.0,78.54,44764,71.7151119343665,0.3714626531176219,0.2900815105006457,70.61380952380952,72.06285714285714,72.3492484827504,1.430547336881503,0.0665405414155359,0.006386533394953,DEL
2017-09-05,79.02,79.88,78.92,79.67,70336,73.71679089040762,0.3727320013642428,0.2909103579659017,70.94142857142857,72.23761904761903,73.0147713479549,1.81241917153622,0.4157162674396727,0.014285054242411,DEL
2017-09-06,80.51,82.01,79.98,80.76,47027,75.51666940843762,0.3600936922563162,0.2911879470089698,71.4004761904762,72.43682539682538,73.71888304359537,2.177903723798053,0.7681537587113488,0.0135886900523621,DEL
2017-09-07,80.68,80.88,79.67,80.19,41072,72.71248337528844,0.3550422681873587,0.2880930578746507,71.88380952380952,72.59904761904762,74.30716640326852,2.393962518603786,1.0933155106898362,-0.0070829746256995,DEL
2017-09-08,80.07,80.48,79.64,80.21,68459,72.75071818016588,0.3487549122895423,0.2783797765673729,72.41142857142857,72.71777777777778,74.84378763933502,2.537553169592826,1.3821630424704343,0.0002493765598959,DEL
2017-09-11,80.57,80.57,79.63,80.07,46545,71.99030159370652,0.3470770490794235,0.2771241232274599,72.95190476190476,72.84793650793651,75.31889785394092,2.609966891369538,1.6277238122502549,-0.0017469432942906,DEL
2017-09-12,80.22,82.32,79.42,81.54,56249,74.95090551290666,0.3417709584005157,0.2789242860666856,73.60095238095238,72.99396825396825,75.88445259449175,2.754223033600624,1.8530236565203289,0.0181924453065648,DEL
2017-09-13,81.28,83.18,81.25,82.77,99181,77.12924167844032,0.3405955681336455,0.2783143890289883,74.24714285714286,73.17507936507936,76.51041144953795,2.933976728697914,2.069214270955846,0.0149719795061969,DEL
2017-09-14,82.49,83.29,81.48,83.24,102714,77.91941238887043,0.3072346833942062,0.2772103675475427,75.02000000000001,73.34650793650793,77.12219222685269,3.0788666410539207,2.271144744975461,0.0056623246281292,DEL
2017-09-15,83.3,83.62,81.64,82.46,107995,73.38786973372565,0.3127804089954506,0.2781390279649073,75.75666666666667,73.50603174603175,77.60744747895698,3.095075357104335,2.435930867401236,-0.0094146742466795,DEL
2017-09-18,82.61,83.33,81.61,83.05,59282,74.59157521289659,0.3129265787137807,0.2773974107193133,76.4895238095238,73.6595238095238,78.10222498086999,3.1195685066354883,2.5726583952480864,0.0071295087805498,DEL
2017-09-19,82.8,83.52,81.85,83.5,86091,75.50174200542386,0.3027267557282526,0.2772934192968347,77.28428571428572,73.81190476190476,78.5929318007909,3.139105093799401,2.685947734958349,0.005403795797506,DEL
2017-09-20,83.4,84.48,83.3,84.43,85575,77.31066519591909,0.2950886439938932,0.2722464175941507,78.14857142857143,74.0084126984127,79.12357436435536,3.192826293499905,2.7873234466666603,0.0110761568245988,DEL
2017-09-21,84.25,85.28,82.5,84.85,80363,78.09723084098349,0.2958557343626636,0.2722741506367654,79.00428571428571,74.20698412698412,79.64415851305033,3.232034341202578,2.876265625573844,0.0049622029988268,DEL
2017-09-22,84.7,86.89,84.7,86.18,58598,80.41287078510905,0.2876377948591639,0.2719481695507773,79.94857142857143,74.4068253968254,80.23832592095485,3.3320174630072046,2.967415993060516,0.0155531405074565,DEL
2017-09-25,85.97,87.73,85.41,87.49,69996,82.38795709708997,0.2858997470025859,0.266613502877591,80.88619047619048,74.65793650793653,80.89756901904985,3.47688153321873,3.0693091010921587,0.015086368930481,DEL
2017-09-26,87.53,89.09,87.51,88.43,67239,83.66110596543564,0.167744552547149,0.2662844635446285,81.61428571428571,74.93142857142855,81.5823354718635,3.6257421975358,3.1805957203808872,0.0106867774694707,DEL
2017-09-27,88.92,88.94,86.18,88.04,90202,81.04347193226765,0.134436571334762,0.261999898623901,82.18571428571428,75.16666666666667,82.16939588351228,3.669940812627118,3.278464738830133,-0.0044200219293827,DEL
2017-09-28,87.71,89.71,87.71,88.79,45324,82.1970790581074,0.1318910170781784,0.2614683359199173,82.79380952380953,75.42174603174603,82.77126898501116,3.722575729720006,3.367286937008108,0.0084827743859746,DEL
2017-09-29,88.52,89.26,87.36,88.43,80807,79.69021910018854,0.1376193253166286,0.2580482720842719,83.36571428571429,75.64190476190475,83.28569907728287,3.692673448471197,3.4323642393007257,-0.0040627524565917,DEL
2017-10-02,88.45,91.05,88.45,91.03,67287,83.58418155260678,0.1501172716683287,0.2631013150405225,83.98428571428572,75.89301587301586,83.98972643389352,3.8345713939489343,3.5128056702303674,0.0289778439295536,DEL
2017-10-03,90.64,91.3,89.61,89.86,99001,76.47824041532472,0.1657585523508512,0.2620413474523781,84.52333333333334,76.14539682539683,84.52338766717592,3.8087128453181407,3.571987105247922,-0.0129362188751835,DEL
2017-10-04,90.24,90.33,88.54,88.93,36954,71.29013581379543,0.1728921467021856,0.2576666324028787,84.96428571428571,76.41095238095237,84.92398878834176,3.67086112949265,3.591761910096868,-0.0104033602304651,DEL
2017-10-05,89.28,90.6,89.01,89.18,68505,71.84310051697175,0.1703443915064686,0.2575953347189098,85.3652380952381,76.68015873015874,85.31089889849251,3.5409674931109265,3.5816030266996792,0.0028072557877819,DEL
2017-10-06,89.03,91.97,88.16,91.93,109921,77.07395639997323,0.1863008086128797,0.262982446749595,85.9242857142857,76.9825396825397,85.91263536226592,3.6182192880470874,3.588926278969161,0.0303706186763327,DEL
2017-10-09,92.1,92.67,90.44,90.62,26608,70.3676377998774,0.198919170349279,0.265277235265981,86.42,77.2547619047619,86.34057760205992,3.533009505868307,3.57774292434899,-0.0143524786366711,DEL
2017-10-10,91.13,91.13,90.17,90.43,61493,69.42411184814205,0.1990913069007249,0.2651561742426016,86.91333333333334,77.51238095238097,86.71234327459993,3.410830793268204,3.544360498132833,-0.0020988684866033,DEL
2017-10-11,90.64,91.67,90.25,91.17,37053,71.05213372879435,0.1941903305234698,0.2646714947984721,87.37190476190476,77.78888888888889,87.11758479509085,3.3352682031311645,3.502542039132499,0.0081498248444226,DEL
2017-10-12,90.91,91.99,90.69,90.81,34030,69.12387763028688,0.1933994904258165,0.2650751400514927,87.7547619047619,78.05634920634921,87.45325890462804,3.2093400404525028,3.4439016393965,-0.0039564838950743,DEL
2017-10-13,90.94,91.24,90.09,90.36,35337,66.68759677512135,0.1960231202461025,0.2655779864115048,88.09380952380953,78.31412698412699,87.7175080951164,3.0382072629640646,3.3627627641100126,-0.0049677201019344,DEL
2017-10-16,91.01,91.49,89.11,89.81,20683,63.73104714858231,0.1935081913841035,0.2660462855930857,88.44380952380952,78.56523809523809,87.907734631924,2.8256307875761166,3.255336368803233,-0.0061053639169441,DEL
2017-10-17,89.97,89.97,88.07,88.72,25694,58.222008938862125,0.2010992603318294,0.2677570059514956,88.71380952380953,78.7984126984127,87.98157693811272,2.539929779365295,3.1122550509156457,-0.0122109846407468,DEL
2017-10-18,88.68,89.71,88.43,88.48,34841,57.05259158543916,0.2019130434545867,0.2673623183797557,88.95095238095239,79.03507936507937,88.02688812555702,2.267999590261482,2.9434039587848133,-0.0027088052680869,DEL
2017-10-19,88.18,88.95,85.97,88.14,93945,55.35629525202586,0.2007829660392171,0.2675879743592977,89.12761904761905,79.26761904761905,88.03717102323365,2.001980216003389,2.7551192102285285,-0.0038500783601837,DEL
2017-10-20,88.94,89.45,88.43,89.12,23878,59.12836885897451,0.2029956859354706,0.2668911249527228,89.33095238095238,79.52666666666667,88.13561002112151,1.8489225271572565,2.573879873614274,0.0110573167651329,DEL
2017-10-23,96.01,96.65,92.64,92.77,718101,69.47372090912668,0.2380103239728761,0.2769141962769474,89.6447619047619,79.84063492063493,88.55691820101956,1.9991032834498128,2.458924555581382,0.0401395354862062,DEL
2017-10-24,92.82,93.41,89.95,91.9,361588,65.23518127081856,0.2381312625544898,0.2779131240814082,89.8547619047619,80.12968253968253,88.86083472819959,2.0245827559474066,2.3720561956545865,-0.0094222823035386,DEL
2017-10-25,91.83,91.96,90.51,90.69,130707,59.7731678431919,0.2419706149690467,0.2792795195273462,89.96238095238095,80.40666666666667,89.02712248018145,1.924948920941844,2.282634740712038,-0.013253931902165,DEL
2017-10-26,91.05,93.64,91.05,92.8,406478,65.23887633192423,0.2523634412375586,0.2818612694989003,90.1890476190476,80.71825396825396,89.37011134561949,1.993270572479446,2.22476190706552,0.0229995423326785,DEL
2017-10-27,93.0,94.19,92.02,92.37,384899,63.34981243240991,0.252544044518151,0.2796539248231596,90.3595238095238,81.04095238095238,89.64282849601773,1.9897816034849427,2.1777658463494043,-0.0046443891876361,DEL
2017-10-30,91.74,93.57,90.79,92.18,229577,62.488794587684495,0.2520446161358624,0.2731957365206337,90.53809523809524,81.32126984126984,89.8734804509252,1.949215811782864,2.132055839436096,-0.0020590633121565,DEL
2017-10-31,92.4,93.26,92.1,92.61,364646,63.69154127856461,0.2325430062927357,0.267971140686835,90.61333333333334,81.63507936507936,90.12225495538657,1.9295222050443783,2.091549112557753,0.0046539398898152,DEL
2017-11-01,93.41,94.89,92.86,94.25,527549,67.91677935015785,0.2338007164857252,0.2678494756577719,90.82238095238095,81.98650793650793,90.49750450489688,2.022930094864165,2.077825309019035,0.0175536991459425,DEL
2017-11-02,94.6,95.57,93.36,93.49,133217,64.1889333975601,0.2323570051624709,0.2687675498813653,91.0395238095238,82.31507936507937,90.76954954990624,2.0124327994823403,2.064746807111696,-0.0080963476248959,DEL
2017-11-03,93.56,94.25,92.61,94.1,153508,65.81099827458563,0.2327947970768462,0.2630623871754091,91.27380952380952,82.67984126984126,91.07231777264204,2.029935684303055,2.057784582549968,0.0065035678881096,DEL
2017-11-06,93.88,94.87,92.59,93.01,74109,60.534617680475314,0.2143136773522081,0.2620478541021216,91.3252380952381,83.04444444444445,91.24847070240185,1.933564033558,2.0329404727515743,-0.0116510323369583,DEL
2017-11-07,92.73,94.13,92.51,93.74,128712,62.69196963690713,0.208564873344839,0.259671786961927,91.47380952380952,83.43507936507936,91.47497336581986,1.894257879457939,2.0052039540928472,0.0078179782401843,DEL
2017-11-08,93.18,93.92,93.09,93.86,148386,63.04954496745385,0.208135419062763,0.2588530067528831,91.63714285714283,83.83412698412697,91.69179396892714,1.851448124770343,1.9744527882283465,0.0012793178717115,DEL
2017-11-09,93.59,94.1,92.29,92.76,195502,57.59972954079464,0.2118649717986,0.258835050410847,91.71285714285716,84.22857142857143,91.7889036081156,1.7090593069977589,1.9213740919822289,-0.0117887979789406,DEL
2017-11-10,92.27,93.95,92.27,93.49,407138,60.06662482113615,0.2124513709650313,0.2573714449287145,91.84047619047618,84.61412698412698,91.94354873465052,1.6362582753298227,1.864350928651748,0.0078389663158933,DEL
2017-11-13,93.5,96.17,93.17,93.72,164918,60.83969306492059,0.2112072248869862,0.2462518464718597,92.0004761904762,85.03809523809524,92.10504430422776,1.578921190401033,1.8072649810016048,0.0024571349363707,DEL
2017-11-14,93.73,95.34,93.2,94.1,303727,62.14364346625805,0.2093765115420466,0.2460017594940342,92.20476190476192,85.4684126984127,92.28640391293432,1.5463189592984037,1.7550757766609646,0.0040464329517391,DEL
2017-11-15,93.2,95.53,92.89,95.0,203816,65.10708167004351,0.2039641492406975,0.2459706761749636,92.50380952380954,85.90238095238095,92.53309446630394,1.5749489040550486,1.7190504021397812,0.0095188450092068,DEL
2017-11-16,95.05,95.39,94.07,94.94,248211,64.74321294054562,0.2033246162779547,0.2435534805842204,92.81142857142856,86.34888888888888,92.7519040602763,1.5746453120090678,1.6901693841136387,-0.0006317784773688,DEL
2017-11-17,94.53,95.38,93.86,94.72,139302,63.34527829757188,0.2027095131060019,0.2425373258263637,93.1247619047619,86.80031746031746,92.93082187297846,1.538912921522794,1.6599180915954697,-0.0023199419874763,DEL
2017-11-20,94.62,95.21,93.67,93.82,109628,57.84293766182591,0.2054861086979241,0.244330739824809,93.34857142857145,87.2279365079365,93.01165624816224,1.4215851179050816,1.612251496857392,-0.0095471182353835,DEL
2017-11-21,94.27,94.43,93.24,93.29,159505,54.82289397593887,0.1545771697606746,0.2438652629469578,93.37333333333332,87.65555555555555,93.03696022560204,1.2711820225589603,1.5440376019977058,-0.0056651319274423,DEL
2017-11-22,93.32,93.54,92.57,92.95,92422,52.91425706828997,0.1512771052979628,0.2422700712402815,93.42333333333332,88.0547619047619,93.0290547505473,1.1117359276574774,1.45757726712966,-0.0036512068054167,DEL
2017-11-24,92.74,93.14,91.18,91.5,93728,45.61986468024467,0.1543247873144578,0.1988064052417456,93.46190476190476,88.34619047619047,92.89004977322482,0.8584749025619374,1.3377567942161157,-0.0157227418859774,DEL
2017-11-27,91.83,92.6,91.26,92.5,470618,50.670434614425176,0.1366778727330891,0.1860583516977038,93.44761904761904,88.60746031746031,92.85459070293166,0.730039912500601,1.2162134178730126,0.0108696722369038,DEL
2017-11-28,92.6,93.62,91.99,92.72,436886,51.73252636911519,0.1359333234617235,0.185938707593163,93.46428571428572,88.87253968253968,92.84235518448332,0.6386445224240589,1.100699638783222,0.0023755545131167,DEL
2017-11-29,92.71,93.29,90.72,91.51,228322,45.881408311376674,0.1434408162392778,0.1887110880915434,93.43238095238095,89.1120634920635,92.72123198589392,0.4632362307980173,0.973206957186181,-0.0131359431042093,DEL
2017-11-30,91.87,92.53,91.31,92.29,331657,49.82133542725498,0.1457216043133719,0.1854628797994918,93.41714285714286,89.33825396825398,92.6820290780854,0.3827512589451345,0.8551158175379717,0.0084875373501985,DEL
2017-12-01,92.19,92.88,91.12,92.6,331589,51.337640672096015,0.1315827954335278,0.1853144586219404,93.33857142857144,89.56142857142858,92.67457188916852,0.3400607395852546,0.7521048019474282,0.0033533483746483,DEL
2017-12-04,93.35,93.46,91.29,91.83,253722,47.49827816622821,0.1317619037829755,0.1850495896036797,93.2595238095238,89.75444444444446,92.59779262651683,0.2413139139946309,0.6499466243568688,-0.0083501000267029,DEL
2017-12-05,91.44,92.82,91.44,91.87,84549,47.717022832769736,0.1291437445657276,0.1836396340103787,93.15333333333334,89.93079365079366,92.53162966046986,0.1643890345262519,0.5528351063907454,0.0004354926579442,DEL
2017-12-06,91.72,92.59,91.23,91.92,76475,48.00862445140131,0.1234227535490448,0.1827298724667522,93.10142857142856,90.11698412698412,92.47602696406352,0.1062354789937529,0.4635151809113469,0.0005440992571251,DEL
2017-12-07,91.9,92.85,91.03,91.29,311656,44.63092692575312,0.1213324364317294,0.1835877523214372,92.98476190476192,90.29285714285714,92.36820633096684,0.0092065055253414,0.3726534458341458,-0.0068773809635107,DEL
2017-12-08,91.6,91.6,89.65,89.74,262077,37.61835776403667,0.1326944768609448,0.1874179315391073,92.78857142857144,90.4463492063492,92.12927848269712,-0.1905649865712888,0.2600097593530589,-0.0171246520291522,DEL
2017-12-11,89.53,90.96,88.97,90.74,249023,43.75815202053853,0.1353593080182532,0.1854204791571041,92.69238095238094,90.59238095238096,92.00298043881556,-0.2651373523270877,0.1549803370170296,0.0110816736879805,DEL
2017-12-12,90.69,92.15,90.47,91.15,492921,46.10049419433324,0.1330763201463839,0.1835470885455082,92.58095238095238,90.72539682539684,91.9254367625596,-0.287834934018079,0.0664172828100078,0.0045082268888542,DEL
2017-12-13,91.11,91.88,89.73,90.15,594736,41.55468146899362,0.1365545057549086,0.1850502846205278,92.41095238095238,90.83507936507937,91.76403342050872,-0.3821098492002761,-0.0232881435920489,-0.0110315514753457,DEL
2017-12-14,90.25,90.55,89.48,90.0,412909,40.90314518704282,0.1348703242959026,0.1838776806279572,92.21571428571428,90.9547619047619,91.60366674591702,-0.4635832460045463,-0.1113471640745484,-0.0016652793190613,DEL
2017-12-15,90.01,91.32,89.88,90.83,310274,45.95281778388428,0.1345064145351177,0.1841833470569241,92.01714285714286,91.07825396825396,91.53333340537912,-0.4559218532329225,-0.1802621019062232,0.0091799571838571,DEL
2017-12-18,91.4,91.66,90.62,90.94,190086,46.604006402487855,0.1349169816750136,0.1840056793545523,91.82666666666668,91.19634920634924,91.47939400489012,-0.4359487181185955,-0.2313994251486976,0.0012103208827423,DEL
2017-12-19,91.4,92.16,90.41,90.47,113942,44.15599585439846,0.1353526781182253,0.1833864225812638,91.62428571428572,91.29222222222222,91.38763091353646,-0.4528250513695582,-0.2756845503928698,-0.0051816443592142,DEL
2017-12-20,90.74,91.28,90.0,90.09,83135,42.22479262529392,0.1329363940631047,0.1835179790017207,91.44666666666669,91.37539682539682,91.26966446685132,-0.4912002406531286,-0.3187876884449215,-0.0042091333743016,DEL
2017-12-21,90.23,90.89,88.47,88.79,220206,36.36518500131173,0.139465722648779,0.1836534598685627,91.23238095238096,91.4168253968254,91.04424042441028,-0.6193722523066043,-0.3789046012172581,-0.014535139619113,DEL
2017-12-22,88.75,89.69,87.65,88.01,201655,33.37272335934161,0.1412118362280977,0.1821404033486409,90.99714285714286,91.42507936507936,90.76840038582756,-0.774955768533033,-0.4581148346804131,-0.0088235866585151,DEL
2017-12-26,88.31,90.69,87.75,90.55,232690,48.29404126931384,0.1695576659857632,0.1896502484630982,90.95190476190476,91.45873015873016,90.74854580529777,-0.6853991984137764,-0.5035717074270858,0.028451739943702,DEL
2017-12-27,90.04,91.19,89.57,90.29,201023,47.13050080659795,0.1645593887598829,0.1895165990273676,90.84666666666668,91.49444444444444,90.70685982299796,-0.6281637181389783,-0.5284901095694643,-0.0028754720100344,DEL
2017-12-28,90.55,90.82,89.34,90.02,214831,45.8939319381877,0.1641601452201697,0.1889163790475702,90.71809523809524,91.51396825396826,90.64441802090724,-0.5977010060360612,-0.5423322888627836,-0.0029948444546013,DEL
2017-12-29,90.26,91.97,89.33,91.55,206963,53.36141090124406,0.1699327625167372,0.1916022651049103,90.72,91.56349206349206,90.72674365537024,-0.4449715192769616,-0.5228601349456192,0.0168534032557331,DEL
2018-01-02,91.99,92.46,91.28,91.64,65363,53.76564098936342,0.1671878209654599,0.1826937445308825,90.6890476190476,91.5731746031746,90.80976695942748,-0.3130612772944374,-0.4809003634153829,0.000982586464775,DEL
2018-01-03,91.83,93.33,91.83,93.08,55869,59.77326426236189,0.1757469883155071,0.1833242914552889,90.71190476190476,91.62428571428572,91.01615178129772,-0.0912733523532125,-0.4029749612029488,0.0155914808487962,DEL
2018-01-04,93.25,93.37,89.46,89.62,200486,44.73277456798195,0.2185152568139699,0.19767754975332,90.60666666666668,91.63523809523812,90.88922889208882,-0.1924791279422493,-0.3608757945508089,-0.0378808290760939,DEL
2018-01-05,89.4,90.38,89.15,89.55,217028,44.48887387168183,0.218443951474038,0.1976097471222646,90.49619047619048,91.64111111111112,90.76748081098984,-0.275161953512665,-0.3437330263431801,-0.0007813808512763,DEL
2018-01-08,89.85,92.7,89.85,92.04,289926,54.080099957148754,0.2399649186931289,0.1958543345812053,90.50190476190475,91.64285714285714,90.88316437362712,-0.1381737176659783,-0.3026211646077397,0.0274261366604444,DEL
2018-01-09,91.94,92.37,89.83,89.84,177037,46.44460218098829,0.2533953077197816,0.1997395412814228,90.43285714285716,91.6304761904762,90.78833124875192,-0.2047706984964463,-0.2830510713854811,-0.0241929547369773,DEL
2018-01-10,89.79,91.05,88.53,90.56,201088,48.983276174806896,0.2478329868709788,0.2003538039758586,90.47190476190475,91.63253968253969,90.76757386250176,-0.1971783535802131,-0.2658765278244275,0.007982304024685,DEL
2018-01-11,90.8,93.04,90.02,92.59,208608,55.40224035134528,0.2566540274792634,0.2045822242974142,90.56000000000002,91.65507936507936,90.93324896591068,-0.0270455664967528,-0.2181103355588925,0.0221685300050828,DEL
