Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2016-09-09,132.08,132.08,129.04,129.04,9323924,22.473040258691945,0.1145469734564407,0.1685348723247755,133.64095238095237,134.1338095238095,133.44532218664946,-0.6527464459126406,-0.3117291268271067,-0.0303770590393218,GE
2016-09-12,128.57,131.01,127.88,130.67,8652639,35.18102846826209,0.1247189381618549,0.1696804801690847,133.47761904761904,134.19412698412697,133.19302016968132,-0.7857236807905394,-0.4065280376197933,0.0125526271841015,GE
2016-09-13,129.52,129.66,127.37,127.93,9417226,27.1304271040739,0.1426262209696466,0.1702676925057374,133.1942857142857,134.16968253968253,132.7145637906194,-1.0995295066260553,-0.5451283314210457,-0.0211918216721112,GE
2016-09-14,127.75,128.57,127.15,127.28,10673388,25.63195389836397,0.1427435580392175,0.1702226734320896,132.87999999999997,134.12476190476193,132.22051253692672,-1.3847103729458752,-0.7130447397260116,-0.0050938552994122,GE
2016-09-15,127.62,128.92,127.06,128.49,7368605,33.04554344093652,0.148556002218639,0.1702875305044756,132.63333333333335,134.07999999999998,131.88137503356973,-1.4958382839036233,-0.8696034485615339,0.0094616962658578,GE
2016-09-16,127.96,128.49,127.58,128.18,13569033,32.160973139321946,0.1473992798153111,0.1703276816595791,132.35142857142856,134.03301587301587,131.5448863941543,-1.5905870656066554,-1.0138001719705585,-0.0024155542193085,GE
2016-09-19,128.62,129.39,126.97,127.11,6373679,29.250524856477156,0.1468527947779299,0.1703057913985375,131.99,133.95333333333335,131.14171490377663,-1.732050218614944,-1.157450181299435,-0.0083826727695033,GE
2016-09-20,128.15,128.71,127.93,128.15,6195048,35.37238082235558,0.15112499084413,0.1710169587165319,131.71476190476193,133.88285714285715,130.86974082161512,-1.7401817462583151,-1.2739964942912114,0.0081485995035026,GE
2016-09-21,128.49,129.22,127.79,128.92,6066555,39.54343132774076,0.1530550085901631,0.1712487578999705,131.46238095238095,133.83539682539683,130.69249165601374,-1.66529696881355,-1.352256589195679,0.0059906041371569,GE
2016-09-22,129.39,130.04,129.26,129.74,6139341,43.70989108015972,0.1556411461509595,0.1695640452471291,131.26714285714286,133.77301587301588,130.60590150546705,-1.5222357104871662,-1.3862524134539764,0.0063403908376721,GE
2016-09-23,129.66,129.79,128.76,129.1,4768913,41.31658148177157,0.1560362692639035,0.1437938020335933,131.0438095238095,133.79380952380953,130.4690013686064,-1.4438573945848816,-1.3977734096801575,-0.0049451499323126,GE
2016-09-26,128.71,128.75,127.5,127.58,5413382,36.24118632297856,0.1598102207721051,0.141701432661688,130.75000000000003,133.82444444444445,130.2063648805513,-1.48724922805647,-1.41566857335542,-0.0118436790387875,GE
2016-09-27,127.84,129.44,127.28,129.05,5326901,43.47318630098545,0.1665193760391067,0.1372656617302867,130.52190476190475,133.83619047619047,130.10124080050116,-1.3870320123654665,-1.4099412611574291,0.0114563073508138,GE
2016-09-28,129.22,129.31,127.84,129.14,5589924,43.89279710794988,0.1654300669398672,0.1310458824887601,130.27190476190475,133.80777777777777,130.01385527318288,-1.285528130985199,-1.3850586351229832,0.0006971610336981,GE
2016-09-29,128.75,129.99,127.15,127.54,8123203,38.43099518120422,0.1691475584756816,0.118189242728969,129.94333333333333,133.6907936507937,129.78895933925716,-1.3189877323996484,-1.3718444545783164,-0.0124670463111954,GE
2016-09-30,127.84,128.92,127.73,127.93,7547794,40.37848416623213,0.1701012378131583,0.1184302414604651,129.66,133.5793650793651,129.61996303568833,-1.2990602094918984,-1.3572876055610328,0.0030531984418179,GE
2016-10-03,127.23,128.27,126.97,128.01,4136251,40.792199736146486,0.1703533840514661,0.1184635849867773,129.38857142857142,133.4719047619048,129.47360275971667,-1.2622616065357877,-1.3382824057559837,0.0006251465390745,GE
2016-10-04,128.32,128.49,127.19,127.41,6504577,38.62729356169454,0.1695844490383207,0.1169526099781912,129.07000000000002,133.3352380952381,129.28600250883332,-1.2669092924643337,-1.3240077830976538,-0.0046981528747288,GE
2016-10-05,127.5,128.28,126.98,127.41,5210909,38.62729356169454,0.1686642540434848,0.1167523609115746,128.8004761904762,133.1931746031746,129.11545682621212,-1.2561129291039208,-1.3104288122989072,0.0,GE
2016-10-06,126.97,127.4,125.85,126.41,5869371,35.03342141251208,0.1695936266125307,0.1145043779685345,128.48142857142855,133.00936507936507,128.86950620564738,-1.3131116423787716,-1.31096537831488,-0.0078796404858232,GE
2016-10-07,125.51,126.13,124.9,125.59,7907232,32.37356945447984,0.1700237479618123,0.1149004779744361,128.12761904761905,132.81174603174605,128.5713692778613,-1.408217624091222,-1.3304158274701483,-0.0065079594774308,GE
2016-10-10,125.25,126.59,124.43,124.65,7100996,29.59926263755792,0.138765038438008,0.1153546988241574,127.91857142857144,132.595873015873,128.21488116169206,-1.5416685485201498,-1.3726663716801486,-0.0075128230604684,GE
2016-10-11,124.17,125.38,123.92,124.91,6465818,31.35162667118679,0.1297092489584599,0.115201712274988,127.6442857142857,132.3773015873016,127.91443741972004,-1.6079145030041104,-1.419715997944941,0.0020836680082508,GE
2016-10-12,124.91,125.34,124.43,124.82,4754917,31.06338961620968,0.1096743445808423,0.113420096153604,127.49619047619048,132.13888888888889,127.63312492701822,-1.6486722792750186,-1.4655072542109566,-0.0007207784719209,GE
2016-10-13,124.31,124.82,123.78,124.26,5933027,29.26076377795036,0.1094244505344838,0.1119061368676558,127.35238095238095,131.87460317460318,127.3264772063802,-1.706489086561021,-1.5137036206809695,-0.0044965548703491,GE
2016-10-14,125.08,125.37,124.47,124.77,5888899,33.070053942341204,0.1043321563740772,0.1124213496628433,127.17523809523809,131.6163492063492,127.09407018761836,-1.6916562251861222,-1.549294141582,0.0040958977873822,GE
2016-10-17,124.82,125.2,123.95,124.6,8302679,32.44291044246288,0.1042666295947823,0.1123122265361782,127.00476190476192,131.35412698412696,126.86733653419851,-1.6743181574401262,-1.5742989447536253,-0.0013634360695771,GE
2016-10-18,125.38,125.59,124.82,125.16,5759550,36.7013478986917,0.1028472416172715,0.1129229505532787,126.91190476190476,131.11095238095237,126.71212412199866,-1.596981287753792,-1.5788354133536586,0.0044843124473285,GE
2016-10-19,125.51,126.2,125.37,125.51,6099241,39.27762624411567,0.0986032342886806,0.1130061873019631,126.78619047619048,130.88619047619048,126.60284011090786,-1.4902702783100352,-1.561122386344934,0.0027925178716734,GE
2016-10-20,125.69,126.12,125.08,125.55,5941547,39.580285264330016,0.0954500553349348,0.1090092083982039,126.62571428571428,130.69825396825397,126.5071273735526,-1.3864907663149495,-1.526196062338937,0.0003186489312391,GE
2016-10-21,122.83,125.25,122.35,125.16,13405719,37.61185973869856,0.0914993098846773,0.1064239803753762,126.40761904761904,130.5326984126984,126.38466124868418,-1.3204926783835873,-1.485055385547867,-0.0031111668029126,GE
2016-10-24,125.25,126.16,124.82,124.91,6507090,36.3634275283177,0.0907535304439619,0.1061165305560334,126.20809523809524,130.37460317460318,126.25060113516744,-1.2736794450654685,-1.4427801974513874,-0.0019994408228635,GE
2016-10-25,124.98,125.29,123.6,123.73,5533521,31.11388889813037,0.0877139310853418,0.1069644902969283,126.0247619047619,130.21079365079362,126.02145557742494,-1.3166185990747437,-1.4175478777760586,-0.0094917057519334,GE
2016-10-26,123.48,125.55,123.31,124.69,5089779,38.848482060410994,0.0815309558263462,0.1084679229865248,125.81714285714284,130.064126984127,125.9004141612954,-1.258674989263497,-1.3857733000735464,0.0077288847826104,GE
2016-10-27,124.77,125.08,123.56,123.65,5314563,34.3489617997747,0.084270417525691,0.1093270809031761,125.55571428571427,129.90857142857143,125.69583105572308,-1.281896662610663,-1.3649979725809696,-0.0083756630410695,GE
2016-10-28,124.74,127.8,124.69,126.2,14182573,49.72476444913472,0.107045752965455,0.1175448047380244,125.49190476190478,129.7926984126984,125.7416645961119,-1.0820629689355172,-1.308410971851879,0.0204129561396875,GE
2016-10-31,127.32,128.05,125.63,125.68,9103252,47.29236403730927,0.1069306494523703,0.1176314870801572,125.3847619047619,129.67539682539683,125.7360587237381,-0.9546483887748138,-1.237658455236466,-0.0041289561597469,GE
2016-11-01,125.25,126.12,124.0,124.74,6689105,43.18032322851042,0.1092087104709782,0.1181486053258804,125.22904761904762,129.5377777777778,125.645507930671,-0.9189287218252672,-1.1739125085542264,-0.007507422849389,GE
2016-11-02,124.65,124.65,122.66,123.05,6451403,36.958419130307725,0.1169070321251102,0.1206860730192164,125.02142857142856,129.37063492063493,125.40955266424636,-1.0152859204052476,-1.1421871909244306,-0.0136407942609117,GE
2016-11-03,123.53,123.53,121.75,122.14,4806318,34.1084583389672,0.1183988468482237,0.1208940267938515,124.7704761904762,129.18158730158729,125.11232060386033,-1.1518018347296817,-1.1441101196854808,-0.0074228490420761,GE
2016-11-04,121.88,124.43,121.88,122.83,7494483,38.01171831655174,0.1192109471208902,0.1217084051179429,124.60000000000002,129.00412698412697,124.9048369126003,-1.1905900657846615,-1.153406108905317,0.0056333577560143,GE
2016-11-07,124.6,126.68,124.52,126.59,8620640,54.00211152187191,0.1599701825566756,0.137030942900043,124.64761904761905,128.8842857142857,125.05803355690936,-0.9074687075994206,-1.1042186286441378,0.030152232097734,GE
2016-11-08,126.84,127.93,126.5,127.06,7487054,55.54579099346208,0.1577023873568208,0.1373427008929904,124.76238095238094,128.77396825396826,125.24003050628124,-0.637815578450315,-1.0109380186053731,0.0037058981896501,GE
2016-11-09,126.63,128.76,125.55,127.97,11293785,58.45306797665587,0.1591402297184157,0.1382386182210173,124.90809523809524,128.67666666666665,125.48820955116476,-0.3466877356303399,-0.8780879620103665,0.0071364456111173,GE
2016-11-10,128.92,133.2,128.83,131.34,16993966,67.04778099898559,0.1806332452434325,0.1481984339794796,125.2185714285714,128.6363492063492,126.02019050105888,0.1541866453326434,-0.6716330405417645,0.025993519313322,GE
2016-11-11,131.68,132.89,131.17,132.63,8925355,69.63707035915304,0.1805080796444958,0.1495628638731106,125.61714285714284,128.61650793650793,126.62108227368988,0.6477584635192386,-0.4077547397295639,0.0097739157434349,GE
2016-11-14,132.77,133.24,131.67,131.78,7886419,65.95928997400806,0.1834380220007056,0.1500654715378073,125.9509523809524,128.58650793650796,127.09007479426351,0.9592718998361534,-0.1343494118164204,-0.0064294310205876,GE
2016-11-15,131.64,132.89,130.6,132.8,8397429,68.13417543705448,0.1836588235472239,0.150752495776863,126.34142857142857,128.56587301587302,127.60915890387594,1.2737707812828774,0.1472746268034391,0.0077103715566596,GE
2016-11-16,132.38,132.91,131.9,132.77,5279654,67.9965715941613,0.1839151242407395,0.1504599689969397,126.70380952380953,128.5352380952381,128.07832627625086,1.5032639700940535,0.418472495461562,-0.0002259291345228,GE
2016-11-17,132.59,133.32,132.41,132.98,3726681,68.47650681033419,0.1839645593215892,0.150083116048381,127.0595238095238,128.52015873015873,128.52393297840987,1.6826872494179952,0.6713154462528487,0.001580433066498,GE
2016-11-18,132.8,133.45,131.81,132.46,5973005,65.84340805778452,0.185251870393354,0.1502010288407357,127.38857142857142,128.4922222222222,128.8817572530999,1.7626036392082938,0.8895730848439377,-0.0039180279174753,GE
2016-11-21,132.55,133.38,132.08,133.33,4625691,68.05654377085662,0.1845519464694299,0.1507055786160246,127.77761904761904,128.484126984127,129.28614295736352,1.874531253554494,1.086564718586049,0.0065465450705338,GE
2016-11-22,133.59,134.92,133.34,134.66,5792761,71.13557117811263,0.18509509880394,0.1520206503277473,128.24190476190475,128.49793650793652,129.77467541578503,2.046958515466116,1.2786434779620623,0.0099258249897676,GE
2016-11-23,134.93,135.53,134.67,135.36,5145728,72.63085607327612,0.1789156489144391,0.1523569875061468,128.7957142857143,128.52349206349206,130.2824321961682,2.2145643928559764,1.4658276609408452,0.0051848127407783,GE
2016-11-25,135.83,136.01,135.14,135.79,2750434,73.53772244453636,0.178504094021796,0.1524711070287243,129.32428571428574,128.55444444444444,130.78312017833474,2.354944332202905,1.6436509951932572,0.00317167885279,GE
2016-11-28,135.31,135.75,134.8,134.97,4616576,68.85248320157088,0.1766396468188455,0.1527759849208733,129.86333333333334,128.5636507936508,131.16374561666794,2.372678537307195,1.7894565036160448,-0.0060570431895127,GE
2016-11-29,135.09,135.4,133.8,134.1,6566425,64.1803645812071,0.1699123475619375,0.1533319762631337,130.2395238095238,128.55825396825398,131.4306778333345,2.2901320764936486,1.8895916181915653,-0.0064667412335578,GE
2016-11-30,134.66,135.05,132.8,132.85,9536475,58.08202701126892,0.1735671332295718,0.1542495482186502,130.58095238095237,128.54190476190476,131.55970712121317,2.099645452477432,1.9316023850487387,-0.0093651180818102,GE
2016-12-01,132.34,135.88,132.25,135.58,9341111,65.73884895593902,0.1797481410878258,0.1595603864149097,131.09714285714287,128.5715873015873,131.92518829201197,2.144253989758397,1.9741327059906704,0.0203411997969971,GE
2016-12-02,135.44,136.01,135.01,135.36,4472048,64.71299743207777,0.1694397998529191,0.1595072413085672,131.68333333333334,128.59158730158728,132.23744390182907,2.137217898001211,2.006749744392778,-0.0016239761449064,GE
2016-12-05,135.75,135.83,134.15,134.37,4626116,60.16321484383598,0.1693669483094097,0.1594348880708804,132.2657142857143,128.6122222222222,132.4313126380264,2.02837517200345,2.011074829914913,-0.0073407069705948,GE
2016-12-06,134.71,134.93,133.93,134.62,3672182,60.91060533901956,0.1695657265549003,0.1594711527083883,132.82714285714286,128.63619047619048,132.63028421638765,1.9399271653441872,1.996845297000768,0.0018588056952487,GE
2016-12-07,133.93,136.48,133.59,136.48,6874290,66.0187200254123,0.1459958649141322,0.1617411142880165,133.29809523809524,128.6911111111111,132.98025837853424,1.9968989303222884,1.996856023665072,0.0137220891608018,GE
2016-12-08,136.48,136.91,135.61,136.18,5881308,64.55346161087294,0.1473601103821783,0.1492805894482589,133.73238095238096,128.80444444444444,133.27114398048568,1.994846621626266,1.9964541432573104,-0.0022005436885483,GE
2016-12-09,135.82,137.85,135.4,137.25,6525404,67.33790485526433,0.1476056203729839,0.1480696677399617,134.1742857142857,128.9088888888889,133.63285816407787,2.0558615179855053,2.008335618202949,0.0078265403348193,GE
2016-12-12,136.79,138.17,136.74,137.61,6486397,68.24181168228283,0.1224596450668338,0.1412078072901978,134.47285714285715,129.06253968253966,133.99441651279807,2.108954539144605,2.0284594023912805,0.0026195168875504,GE
2016-12-13,137.77,138.21,136.52,137.08,7209356,65.37341727740694,0.1209616323316711,0.1410070394023196,134.6847619047619,129.21809523809523,134.2749241025437,2.084238763253353,2.0396152745636957,-0.0038589002707822,GE
2016-12-14,136.52,138.12,135.79,136.04,9126570,60.04038806717314,0.1220155371456378,0.1410655421979889,134.88761904761904,129.33793650793652,134.435385547767,1.9581595797117477,2.0233241355933056,-0.0076157368674134,GE
2016-12-15,136.01,138.0,134.45,135.01,9064328,55.234519147514135,0.1237351986898643,0.1419401539247802,134.99285714285716,129.4463492063492,134.48762322524274,1.7548991415556543,1.9696391367857755,-0.0076001103698399,GE
2016-12-16,136.14,137.64,135.88,137.13,15040444,61.980144434548464,0.1338113654976055,0.1437028374530329,135.2004761904762,129.60539682539684,134.7278392956752,1.7447674690224917,1.9246648032331184,0.0155805312426079,GE
2016-12-19,137.17,138.21,136.93,137.86,7303680,63.99223185158113,0.1344479952519905,0.1432566725477835,135.43285714285716,129.7595238095238,135.01258117788657,1.7751797772198756,1.89476779803047,0.0053092964457432,GE
2016-12-20,137.85,139.84,137.82,139.28,8320585,67.58576999895097,0.1359153404158707,0.1440907748500443,135.75761904761907,129.92396825396827,135.40052834353324,1.892053468517332,1.8942249321278424,0.0102476180024276,GE
2016-12-21,139.07,139.24,138.43,138.77,5843612,65.07388748262157,0.1365845873855664,0.1440375367451866,136.01666666666665,130.0673015873016,135.70684394866657,1.9213755518014464,1.8996550560625636,-0.0036684090770143,GE
2016-12-22,138.86,139.03,138.29,138.46,5055634,63.52832119247387,0.1340592786463971,0.143679345933657,136.19761904761904,130.21587301587303,135.95713086242415,1.8977233315619344,1.8992687111624376,-0.0022364111330397,GE
2016-12-23,138.67,138.98,138.25,138.72,3132070,64.2942965811466,0.1333470810201422,0.1412510713989864,136.35761904761904,130.39269841269842,136.20830078402196,1.8783066538065896,1.895076299691268,0.0018760377823523,GE
2016-12-27,138.76,139.44,138.59,138.81,3271516,64.57166920638797,0.1331555965507994,0.139747366268522,136.50142857142856,130.54761904761904,136.44481889456543,1.8488684401372664,1.885834727780468,0.0006485785547862,GE
2016-12-28,138.55,139.11,137.81,137.94,3946434,59.740458472802494,0.1333126765167196,0.1405367499503814,136.64285714285714,130.68730158730156,136.58074444960494,1.735332877403323,1.8557343577050387,-0.0062872835838727,GE
2016-12-29,138.11,138.71,137.93,137.98,3362666,59.8890528266342,0.1305470789370068,0.1378411134236578,136.82761904761907,130.85301587301586,136.70794949964085,1.6297955233820858,1.810546590840448,0.0002899391148174,GE
