Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2017-05-02,131.0,131.76,130.72,131.27,1439895,48.429398952159154,0.1863880597267309,0.1795922809914357,131.88,132.6926984126984,131.51677614667696,-0.5338967575707159,-0.7199584760115505,0.0042751420178556,FDX
2017-05-03,131.29,132.04,130.87,131.89,999704,50.48567524933813,0.1874550404294161,0.1771480037036506,131.7004761904762,132.7373015873016,131.55070558788813,-0.4370460588297362,-0.6633759925751876,0.0047119710224773,FDX
2017-05-04,132.2,132.8,131.86,132.77,1690773,53.330083725375474,0.1883638904683513,0.1765689694836855,131.53238095238095,132.81412698412697,131.66155053444376,-0.285985869687039,-0.5878979679975579,0.0066500660700172,FDX
2017-05-05,132.98,133.88,132.45,133.62,1386456,55.9616429504703,0.1901552647163535,0.172832409097152,131.4190476190476,132.8647619047619,131.83959139494888,-0.0965685036101149,-0.4896320751200693,0.0063816425895206,FDX
2017-05-08,133.42,133.42,132.51,132.71,1309800,52.54562725468942,0.191169825795446,0.1734328327379233,131.25761904761904,132.90111111111108,131.91871944995353,-0.0196566811440845,-0.3956369963248723,-0.0068336540481733,FDX
2017-05-09,132.88,133.06,131.69,132.49,1402627,51.72360391156681,0.191166244029239,0.1734598379312014,131.09714285714284,132.93587301587303,131.9706540454123,0.0232760194335241,-0.3118543931731931,-0.0016591255691261,FDX
2017-05-10,132.31,132.63,131.25,131.77,1205816,49.02075325959851,0.1915996987792076,0.1738322345594918,130.89857142857142,132.95999999999998,131.95241276855663,-0.0007884005632945,-0.2496411946512133,-0.0054491923228708,FDX
2017-05-11,131.34,132.74,130.5,132.52,1649990,51.8436824939042,0.1872785368998349,0.1740703677751255,130.82714285714286,132.98920634920634,132.00401160777875,0.0401957535766541,-0.1916738050056398,0.0056755988745342,FDX
2017-05-12,131.78,133.37,131.78,133.09,1679294,53.931575377357,0.1387754415275733,0.1726221243575561,131.00380952380954,133.00238095238095,132.1027378252534,0.117317860055806,-0.1298754719933506,0.0042920136667696,FDX
2017-05-15,133.25,136.07,132.83,135.25,2593587,60.85735533149337,0.1360839143598881,0.1746903409784435,131.36857142857144,133.0309523809524,132.3888525684122,0.3487118994903824,-0.034157997696604,0.0160993266281262,FDX
2017-05-16,135.31,135.6,134.74,134.82,1327806,58.95714718180271,0.1351054912786595,0.1748156340804614,131.65333333333334,133.05396825396824,132.60986597128382,0.4917276067455418,0.0710191231918251,-0.0031843623012981,FDX
2017-05-17,133.56,133.9,129.91,130.2,2836894,43.31001798677912,0.1821189192110599,0.1868150610117031,131.78190476190477,132.9793650793651,132.39078724662164,0.2296262080793951,0.1027405401693391,-0.0348688256508239,FDX
2017-05-18,130.9,132.46,129.16,131.06,1992738,46.17375699041748,0.183066522805158,0.1869208823006321,131.95285714285714,132.93285714285716,132.26980658783785,0.0902632751291889,0.1002450871613091,0.0065835038368819,FDX
2017-05-19,131.46,132.77,131.07,131.5,1624429,47.63135367558844,0.1755887366661981,0.1870196682662135,132.04809523809524,132.88952380952384,132.1998241707617,0.0151468658362716,0.0832254428963016,0.0033516180064685,FDX
2017-05-22,132.21,133.26,131.55,133.09,1345869,52.62400024355151,0.1776829222732496,0.1878194317856161,132.2590476190476,132.8531746031746,132.280749246147,0.0829599711955495,0.0831723485561512,0.0120187394806455,FDX
2017-05-23,133.11,134.24,132.6,134.07,1126381,55.44357398691076,0.1694528856248917,0.1877826271583803,132.40809523809526,132.84920634920636,132.44340840558817,0.2133211224463025,0.1092021033341814,0.0073364605150049,FDX
2017-05-24,134.32,134.65,133.74,134.21,892425,55.84783671310842,0.1694067448103862,0.1857185378196455,132.55,132.87650793650795,132.6040076414438,0.3241930087829985,0.1522002844239448,0.0010436857962447,FDX
2017-05-25,134.51,135.37,133.98,135.28,1685864,58.91592131092009,0.1709478106113782,0.1853248607806512,132.72285714285715,132.89968253968254,132.8472796740398,0.4927200649295571,0.2203042405250673,0.0079409671806101,FDX
2017-05-26,134.56,135.37,134.43,134.9,941345,57.390670911652165,0.1675929727775343,0.1849602757011869,132.80714285714285,132.90285714285713,133.03389061276346,0.5888284984925178,0.2940090921185574,-0.0028129413766146,FDX
2017-05-30,134.61,135.41,133.81,134.64,1345556,56.31639034610217,0.1629242619907843,0.1844188277623138,132.9457142857143,132.9173015873016,133.1799005570577,0.6366760917570389,0.3625424920462537,-0.0019292133311595,FDX
2017-05-31,134.92,134.93,133.28,134.61,1618185,56.18570261335093,0.1598481422001711,0.1785752727325961,133.13142857142856,132.88238095238094,133.30990959732517,0.6645147919869601,0.4229369520343949,-0.0002228412265489,FDX
2017-06-01,135.13,138.03,134.68,137.75,1763544,65.2701082736136,0.1764829643450455,0.182377098835893,133.44,132.92714285714283,133.7135541793865,0.92923725180259,0.524197011988034,0.0230587393770221,FDX
2017-06-02,138.22,142.28,138.09,141.05,3759156,71.87101633146862,0.191353372122726,0.1881893649808874,133.8761904761905,133.02825396825398,134.3805037994423,1.3892991533470251,0.6972174402598322,0.0236739894149814,FDX
2017-06-05,140.74,141.94,140.32,140.45,2137214,69.29227907966394,0.1926025132476701,0.1883768953849667,134.24190476190475,133.12412698412697,134.93227618131118,1.6860507952596038,0.8949841112597865,-0.0042628838977525,FDX
2017-06-06,139.79,142.31,139.48,141.09,2632807,70.50783077107357,0.1922624510220077,0.1881122132365017,134.59761904761905,133.24174603174603,135.49206925573745,1.9503883973819145,1.106064968484212,0.0045464310748136,FDX
2017-06-07,141.19,143.27,140.57,143.16,2701816,74.08147405937221,0.1933333306236136,0.1900894514178973,135.0952380952381,133.39206349206347,136.1891538688522,2.300392064031797,1.344930387593729,0.0145649012727586,FDX
2017-06-08,143.4,143.7,141.87,142.94,2452923,73.06810107423863,0.1932921663949514,0.1895747692074565,135.59285714285713,133.5522222222222,136.802867153502,2.530846309252865,1.5821135719255564,-0.0015379241059922,FDX
2017-06-09,142.97,143.82,142.32,143.33,1877428,73.75352198698266,0.1905164640823506,0.189491091066362,136.14333333333337,133.70936507936509,137.39624286682002,2.7136711873120305,1.808425095002851,0.0027247021432915,FDX
2017-06-12,143.15,145.38,142.54,145.22,2286637,76.83090358445482,0.1930562107096338,0.1908433671404406,136.74809523809523,133.8857142857143,138.1074935152909,2.9767542548819392,2.042090926978669,0.0131001700169763,FDX
2017-06-13,145.76,146.28,144.76,145.43,1504043,77.15146471193175,0.1933201798709689,0.1896859408844282,137.33571428571426,134.08460317460316,138.77317592299175,3.1657024787058106,2.266813237324097,0.0014450372375182,FDX
2017-06-14,145.92,145.92,144.22,145.07,1378782,75.22987791296408,0.1896153372912939,0.1890708183933206,137.80333333333334,134.25698412698412,139.34561447544704,3.248944506160967,2.4632394910914712,-0.0024784866388081,FDX
2017-06-15,144.32,146.39,144.27,146.14,1590876,77.05881059977331,0.1885580828834188,0.1894154683699123,138.34238095238095,134.44809523809522,139.96328588677002,3.3624937355783686,2.643090339988851,0.0073486818122611,FDX
2017-06-16,146.42,147.14,145.53,146.18,2287710,77.12680252694051,0.1268643373337604,0.1889944559247699,139.10333333333332,134.62349206349208,140.5284417152455,3.4163286733204927,2.797738006655179,0.0002736726891738,FDX
2017-06-19,146.68,146.82,144.86,146.49,2878566,77.67893429059313,0.127331527295491,0.187075749852711,139.83809523809524,134.8293650793651,141.0704015593141,3.444303867582022,2.927051178840548,0.0021184276894329,FDX
2017-06-20,146.49,146.88,145.45,145.45,2911659,71.44788008508023,0.1343308777063007,0.1877228866795909,140.50238095238095,135.02349206349206,141.4685468721037,3.3440074657347054,3.010442436219379,-0.0071247818004679,FDX
2017-06-21,144.78,148.86,143.04,147.78,4388968,76.07773902753749,0.137584035191801,0.1858141391997895,141.2019047619048,135.20968253968252,142.0423153382761,3.413188262398677,3.0909916014552388,0.0158922964192908,FDX
2017-06-22,146.03,148.03,145.2,147.31,2517581,73.48905707465032,0.1401234499319553,0.1708966322002139,141.83238095238096,135.46253968253967,142.52119576206917,3.3910001314385454,3.1509933074519,-0.0031854715336545,FDX
2017-06-23,147.14,151.02,147.06,149.9,3163229,77.9430809237627,0.1464089640817999,0.1730188907023528,142.5795238095238,135.768253968254,143.19199614733563,3.541582078618603,3.2291110616852405,0.0174291952817051,FDX
2017-06-26,150.63,151.25,149.66,149.91,1548057,77.95847855277833,0.1471346810764134,0.1723231894780629,143.27619047619046,136.08603174603175,143.8027237703051,3.6199971987327046,3.3072882890947333,6.67089156712e-05,FDX
2017-06-27,149.67,150.44,149.16,149.19,1915081,73.95538286453528,0.1486109172425133,0.1709108932072186,143.95666666666668,136.36111111111111,144.29247615482282,3.5827441196342704,3.3623794552026407,-0.0048144526294664,FDX
2017-06-28,150.48,151.28,149.85,151.15,1817141,77.36306105285188,0.1491309275361118,0.1722135165486382,144.74285714285713,136.65587301587303,144.9158874134753,3.669081517837668,3.423719867729646,0.0130520598307103,FDX
2017-06-29,151.05,151.05,149.66,149.82,1954686,70.61161226544873,0.1561246803596921,0.1708987927714218,145.46714285714287,136.8936507936508,145.36171583043208,3.588815017651285,3.456738897713974,-0.0088381477057302,FDX
2017-06-30,150.68,152.0,150.39,151.28,1754437,73.36003126083116,0.1430724060932734,0.1715253842806638,146.11142857142858,137.14380952380952,145.89974166402916,3.6014972181588405,3.4856905618029472,0.0096978508304652,FDX
2017-07-03,152.08,152.63,151.31,151.31,1231534,73.41504816395998,0.1253680881289024,0.1715476066544408,146.6,137.39222222222224,146.39158333093562,3.57278387418998,3.503109224280354,0.0001982881132773,FDX
2017-07-05,151.32,152.69,151.07,151.96,1452924,74.63723019690237,0.1222926032783823,0.1715200724054832,147.14809523809524,137.64079365079365,146.8978030281233,3.561424030633873,3.514772185551058,0.0042866158559455,FDX
2017-07-06,151.26,151.75,149.41,149.68,1864078,63.593432168849,0.1385687737946891,0.1746390258095713,147.55714285714288,137.8579365079365,147.15073002556662,3.330057497584136,3.4778292479576733,-0.0151176463535906,FDX
2017-07-07,150.54,152.43,149.92,152.1,1327718,68.86019780367499,0.140227390919713,0.1770247340720962,147.98285714285717,138.11190476190478,147.60066365960603,3.30388648168946,3.44304069470403,0.0160385172994128,FDX
2017-07-10,151.74,153.13,151.54,152.35,1264496,69.35343451297766,0.1393939144807021,0.1768797406296226,148.4309523809524,138.3736507936508,148.03242150873274,3.265674016453602,3.407567359053945,0.0016423061664709,FDX
2017-07-11,152.49,152.61,150.6,151.42,1447206,65.21519195903633,0.142966654118416,0.1775773732118821,148.81619047619049,138.61936507936508,148.34038318975703,3.124331782819212,3.3509202438069985,-0.0061230727565573,FDX
2017-07-12,152.36,152.62,151.66,151.97,1281049,66.4887055873525,0.1378882335831181,0.1746304597651757,149.13761904761904,138.90428571428572,148.67034835432457,3.0218632888569914,3.285108852816997,0.003625700270353,FDX
2017-07-13,152.0,152.12,151.19,151.72,1214235,65.31810280955493,0.1385056706188653,0.157616876332863,149.43714285714287,139.2588888888889,148.94758941302234,2.887201496848377,3.205527381623273,-0.0016464161248156,FDX
2017-07-14,151.22,152.75,150.97,152.48,1241917,67.20820435842735,0.1378682823571022,0.154089288592851,149.79000000000002,139.65396825396823,149.26871764820214,2.809421443316239,3.126306193961866,0.0049967230851936,FDX
2017-07-17,149.83,150.67,147.24,149.99,3525448,56.36909093908072,0.1510837245453839,0.1581691812716993,149.97333333333333,139.98968253968255,149.33428877109284,2.517833977519672,3.004611750673427,-0.0164648146986237,FDX
2017-07-18,149.77,149.77,146.84,146.9,2770601,46.37394145665535,0.1693414087391156,0.1628827001351228,150.00761904761904,140.29761904761904,149.11298979190258,2.014193268106169,2.806528054159976,-0.0208165420274364,FDX
2017-07-19,146.96,148.23,146.24,148.18,3248840,50.304896152632935,0.1717669179455833,0.1633049212309103,150.08809523809524,140.62634920634923,149.02817253809326,1.6987574613793015,2.584973935603841,0.0086756678086792,FDX
2017-07-20,148.4,148.59,147.1,147.48,2453752,48.2230456012153,0.1706178892150676,0.1616065635294768,150.1847619047619,140.91174603174605,148.88742958008478,1.3764216303382568,2.343263474550724,-0.0047351776225672,FDX
2017-07-21,146.73,147.99,145.97,147.92,1534495,49.63400978498649,0.1617241105860692,0.160672563110436,150.19142857142856,141.21746031746034,148.79948143644071,1.143293311085699,2.103269441857719,0.0029790137129258,FDX
2017-07-24,147.63,148.54,147.31,148.04,1286458,50.03392504540713,0.1613102438858822,0.1576314198949739,150.22619047619048,141.48888888888888,148.73043766949155,0.9571865844794444,1.8740528703820645,0.0008109204390856,FDX
2017-07-25,148.81,150.08,148.72,149.22,1115577,53.90942857780519,0.1516240681622316,0.1580858785555528,150.1938095238095,141.77444444444447,148.7749433359014,0.894599415947738,1.6781621794951989,0.007939219525413,FDX
2017-07-26,149.52,149.55,148.58,148.7,831045,51.995504448886805,0.1520405999047403,0.1584522891068836,150.13619047619048,142.04507936507937,148.7681303053649,0.7938875384263042,1.50130725128142,-0.0034908735772587,FDX
2017-07-27,148.44,148.8,143.54,144.46,2948283,39.63825718862744,0.181066536660697,0.1688993442915135,149.91095238095238,142.22492063492064,148.3764820957863,0.3677014516112251,1.274586091347381,-0.0289282008434086,FDX
2017-07-28,144.54,145.44,143.87,144.81,1336663,40.88714871712786,0.1738778380624406,0.1671787294679961,149.60904761904763,142.43253968253967,148.05225645071482,0.057524871324631,1.031173847342831,0.0024198857178103,FDX
2017-07-31,145.04,145.35,144.59,144.81,1035823,40.88714871712786,0.1722117080214712,0.1661453749264085,149.37047619047618,142.65634920634918,147.7575058642862,-0.1861465220203797,0.7877097734701889,0.0,FDX
2017-08-01,145.46,145.77,143.34,143.89,1461562,38.46123513599591,0.1678474613985265,0.1668188879947033,149.01857142857142,142.85666666666668,147.40591442207835,-0.448326143336061,0.5405025901089389,-0.0063734195651848,FDX
2017-08-02,144.09,145.96,143.6,145.83,1688826,45.768260586314334,0.1764105887226196,0.1684031613246744,148.75761904761904,143.0779365079365,147.2626494746167,-0.493870562961348,0.3336279594948815,0.0133924409501477,FDX
2017-08-03,145.57,145.98,144.98,145.73,1354862,45.46856109296914,0.1751003759875615,0.1681470340941783,148.46095238095236,143.2836507936508,147.12331770419698,-0.5319025662237209,0.160521854351161,-0.0006859651798686,FDX
2017-08-04,145.63,146.5,143.68,145.7,1800793,45.37257220953967,0.168513184640395,0.1678822079315842,148.27142857142857,143.47539682539684,146.99392518563363,-0.5580313144637898,0.0168112205881708,-0.0002058813444459,FDX
2017-08-07,145.48,145.48,144.5,145.04,1227662,43.211276509373576,0.156510911462551,0.1674886760503197,147.93523809523808,143.67111111111112,146.8162956233033,-0.62479279739307,-0.1115095830080773,-0.0045401467545636,FDX
2017-08-08,145.17,145.79,143.89,144.09,1559502,40.23999971551015,0.1565147095455789,0.1681414499854948,147.54190476190476,143.8552380952381,146.56845056663937,-0.7457621324813033,-0.2383600929027225,-0.0065714621017528,FDX
2017-08-09,143.8,143.85,142.46,143.52,1265097,38.52817087069214,0.1560899011541832,0.1679240431972925,147.16571428571427,144.04174603174604,146.29131869694487,-0.8775100487757186,-0.3661900840773217,-0.0039637060343566,FDX
2017-08-10,143.25,143.39,141.67,141.69,1378666,33.587945830331925,0.1582801316427043,0.1700552733582725,146.67619047619047,144.18730158730156,145.8730169972226,-1.1167141421827296,-0.5162948956984033,-0.0128328257343506,FDX
2017-08-11,141.58,143.97,141.4,142.61,1411434,37.89904525992578,0.1618302801893509,0.1702793206297632,146.24238095238093,144.3384126984127,145.5763790883842,-1.2180083561947015,-0.6566375877976629,0.0064720591725403,FDX
2017-08-14,143.36,144.81,143.36,144.69,1372488,46.37466283221707,0.1707834117845683,0.1697292998510557,145.87142857142857,144.488253968254,145.49579917125837,-1.1175635568457096,-0.7488227816072722,0.0144798910003144,FDX
2017-08-15,145.13,146.35,144.8,145.53,897872,49.37936414162934,0.165156570964701,0.1697636851161846,145.6590476190476,144.65825396825394,145.4989083375076,-0.959123174941567,-0.7908828602741312,0.0057887281762447,FDX
2017-08-16,145.78,146.86,145.71,145.92,881320,50.7588877245582,0.1497559674253303,0.1531201211755846,145.61238095238093,144.90777777777777,145.53718939773418,-0.792947682852116,-0.7912958247897282,0.0026762754007865,FDX
2017-08-17,145.47,145.78,142.95,142.95,1277410,41.48661739561057,0.1614271498705662,0.1591856375302797,145.36333333333334,145.09650793650795,145.30199036157651,-0.8906398450856727,-0.811164628848917,-0.0205636075577004,FDX
2017-08-18,142.85,144.49,142.48,143.39,1155452,43.143660456910176,0.1618497087173151,0.1591725866806857,145.16857142857145,145.28523809523807,145.12817305597866,-0.9219298315070432,-0.8333176693805423,0.0030732719586269,FDX
2017-08-21,143.39,143.81,142.6,143.62,1217957,44.035832237143374,0.1614567759237735,0.1576977244001011,144.96380952380952,145.45238095238096,144.99106641452605,-0.9175908769196894,-0.8501723108883718,0.0016027319552236,FDX
2017-08-22,144.1,145.9,143.97,145.68,871114,51.39273239770962,0.1702432690420475,0.1593839811946337,144.85142857142858,145.63666666666668,145.05369674047824,-0.7394040506541728,-0.8280186588415319,0.0142415127371809,FDX
