Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2022-03-09,145.43,150.99,145.33,148.31,7023900,45.52636166322088,0.7867286132792969,0.6080353404177175,160.48666666666668,161.48380952380955,154.34253704146485,-5.147036666697886,-2.8508549557463843,0.0425625460029506,0.04348131991838455,-0.058528534247444974,-0.06079412323475397,-0.19018237414000216,0.042562546002950695,0.7867286132792964,0.6080353404177172,31.071604938271605,0,0,159.37019999999998,-0.06939942348067574,-0.011530258597707177,-0.06079412323475397,8462640.0,0.8299892232211225,0.05016519452498147,1,ABNB
2022-03-10,145.22,152.89,144.41,151.8,5302500,47.69541579642497,0.7849521038716668,0.608858214213052,159.98857142857142,160.9331746031746,154.11139731042255,-4.659816321536766,-3.2126472289044607,0.0232591872076584,0.023531791517766854,0.0007251631617115617,-0.06446443978799443,-0.18601533594294595,0.0232591872076584,0.7849521038716665,0.6088582142130519,34.36578171091446,0,0,159.012,-0.04535506754207219,-0.040818905598382305,-0.06446443978799443,8484350.0,0.6249742172352626,0.037878787878787845,1,ABNB
2022-03-11,154.13,155.0,145.0,145.14,4577300,44.08767989569664,0.7781350926873135,0.6126711018866388,158.82714285714286,160.35666666666663,153.2958157367478,-4.756269711264821,-3.5213717253765324,-0.0448650711115386,-0.043873517786561456,0.017098808689558487,-0.14386834188639186,-0.20015430397883838,-0.04486507111153886,0.7781350926873133,0.6126711018866386,35.06923540036122,0,0,158.566,-0.08467136712788381,-0.0641562963440584,-0.14386834188639186,8300145.0,0.5514722935563174,0.15061320104726472,1,ABNB
2022-03-14,143.41,144.67,136.04,138.5,6330200,40.77605006302239,0.7854871650363854,0.6187503319677523,157.2342857142857,159.69126984126984,151.95074157886162,-5.307322712205405,-3.878561922742307,-0.0468284682225978,-0.04574893206559172,0.052511589026521754,-0.19453329456237278,-0.23234674648043452,-0.04682846822259757,0.785487165036385,0.6187503319677521,36.16514900662252,0,0,157.96040000000002,-0.12319796607250943,-0.08574823420687838,-0.19453329456237278,8293435.0,0.7632784244405364,0.1682310469314081,1,ABNB
2022-03-15,140.0,144.73,138.32,143.95,5488700,44.46342055036858,0.7988588920329108,0.6163710030987972,156.1590476190476,159.26126984126984,151.22340143532875,-5.243819248985631,-4.151613387990972,0.0385956914307918,0.039350180505415056,0.01280517835784134,-0.13559118477151266,-0.15838400374181483,0.038595691430791584,0.7988588920329105,0.616371003098797,46.49556911036943,0,0,157.50959999999998,-0.08608745117757899,-0.04675187073703735,-0.13559118477151266,8325490.0,0.6592644997471621,0.1562348037513026,1,ABNB
2022-03-16,148.15,156.98,146.31,155.75,7105400,51.50381752541456,0.8487438255591533,0.6366720545533712,155.49666666666667,159.06746031746033,151.63491039575342,-4.192996658155437,-4.159890042023865,0.0787861406093776,0.08197290725946527,0.05016519452498147,-0.08198750442060587,-0.0726958799714218,0.0787861406093778,0.8487438255591532,0.6366720545533711,48.61279982314581,0,0,157.171,-0.009041108092459726,-0.011299435028248594,-0.08198750442060587,8094065.0,0.8778530935938864,0.05399678972712674,1,ABNB
2022-03-17,153.79,157.6,151.05,157.55,5031700,52.493166003091794,0.8191639728616419,0.6371638513308389,154.42428571428573,158.89936507936508,152.1726458143213,-3.178329424221204,-3.963577918463333,0.0114907105357212,0.011556982343499334,0.037878787878787845,-0.12506247570389284,-0.0629832282621623,0.011490710535721222,0.8191639728616417,0.6371638513308389,51.380471380471384,0,0,156.906,0.004104368220463339,0.038631419342079365,-0.12506247570389284,7233005.0,0.6956583052272188,0.08429070136464611,1,ABNB
2022-03-18,156.07,167.18,155.7,167.0,8467500,57.4060208968966,0.8371945107882522,0.6311854293982366,153.48904761904762,159.06793650793648,153.52058710392845,-1.5932957859625103,-3.4895214919631683,0.0582509442134715,0.05998095842589657,0.15061320104726472,-0.10522931847406769,0.06791149763396853,0.058250944213471524,0.8371945107882522,0.6311854293982366,58.16745655608214,0,0,157.001,0.06368749243635397,0.17028731604765257,-0.10522931847406769,7267420.0,1.1651315047155661,0.0013173652694611349,1,ABNB
2022-03-21,164.57,165.95,159.0,161.8,4584400,54.09119557626068,0.8413894945328028,0.6342847617990164,152.45095238095237,159.12968253968253,154.27326100357132,-0.7481179122730737,-2.9412407760251496,-0.0316328077923637,-0.031137724550898138,0.1682310469314081,-0.11873638344226567,0.024634285352415963,-0.03163280779236372,0.8413894945328028,0.6342847617990164,55.41286244607205,0,0,157.042,0.03029762738630426,0.22957671555589343,-0.11873638344226567,7054200.0,0.6498823395991041,0.036155747836835506,1,ABNB
2022-03-22,163.61,168.18,162.0,166.44,4099900,56.50468291253986,0.8345216907633826,0.6366473364474043,152.0480952380952,159.27587301587303,155.37932818506482,0.2927264948884271,-2.294447321842434,0.028273879490349,0.02867737948084037,0.1562348037513026,-0.0483704974271012,0.05857660751764926,0.028273879490349048,0.8345216907633826,0.6366473364474043,54.55568053993251,0,0,157.0498,0.059791225458421415,0.17104059663688176,-0.0483704974271012,6839565.0,0.5994387069937928,0.05455419370343684,1,ABNB
2022-03-23,163.64,166.89,162.88,164.16,2814300,54.97529326489023,0.8121576528250338,0.6286572202578277,151.99666666666667,159.2520634920635,156.17757107733166,0.9229866259136656,-1.6509605322912142,-0.0137933221323358,-0.013698630136986356,0.05399678972712674,-0.0065359477124183885,-0.00905469032959072,-0.013793322132335873,0.8121576528250338,0.6286572202578277,56.616788708479255,0,0,157.1188,0.04481449705573115,0.10687074371249405,-0.0065359477124183885,6491355.0,0.43354584674540214,0.05768762183235876,1,ABNB
2022-03-24,164.81,171.0,162.67,170.83,4223500,58.512996826860686,0.7430890710021505,0.6322558774349413,152.98666666666668,159.27650793650793,157.5096100703015,1.938341581834692,-0.933100109466033,0.0398273479765615,0.04063109161793377,0.08429070136464611,0.13856304985337253,0.009096816114360085,0.039827347976561574,0.7430890710021505,0.6322558774349413,65.30301381786532,0,0,157.1632,0.08695928817942122,0.1253623188405797,0.13856304985337253,6184800.0,0.6828838442633554,0.005444008663583633,1,ABNB
2022-03-25,169.94,170.61,164.13,167.22,2952300,55.95062844688762,0.7282636765977492,0.6332435865274078,153.41333333333333,159.2115873015873,158.3923727911832,2.4237810306977963,-0.2617238814332671,-0.0213585992370544,-0.021132119651115167,0.0013173652694611349,0.056615695690635626,-0.0238748467690153,-0.021358599237054427,0.7282636765977492,0.6332435865274078,71.10531927496741,1,0,157.1168,0.0643037536406037,0.15212897891690802,0.056615695690635626,6023755.0,0.4901095745095875,0.03498385360602785,1,ABNB
2022-03-28,167.22,168.72,162.43,167.65,3829800,56.19668905916837,0.7235149040622544,0.6332508170430855,154.01142857142858,159.14761904761903,159.233975264712,2.810791641280616,0.3527792231095095,0.0025681621903257,0.002571462743691022,0.036155747836835506,0.08098523438003746,-0.02347390493942214,0.002568162190325781,0.7235149040622544,0.6332508170430855,67.1736204576043,0,0,157.1498,0.06681650247089088,0.2104693140794225,0.08098523438003746,5661320.0,0.6764853426409388,0.05589024753951688,1,ABNB
2022-03-29,172.11,178.88,171.81,175.52,5452800,60.54116685663885,0.7305285925175327,0.6395171354194873,155.15571428571428,159.2398412698413,160.71452296792,3.709779536850817,1.0241792858577712,0.0458745236146825,0.046943036087086165,0.05455419370343684,0.1586243316390521,0.03423487125095748,0.04587452361468254,0.7305285925175327,0.6395171354194873,67.90367153572839,0,0,157.3804,0.11525958759794741,0.21931226120180636,0.1586243316390521,5675670.0,0.9607323893038179,-0.024555606198723767,0,ABNB
2022-03-30,173.13,176.82,172.02,173.63,3707400,59.027070112078015,0.7323516548226147,0.6393040150987211,156.23285714285717,159.33809523809524,161.88865724356364,4.221068862020076,1.663557201090232,-0.0108263981708736,-0.010768003646308144,0.05768762183235876,0.14979140454274553,0.03696846631629236,-0.010826398170873696,0.7323516548226147,0.6393040150987211,64.67267105793788,0,0,157.7592,0.10060142292810825,0.1147993579454254,0.14979140454274553,5609625.0,0.6608997927668961,-0.05166157922018089,0,ABNB
2022-03-31,173.54,176.15,171.16,171.76,3232200,57.49493552886432,0.7228454592549045,0.639525776417434,156.91047619047615,159.3853968253968,162.7860520396033,4.424374528611111,2.215720666594408,-0.0108284447855208,-0.01077002822092954,0.005444008663583633,0.09033200025391985,0.01765612039341158,-0.010828444785520837,0.7228454592549045,0.639525776417434,69.1235632183908,0,0,158.1028,0.08638177185982787,0.09019358933671828,0.09033200025391985,5568945.0,0.580397184745046,-0.03405915230554257,0,ABNB
2022-04-01,173.06,177.94,172.23,173.07,3644900,58.311289524441335,0.7066167490594237,0.6390556934099635,157.92857142857142,159.48984126984126,163.72095639963936,4.637740796981774,2.700124692671881,0.0075979833663821,0.007626921285514676,0.03498385360602785,0.14094534906717637,0.03952189320679911,0.007597983366382162,0.7066167490594237,0.6390556934099635,76.89435195269952,1,0,158.4042,0.09258466631566575,0.036347305389221596,0.14094534906717637,5331650.0,0.6836345221460524,-0.060726873519385216,0,ABNB
2022-04-04,175.02,177.02,172.59,177.02,3495700,60.758619895398894,0.6642716580745738,0.636476866630514,159.56285714285715,159.55873015873013,164.9299603633085,5.0671560693863285,3.1735309680147705,0.0225665836038232,0.022823135147628237,0.05589024753951688,0.24050455501051182,0.025133194347926713,0.022566583603823243,0.6642716580745736,0.636476866630514,76.34220168870479,1,0,158.80999999999997,0.11466532334235913,0.09406674907292945,0.24050455501051182,5047570.0,0.6925510691283132,-0.09473505818551586,0,ABNB
2022-04-05,177.19,179.09,170.12,171.21,4065000,55.58934731853941,0.5990122987477832,0.6396731082326204,161.4495238095238,159.5652380952381,165.5008730575532,4.882371384582086,3.515299051328234,-0.0333718473240045,-0.03282115015252518,-0.024555606198723767,0.3010867087164679,0.0024004683840748164,-0.033371847324004514,0.5990122987477833,0.6396731082326204,63.61394857344134,0,0,159.2762,0.0749251928411152,0.02865897620764235,0.3010867087164679,4771470.0,0.8519387107117932,-0.06483266164359558,0,ABNB
2022-04-06,167.05,168.77,161.58,164.66,4287700,50.38493076213051,0.5759843848891042,0.6361079106822646,162.52238095238096,159.60349206349207,165.4244300523211,4.159450376435387,3.644129316349664,-0.0390081313464465,-0.038257111150049705,-0.05166157922018089,0.15851685077042155,0.014853620955315838,-0.039008131346446505,0.5759843848891043,0.6361079106822646,55.77766942954654,0,0,159.6782,0.03119899898671208,0.003045808966861685,0.15851685077042155,4634660.0,0.9251379820741975,0.04366573545487662,1,ABNB
2022-04-07,163.19,167.86,161.71,165.91,4146600,51.321565951186,0.5613356946035646,0.6354583771226607,163.36047619047616,159.70126984126983,165.46857277483736,3.64537322901063,3.6443780988818575,0.007562730784984,0.007591400461557152,-0.03405915230554257,0.11867035263974102,0.03856025039123634,0.007562730784984024,0.5613356946035647,0.6354583771226607,48.97806112882055,0,0,160.1536,0.03594299472506379,-0.028800561962184723,0.11867035263974102,4576865.0,0.9059913281252561,0.02887107467904282,1,ABNB
2022-04-08,162.52,164.9,159.35,162.56,3448400,48.669795846304346,0.5641412893813933,0.6320451472172934,163.87285714285716,159.64587301587304,165.20415706803396,2.93382705106805,3.502267889319096,-0.0203983082651469,-0.02019167018262913,-0.060726873519385216,0.07088274044795773,-0.0210177657332129,-0.02039830826514691,0.5641412893813934,0.6320451472172934,50.73815073815072,0,0,160.6366,0.011973609999215817,-0.027867479966511177,0.07088274044795773,4520420.0,0.7628494697395375,0.01956200787401574,1,ABNB
2022-04-11,159.84,163.57,157.41,160.25,3877200,46.87135827787653,0.5407431582010547,0.6292848275038284,164.59238095238095,159.63857142857142,164.75377915275814,2.1586404210438843,3.233542395664053,-0.0143120685893376,-0.01421013779527558,-0.09473505818551586,0.10410638004685135,-0.0028622985501836062,-0.014312068589337638,0.5407431582010547,0.6292848275038284,43.70295015259411,0,0,160.9862,-0.004573062784263504,-0.04413957649865796,0.10410638004685135,4397770.0,0.8816286436080104,0.06159126365054601,1,ABNB
2022-04-12,163.7,166.11,157.28,160.11,4113000,46.758587140446345,0.5079898642452693,0.6216678252477061,165.62142857142857,159.5036507936508,164.3316174115983,1.5155324867395166,2.8899404138791462,-0.0008740167868161,-0.0008736349453977166,-0.06483266164359558,0.15602888086642608,-0.05041219382005813,-0.0008740167868161629,0.5079898642452695,0.6216678252477061,45.69240587109129,0,0,161.109,-0.006200770906653275,-0.08779626253418416,0.15602888086642608,4328985.0,0.9501072422288366,0.027730934982199695,1,ABNB
2022-04-13,160.84,172.96,160.65,171.85,7211900,56.26190094582196,0.5442029106353355,0.6378559344820268,166.95,159.54031746031748,165.01510673781664,1.9309261850852693,2.6981375681203708,0.0707609242818796,0.07332458934482533,0.04366573545487662,0.1938172976728032,0.013625103220479051,0.07076092428187963,0.5442029106353359,0.6378559344820268,50.979262672811046,0,0,161.4072,0.0646984768957024,-0.010251684616713663,0.1938172976728032,4334310.0,1.6639095957603403,-0.08111725341867904,0,ABNB
2022-04-14,171.66,174.64,170.29,170.7,5125100,55.22209380739528,0.4819787724621451,0.6365494526202822,167.66190476190476,159.61492063492062,165.53191521619695,2.1426343397996,2.5870369224562166,-0.0067143734954478,-0.006691882455629905,0.02887107467904282,0.09598715890850706,0.028313253012048234,-0.006714373495447957,0.4819787724621453,0.6365494526202822,53.506650544135425,0,0,161.78599999999997,0.055097474441546446,-0.0061714019562180145,0.09598715890850706,4338980.0,1.1811762211395305,-0.08558875219683648,0,ABNB
2022-04-18,169.27,170.12,164.35,165.74,3339900,50.85640690728527,0.49507083217257,0.6388811501498678,168.05190476190475,159.64269841269842,165.5508320147245,1.888415551159284,2.44731264819683,-0.0294873343794985,-0.029056824838898487,0.01956200787401574,0.05198349730244356,0.010671382401366003,-0.029487334379498336,0.49507083217257,0.6388811501498678,48.23638042474607,0,0,162.1094,0.022395986907606913,-0.04235280522331997,0.05198349730244356,4082600.0,0.8180816146573262,-0.04434656691203098,0,ABNB
2022-04-19,165.74,170.82,165.71,170.12,2857100,54.29278979738709,0.4607049775291099,0.6296861110643998,168.2004761904762,159.88761904761904,165.96621092247682,2.017122590815319,2.361274636720528,0.0260837749645363,0.026426933751659165,0.06159126365054601,0.018682634730538883,0.09974788286249914,0.026083774964536306,0.46070497752910977,0.6296861110643996,44.670351362021314,0,0,162.4006,0.047533075616715825,-0.03897864648062366,0.018682634730538883,3996235.0,0.7149479447529987,-0.10039971784622626,0,ABNB
2022-04-20,172.61,172.61,164.31,164.55,3997900,49.54790466720432,0.4622115524971692,0.6335124621496218,168.33142857142855,160.045873015873,165.83746447497893,1.6506438031861137,2.219148470013645,-0.0332895949960837,-0.03274159416882194,0.027730934982199695,0.01699629171817052,0.06449734765170145,-0.03328959499608378,0.4622115524971691,0.6335124621496218,41.64519690835482,0,0,162.5334,0.012407295977319155,-0.0388995969861573,0.01699629171817052,3991135.0,1.0016950065582848,-0.07487085992099674,0,ABNB
2022-04-21,168.98,170.93,156.68,157.91,4714600,44.549577268214605,0.4727084118749508,0.637604356290227,167.92523809523811,160.04444444444442,165.11678588634447,0.815019182642601,1.938322612539436,-0.0411892249107972,-0.04035247645092688,-0.08111725341867904,-0.05124969959144432,-0.0005696202531645378,-0.041189224910797254,0.4727084118749507,0.6376043562902269,38.284554220944,0,0,162.4464,-0.02792551881728378,-0.0409935624924086,-0.05124969959144432,4086150.0,1.153800031814789,0.011588879741625036,1,ABNB
2022-04-22,157.84,161.67,154.78,156.09,3863400,43.26136446435265,0.4721073148540364,0.6378242218576138,167.54095238095238,160.03428571428572,164.2961689875859,0.0058543752920741,1.5518289650899637,-0.0115924865082299,-0.011525552529922045,-0.08558875219683648,-0.04915935672514615,-0.004083455624321997,-0.011592486508229907,0.47210731485403634,0.6378242218576137,35.759812143575985,0,0,162.1776,-0.037536626513156035,-0.059188716774154604,-0.04915935672514615,4068145.0,0.9496711646217133,-0.018450893715164285,0,ABNB
2022-04-25,154.33,159.79,152.1,158.39,3868100,45.40969297621464,0.4513198235979247,0.6274711748855015,166.94857142857143,160.20079365079368,163.759244534169,-0.4446975891596594,1.1525236542400392,0.014627582104007,0.01473508873086038,-0.04434656691203098,-0.0728209330913775,0.07092630155510471,0.014627582104007088,0.4513198235979246,0.6274711748855014,33.93134379851644,0,0,161.9064,-0.021718721434112576,-0.02565206692913391,-0.0728209330913775,4113935.0,0.9402433436600238,-0.03541890270850423,0,ABNB
2022-04-26,158.4,159.2,152.8,153.04,4075000,41.47576140286655,0.4599315232260252,0.6296758050342587,166.27333333333334,160.3353968253968,162.78476775833545,-1.219406990491848,0.6781375252936617,-0.0343610209423317,-0.03377738493591764,-0.10039971784622626,-0.08479846908264566,0.0586607636967349,-0.034361020942331476,0.45993152322602504,0.6296758050342587,34.20274734828722,0,0,161.6366,-0.05318473662524448,-0.04499219968798762,-0.08479846908264566,4126195.0,0.9875926852705701,-0.05253528489283843,0,ABNB
2022-04-27,153.82,157.3,150.44,152.23,4826000,40.89806860221241,0.4592756983550232,0.6287717243089262,165.5390476190476,160.49555555555554,161.8252434166686,-1.87709205432202,0.1670916093705253,-0.0053067900608346,-0.005292733925771009,-0.07487085992099674,-0.09197733373098727,0.07098635148445198,-0.0053067900608346945,0.4592756983550229,0.6287717243089261,37.99497778636273,0,0,161.288,-0.05616040870988559,-0.049216163887327635,-0.09197733373098727,4094855.0,1.1785521099037695,0.025947579320764635,1,ABNB
