Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2017-06-13,102.91,103.67,102.64,103.12,5733817,80.18839193547379,0.1090742532438461,0.1098470713597374,100.33428571428573,97.86777777777776,100.50211564955144,1.558117720112122,1.3419182888464358,0.0015527953430605,0.0015540015540016494,0.009100694784225594,0.07483844069209922,0.04605396632176917,0.00155279534306082,0.10907425324384717,0.10984707135973563,87.43267504488327,1,0,97.8002,0.05439457179024165,0.03857387450901406,0.07483844069209922,5902148.7,0.9714795901363854,0.0166795965865012,1,JNJ
2017-06-14,103.51,104.33,103.51,103.71,7329376,82.18924754403653,0.0696739768168527,0.1064537682659601,100.5804761904762,97.92555555555556,100.79374149959222,1.6116777257676915,1.3958701762306869,0.0057051839707109,0.005721489526764767,0.01547047880152741,0.052466003653338644,0.03637453782352362,0.0057051839707107435,0.06967397681685435,0.10645376826595836,88.78048780487808,1,0,97.9394,0.058920107740092265,0.03523657416650017,0.052466003653338644,5906927.45,1.240810228674808,0.016102593771092577,1,JNJ
2017-06-15,103.11,104.16,102.96,103.92,5264996,82.85304413509772,0.0684123671511651,0.1061012029578758,100.80809523809523,97.99285714285716,101.07794681781112,1.6520261321842469,1.4471013674213988,0.0020228297607012,0.0020248770610356015,0.019123271550456122,0.04821464595521485,0.042536115569823396,0.0020228297607012623,0.06841236715116678,0.10610120295787413,87.87346221441129,1,0,98.08300000000001,0.059510822466686264,0.03310468237399333,0.04821464595521485,5846137.15,0.9005939930779763,0.022613548883756662,1,JNJ
2017-06-16,104.45,105.14,103.92,104.94,12639630,85.65045599057335,0.0608849166983647,0.1073584901019727,101.1247619047619,98.08126984126986,101.42904256164644,1.7461791442520962,1.5069169227875383,0.0097673858962216,0.009815242494226384,0.021413276231263323,0.06765693356394342,0.056053134748918154,0.00976738589622166,0.06088491669836652,0.10735849010197097,96.47435897435899,1,0,98.245,0.06814596162654585,0.03277236492471203,0.06765693356394342,6149555.95,2.055372794843829,0.015532685344006092,1,JNJ
2017-06-19,104.78,105.2,104.27,104.72,7488704,82.52327492355839,0.0634847448983987,0.1075092139333268,101.42,98.16619047619048,101.72822051058768,1.7824964141713338,1.5620328210642975,-0.0020986366569212,-0.002096436058700246,0.017094017094017255,0.06293138449045887,0.05383918687732714,-0.0020986366569212492,0.06348474489840052,0.10750921393332516,93.02694136291603,1,0,98.39880000000001,0.06424062082057902,0.028481634256531274,0.06293138449045887,6176131.35,1.2125234350788217,0.016997708174178783,1,JNJ
2017-06-20,104.59,105.26,104.59,104.84,5201174,82.8902282369652,0.0630617027939732,0.1065116367366169,101.72,98.26301587301587,102.01110955507971,1.8002094157984203,1.609668140011122,0.0011452568535611,0.0011459129106188293,0.0166795965865012,0.06393342804952296,0.061778407940044744,0.0011452568535611387,0.06306170279397501,0.10651163673661514,92.05776173285201,1,0,98.557,0.06374991121888862,0.025932087288384364,0.06393342804952296,6193280.1,0.8398092635920019,0.005913773368943165,1,JNJ
2017-06-21,104.9,105.54,104.68,105.38,5841053,84.4704129751905,0.0634276039590844,0.1053173822418411,102.03571428571428,98.38063492063492,102.31737232279974,1.836648839685168,1.6550642799459312,0.0051374863259339,0.005150705837466463,0.016102593771092577,0.06713924050632913,0.07563539859140556,0.005137486325933976,0.06342760395908617,0.10531738224183947,92.2398589065256,1,0,98.735,0.06730136223223782,0.031822187408205194,0.06713924050632913,6286681.5,0.9291154641761317,-0.00806604668817612,0,JNJ
2017-06-22,105.8,107.01,105.66,106.27,7311037,86.6575680354698,0.0658800314839933,0.1059796949799462,102.38428571428572,98.51682539682538,102.67670211163612,1.9152649257538883,1.7071044091075227,0.0084101606034639,0.008445625355854913,0.022613548883756662,0.0739767559373421,0.0878288463507011,0.008410160603463978,0.06588003148399497,0.10597969497994454,92.05776173285201,1,0,98.93260000000001,0.07416564408496273,0.04216926547023636,0.0739767559373421,6453824.1,1.132822476522098,-0.025030582478592245,0,JNJ
2017-06-23,105.8,106.63,105.7,106.57,9007077,87.30652533108922,0.0646914383997679,0.1055821897805347,102.74761904761904,98.66301587301588,103.03063828330558,1.9789639683917244,1.761476320964363,0.002819020848261,0.002822998023901402,0.015532685344006092,0.07711744491611072,0.09459737058340179,0.002819020848261034,0.0646914383997697,0.105582189780533,92.18472468916522,1,0,99.118,0.07518311507496112,0.03727856725715406,0.07711744491611072,6639464.8,1.356596844974613,-0.03040255231303368,0,JNJ
2017-06-26,106.61,106.94,106.39,106.5,5561844,86.25234837313647,0.0651446115705937,0.1056386550667509,103.07571428571428,98.80412698412698,103.34603480300508,2.0007342842089315,1.8093279136132767,-0.000657061083385,-0.0006568452660222768,0.016997708174178783,0.06916976207208103,0.09107673394119464,-0.0006570610833849414,0.06514461157059535,0.10563865506674919,90.43151969981253,1,0,99.3084,0.07241683482968209,0.03438228438228452,0.06916976207208103,6717295.3,0.8279886102372186,-0.025258215962441266,0,JNJ
2017-06-27,106.62,106.8,105.44,105.46,6120536,72.28712868304017,0.0746180708869186,0.1078823054578277,103.37666666666668,98.93047619047618,103.53821345727734,1.912027445784119,1.8298678200474447,-0.009813251047156,-0.009765258215962525,0.005913773368943165,0.06374823481944714,0.0816410256410256,-0.009813251047156163,0.07461807088692025,0.10788230545782616,76.38668779714742,1,0,99.4666,0.060255402315953166,0.022692009309542183,0.06374823481944714,6840054.45,0.894808081535082,-0.010146026929641505,0,JNJ
2017-06-28,106.19,106.39,104.33,104.53,6557871,62.53626518247992,0.085041697435007,0.1088461989712142,103.62619047619047,99.05111111111113,103.62837587025211,1.7465502652999163,1.8132043090979395,-0.008857622557708,-0.008818509387445439,-0.00806604668817612,0.052774700372645755,0.07840709790570499,-0.008857622557707907,0.08504169743500832,0.10884619897121262,68.0790960451978,0,0,99.6666,0.04879668815831972,0.007906662809758158,0.052774700372645755,6727272.45,0.9748187023405005,-0.009757964220797777,0,JNJ
2017-06-29,104.2,104.46,103.35,103.61,5749952,54.67867069032546,0.0901131674647877,0.1105025934129644,103.78952380952384,99.16031746031746,103.62670533659283,1.5236088815553046,1.7552852235894123,-0.0088402612809554,-0.008801301061896138,-0.025030582478592245,0.03423837093232174,0.07112581412178232,-0.008840261280955405,0.09011316746478891,0.11050259341296285,56.01659751037348,0,0,99.85520000000001,0.037602448345203765,-0.0029830638953041166,0.03423837093232174,6725225.1,0.8549828317270749,-0.0007721262426406694,0,JNJ
2017-06-30,103.65,104.04,103.32,103.33,5264416,52.51593397602567,0.0908246771167064,0.1106914690075552,103.92,99.26650793650794,103.5997321241753,1.3092404597433784,1.6660762708202057,-0.0027061000373968,-0.0027024418492423985,-0.03040255231303368,0.02723928819962218,0.06922599337748347,-0.002706100037396898,0.09082467711670762,0.11069146900755365,52.537722908093315,0,0,100.03059999999999,0.03298390692448128,-0.015342100247760615,0.02723928819962218,6660318.05,0.7904151063776902,-0.005613084293041748,0,JNJ
2017-07-03,103.72,104.14,103.61,103.81,2930998,55.74735002142713,0.0859957042155132,0.1109218286267273,104.0247619047619,99.37857142857143,103.61884738561392,1.1646584716030477,1.565792710976774,0.0046345549788904,0.004645311139068964,-0.025258215962441266,0.02165141226257261,0.07297157622739014,0.004634554978890437,0.08599570421551446,0.11092182862672573,54.533508541392905,0,0,100.2172,0.03585013351001631,-0.008689839572192493,0.02165141226257261,6575134.8,0.44577002436512786,-0.012619208168769935,0,JNJ
2017-07-05,103.87,104.72,103.44,104.39,4302669,59.347371164003775,0.0873794267348837,0.1112480552030508,104.14714285714284,99.5,103.68895216873992,1.0843773302212725,1.4695096348256738,0.0055715802150529,0.005587130334264501,-0.010146026929641505,0.025240620703201877,0.07907794087244158,0.005571580215052988,0.08737942673488501,0.11124805520304917,54.473684210526365,0,0,100.39779999999999,0.039763819525926,-0.004292254864555534,0.025240620703201877,6509313.6,0.6610019526482792,-0.010633202414024323,0,JNJ
2017-07-06,104.36,104.64,103.42,103.51,4282244,52.38422298772583,0.0929859314694389,0.1129183071818499,104.21,99.605873015873,103.67268378976355,0.9389219934666642,1.363392106553872,-0.0084656590245482,-0.008429926238145424,-0.009757964220797777,0.012917115177610405,0.06887649731515899,-0.008465659024548239,0.09298593146944008,0.11291830718184831,47.52116082224911,0,0,100.5526,0.0294114722045975,-0.017745302713987332,0.012917115177610405,6435152.25,0.66544563883473,-0.004927060187421506,0,JNJ
2017-07-07,103.82,103.89,102.87,103.53,4994080,52.52056875667259,0.0928984451742112,0.1129161836087244,104.27666666666669,99.70904761904762,103.6597125361487,0.8158567354000326,1.253885032323104,0.0001931993823629,0.00019321804656557973,-0.0007721262426406694,0.013708019191226883,0.06698959084819123,0.00019319938236295555,0.09289844517421234,0.11291618360872278,40.302613480055015,0,0,100.70639999999999,0.028037939991897298,-0.025783381951632545,0.013708019191226883,6279772.8,0.7952644401402548,0.00038636144112813575,1,JNJ
2017-07-10,103.68,103.78,102.5,102.75,4019587,46.88226272425984,0.0969337536047516,0.1141494479468775,104.31380952380952,99.8014285714286,103.57701139649882,0.6479183510412554,1.132691696066734,-0.0075625724016777,-0.007534048101999424,-0.005613084293041748,0.007649308620182316,0.06004333023831632,-0.007562572401677752,0.09693375360475273,0.11414944794687601,37.42017879948913,0,0,100.84119999999999,0.018928771176860426,-0.035844984517218625,0.007649308620182316,6181100.6,0.6503027955895104,0.004574209245742145,1,JNJ
2017-07-11,102.66,102.94,101.91,102.5,3733072,45.20710386391855,0.0937518252058277,0.113794578065713,104.30238095238094,99.89698412698414,103.47910126954436,0.4890159889249617,1.0039565546383795,-0.0024360547978811,-0.0024330900243308973,-0.012619208168769935,-0.0023359937706832756,0.06239635157545598,-0.0024360547978811158,0.09375182520582906,0.1137945780657114,35.30150753768838,0,0,100.975,0.015102748205001237,-0.03755868544600938,-0.0023359937706832756,5966706.65,0.6256503325833858,0.024682926829268315,1,JNJ
2017-07-12,103.13,103.8,102.92,103.28,5053248,51.08025161417748,0.0972285415247469,0.1144905420998427,104.31761904761905,100.0063492063492,103.46100115413124,0.4211692267093383,0.8873990890525715,0.0075809479599241,0.007609756097560982,-0.010633202414024323,0.0031080031080030768,0.07148044402946363,0.007580947959924198,0.09722854152474827,0.11449054209984119,37.19512195121953,0,0,101.1266,0.021294100661942705,-0.020671344585624807,0.0031080031080030768,5932678.2,0.851765059497075,0.022560030983733492,1,JNJ
2017-07-13,103.19,103.28,102.32,103.0,4424422,49.04782651571956,0.0975747600298914,0.1134794898248982,104.31190476190476,100.0968253968254,103.41909195830114,0.3408770998827464,0.7780946912186064,-0.0027147583087513,-0.0027110766847405765,-0.004927060187421506,-0.001163692785104753,0.058581706063720373,-0.0027147583087513546,0.09757476002989275,0.1134794898248967,28.458498023715407,0,1,101.26700000000001,0.01711317605932816,-0.014636946331196832,-0.001163692785104753,5787430.5,0.7644881437453115,0.03563106796116511,1,JNJ
2017-07-14,103.1,103.88,102.9,103.57,4383133,53.13576681335843,0.0974380985867598,0.1135232496597661,104.30523809523808,100.20142857142856,103.43281087118284,0.3195556090655316,0.6863868747879914,0.0055187243711517,0.0055339805825243005,0.00038636144112813575,-0.001349918040690401,0.06795215508352226,0.005518724371151727,0.09743809858676124,0.1135232496597646,30.91603053435111,0,0,101.4244,0.021154672840066002,-0.0003860631213203902,-0.001349918040690401,5743337.35,0.7631682996994771,0.020469247851694572,1,JNJ
2017-07-17,103.66,103.83,102.91,103.22,4939384,50.45872020078173,0.0977787953816098,0.1134346866211905,104.27190476190476,100.29142857142855,103.41346442834804,0.2712888500598325,0.6033672698423597,-0.0033850798802064,-0.0033793569566475945,0.004574209245742145,-0.006735950731331819,0.05812403895438245,-0.003385079880206295,0.09777879538161119,0.11343468662118888,29.852579852579822,0,1,101.5652,0.01629298224194886,-0.0010645504693699293,-0.006735950731331819,5358325.05,0.9218149242364458,0.0064909901181942065,1,JNJ
2017-07-18,102.81,105.41,102.39,105.03,10255960,61.31355108689512,0.1104223433976498,0.0978067921884495,104.27619047619046,100.45809523809524,103.56042220758914,0.3747688667925928,0.5576475892324063,0.0173833909141029,0.01753536136407674,0.024682926829268315,0.0008576329331047017,0.11107584893684552,0.01738339091410292,0.11042234339765108,0.0978067921884477,47.58698092031429,0,0,101.749,0.03224601715987396,0.011752239668625375,0.0008576329331047017,5496687.85,1.8658436279949935,-0.019232600209463935,0,JNJ
2017-07-19,105.32,105.77,105.07,105.61,5503298,64.03307715166054,0.1117013631973819,0.09748215124461,104.31857142857145,100.6395238095238,103.74674746144468,0.4978398899673379,0.5456860493793927,0.0055070401236991,0.0055222317433114565,0.022560030983733492,0.008498854087089391,0.1213633467827564,0.005507040123699102,0.11170136319738316,0.09748215124460816,56.30841121495327,0,0,101.94859999999998,0.035914176359459704,0.011686943193792487,0.008498854087089391,5511794.05,0.9984585690388776,-0.031436417005965334,0,JNJ
2017-07-20,106.01,107.07,105.93,106.67,6088612,68.40449406013884,0.1165361367196801,0.0987515542589215,104.40571428571428,100.83174603174604,104.01249769222242,0.6731480717712941,0.5711784538577729,0.0099868928790083,0.010036928321181637,0.03563106796116511,0.017455169782525815,0.12806683587140433,0.009986892879008315,0.11653613671968131,0.09875155425891965,67.58620689655176,0,0,102.17,0.04404423999216989,0.030528451357356712,0.017455169782525815,5524172.0,1.1021763985625357,-0.041998687541014434,0,JNJ
2017-07-21,105.71,106.44,105.53,105.69,6773546,61.02037469734273,0.1203991561896614,0.1010990591182051,104.4204761904762,101.00968253968252,104.1649979020204,0.7246499455861084,0.60187275220344,-0.0092296756161355,-0.009187212899596897,0.020469247851694572,0.0029417346745113093,0.11864944961896695,-0.009229675616135512,0.12039915618966254,0.10109905911820331,62.55319148936171,0,0,102.37800000000001,0.03235070034577725,0.02086351782092133,0.0029417346745113093,5497297.45,1.2321592676415936,-0.025546409310246987,0,JNJ
2017-07-24,105.44,105.57,103.77,103.89,8306671,50.283646669813855,0.1304607141536451,0.1068105760371755,104.30714285714284,101.14507936507935,104.1399980927458,0.6131525538958726,0.6041287125419266,-0.0171776339388157,-0.017030939540164658,0.0064909901181942065,-0.022395784322950973,0.0894505033557047,-0.0171776339388157,0.1304607141536462,0.1068105760371738,50.3731343283582,0,0,102.54379999999999,0.013128048697239825,0.011094890510948918,-0.022395784322950973,5462277.15,1.5207340769957085,-0.0021176244104340602,0,JNJ
2017-07-25,104.46,104.55,102.67,103.01,6262907,46.02038328855673,0.1320864492452922,0.1084375440596361,104.13761904761908,101.26,104.03727099340529,0.4486101238947384,0.5730249948124889,-0.0085065761868382,-0.008470497641736463,-0.019232600209463935,-0.03340527352913569,0.07559778636316183,-0.008506576186838269,0.13208644924529336,0.10843754405963446,43.73865698729584,0,0,102.68520000000001,0.0031630653687191312,0.004975609756097565,-0.03340527352913569,5497330.3,1.1392633620723136,0.004756819726240202,1,JNJ
2017-07-26,102.84,103.3,102.13,102.29,5382182,42.82140825133982,0.1333336264160963,0.1096606428319192,103.93714285714287,101.36238095238096,103.87842817582298,0.2571468511144275,0.5098493660728767,-0.0070141544266859,-0.006989612658965139,-0.031436417005965334,-0.039530516431924845,0.06729966611018368,-0.007014154426685998,0.13333362641609744,0.10966064283191752,44.38305709023941,0,0,102.7602,-0.004575701487540829,-0.0095855925639039,-0.039530516431924845,5460412.6,0.9856731339313077,0.00918955909668595,1,JNJ
2017-07-27,102.21,102.44,101.21,102.19,5838110,42.38077054775637,0.1302202522423707,0.1097233118133407,103.7814285714286,101.4604761904762,103.72493470529362,0.0962323570430925,0.4271259642669198,-0.0009780908447984,-0.000977612669860295,-0.041998687541014434,-0.03100701687843732,0.06436829496927388,-0.0009780908447984183,0.13022025224237174,0.10972331181333908,43.87568555758682,0,0,102.8212,-0.0061388118403598035,-0.007864077669902936,-0.03100701687843732,5424424.55,1.0762634720396287,0.019277815833251832,1,JNJ
2017-07-28,102.44,103.1,101.95,102.99,4970860,47.07293466627711,0.1311413389987855,0.1103758958249224,103.70809523809524,101.57444444444444,103.65812245935784,0.0328807465080558,0.348276920715147,0.0077980705135926,0.007828554653097175,-0.025546409310246987,-0.014732612647087029,0.0749399853877466,0.007798070513592689,0.13114133899878658,0.11037589582492074,51.09489051094888,0,0,102.9152,0.0007268119772394499,-0.005600077242444712,-0.014732612647087029,5385469.95,0.9230132274714484,0.010098067773570252,1,JNJ
2017-07-31,103.22,104.34,103.19,103.67,5440788,50.74460093039816,0.1299654281563916,0.1108042008627031,103.71095238095238,101.70095238095236,103.65920223577984,0.0371165986927763,0.2860448563106729,0.0065808811973103,0.0066025827750266775,-0.0021176244104340602,0.0005790946819805853,0.08328108672936252,0.006580881197310317,0.12996542815639262,0.11080420086270147,55.13608428446007,0,0,103.0182,0.006327037358447418,0.004359620228637784,0.0005790946819805853,5394288.55,1.0086201265595998,0.0010610591299315963,1,JNJ
