Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2022-04-21,151.97,153.44,135.31,137.32,6252855,32.966550758205216,0.6325633524003645,0.8063127410152912,170.90190476190477,179.8563492063492,162.79341632733787,-10.886257161496616,-7.877171817372709,-0.0690025811203643,-0.06667572894718954,-0.11286258802248206,-0.2620378331900258,-0.3803808320548687,-0.0690025811203643,0.6325633524003648,0.806312741015291,18.733634848845526,0,1,177.3996,-0.2259283560955042,-0.17693598657396314,-0.2620378331900258,4032810.5,1.5504956158986394,-0.10653946985144191,0,COIN
2022-04-22,137.29,141.2,131.25,131.52,5157576,30.87406071297295,0.6403372020862343,0.7611965713839177,168.4452380952381,178.8968253968254,159.95037847939807,-11.953862837824571,-8.692510021463082,-0.0431550372816213,-0.042237110399067745,-0.10706768959196133,-0.28174321446125283,-0.31489295202375367,-0.04315503728162139,0.6403372020862346,0.7611965713839175,18.10860561435804,0,1,175.74,-0.25162171389552745,-0.20861664360069787,-0.28174321446125283,4113863.1,1.2537062791418605,-0.1430200729927008,0,COIN
2022-04-25,130.01,137.35,129.29,135.14,4066524,33.70253399224249,0.6299485010338263,0.7640569184754963,165.82380952380953,178.0025396825397,157.69488952672552,-12.36530474562764,-9.427068966295993,0.0271523468161587,0.027524330900243088,-0.06902728024249116,-0.2894473947105527,-0.2942343847921455,0.027152346816158534,0.6299485010338263,0.7640569184754962,17.087944088526484,0,1,174.3474,-0.22488089871142336,-0.16030818938734936,-0.2894473947105527,4137274.85,0.9828991661020539,-0.10211632381234259,0,COIN
2022-04-26,135.31,136.77,126.52,127.15,3717615,30.71517809787388,0.6487187283558934,0.7704305665678823,162.98761904761903,177.0742857142857,154.9180813879323,-13.184123280281028,-10.178479829093,-0.0609437862558999,-0.05912387154062437,-0.15944999008395588,-0.3189973756092336,-0.3150352852448418,-0.06094378625589972,0.6487187283558932,0.7704305665678822,18.485383064516128,0,1,172.99980000000002,-0.2650280520555516,-0.17365308377201527,-0.3189973756092336,3991956.8,0.931276360505705,-0.028234368855682312,0,COIN
2022-04-27,125.28,130.71,121.98,122.55,4658455,29.11510960188883,0.5532057001526407,0.7701745393429918,159.23238095238096,176.18396825396826,151.97552853448389,-14.042352921046133,-10.951254447483626,-0.0368483818940071,-0.036177742823437,-0.16706314143954326,-0.3915396454992305,-0.3139834303627407,-0.03684838189400718,0.5532057001526405,0.7701745393429915,19.923944044547042,0,1,171.5458,-0.28561352128702666,-0.18218218218218218,-0.3915396454992305,3984306.9,1.1692008464508594,0.0620155038759691,1,COIN
2022-04-28,123.69,126.39,113.32,122.69,8070894,29.23593360073497,0.5426510528026957,0.7654436579428983,155.33523809523808,175.42984126984126,149.31320775862173,-14.54356015616358,-11.669715589219615,0.0011417388289699,0.0011423908608731992,-0.10653946985144191,-0.4001368992323865,-0.2791421856639248,0.0011417388289699751,0.5426510528026954,0.765443657942898,20.254376367614867,0,1,169.8206,-0.2775317011010443,-0.20737773757994704,-0.4001368992323865,4199055.1,1.922073849423886,-0.06879126253158363,0,COIN
2022-04-29,121.1,129.09,112.14,112.71,5760916,25.85297110715552,0.5801881591069623,0.7755108113983001,151.3357142857143,174.40015873015872,145.98564341692884,-15.566630666228091,-12.449098604621312,-0.0848427005491042,-0.08134322275654093,-0.1430200729927008,-0.42699542450432126,-0.36530014641288444,-0.08484270054910431,0.5801881591069623,0.7755108113982998,19.023763648041083,0,1,167.91559999999998,-0.3287699296551363,-0.23477493380406,-0.42699542450432126,4337143.15,1.3282743503635566,-0.07958477508650519,0,COIN
2022-05-02,113.07,122.29,111.8,121.34,6229416,33.06561411138684,0.6747004674527903,0.7777169317617671,148.07285714285712,173.3079365079365,143.74513037902622,-15.502351086748943,-13.05974910104684,0.0737783742601644,0.07656818383461994,-0.10211632381234259,-0.3608975034235753,-0.36187220615303706,0.07377837426016468,0.6747004674527907,0.7777169317617668,29.517692985770054,0,1,166.50400000000002,-0.27124873876903866,-0.16409479195370624,-0.3608975034235753,4499817.3,1.384370872124075,-0.3117685841437283,0,COIN
2022-05-03,120.23,129.4,119.97,123.56,5053170,34.82203401168362,0.6882675993287858,0.7737738889959784,145.05380952380952,172.13063492063492,141.91011852638746,-15.098230606111484,-13.467445402059768,0.0181303455362292,0.01829569803856934,-0.028234368855682312,-0.3391099700470689,-0.3751074697820259,0.018130345536229206,0.688267599328786,0.7737738889959783,33.062749645664226,0,0,165.192,-0.2520218896798877,-0.18318238910557283,-0.3391099700470689,4627683.0,1.0919438518152604,-0.40927484622855304,0,COIN
2022-05-04,124.0,132.81,116.2,130.15,6465173,39.86647292372462,0.7162849485259172,0.7769320007519014,142.12523809523807,171.22238095238097,140.84101684217043,-14.08385438218059,-13.590727198083933,0.0519607633901935,0.05333441243120762,0.0620155038759691,-0.3208974693451604,-0.30538506697977263,0.05196076339019353,0.7162849485259174,0.7769320007519012,34.45622003532678,0,0,164.25979999999998,-0.20765762529846,-0.11540814245904973,-0.3208974693451604,4700303.15,1.3754800049439364,-0.5872454859777181,0,COIN
2022-05-05,125.0,125.64,112.05,114.25,7324390,33.191681345092256,0.7896748314326332,0.8142746822401089,139.1290476190476,170.1579365079365,138.42365167470038,-14.396991478734066,-13.75198005421396,-0.1302986016662603,-0.12216673069535156,-0.06879126253158363,-0.3551391319072077,-0.36986376923501185,-0.13029860166626034,0.7896748314326332,0.8142746822401088,31.154460415240706,0,0,163.09,-0.29946655221043594,-0.1680017477424992,-0.3551391319072077,4832760.05,1.5155707968575847,-0.4879649890590809,0,COIN
2022-05-06,112.5,112.5,100.25,103.74,9009454,29.65702094809695,0.8218744009079034,0.8181213878081226,136.12428571428572,168.71825396825398,135.2705924315458,-15.316663090236275,-14.064916661418422,-0.0965012608510598,-0.09199124726477026,-0.07958477508650519,-0.378206665068329,-0.46646780497839957,-0.09650126085105996,0.8218744009079036,0.8181213878081225,28.43606830487296,0,1,161.5736,-0.3579396634103591,-0.21122262773722633,-0.378206665068329,5128550.45,1.7567252360752343,-0.34576826682089834,0,COIN
2022-05-09,96.0,96.43,81.78,83.51,16845410,24.29414338356422,1.0580610974136822,0.9058816328361428,132.18714285714285,166.77809523809523,130.565084028678,-17.476443833262366,-14.747222095787212,-0.2169213837581161,-0.19500674763832648,-0.3117685841437283,-0.49750285817437867,-0.5940993486925246,-0.21692138375811595,1.0580610974136822,0.9058816328361425,19.244734931009432,0,1,159.7072,-0.4771056032539547,-0.3820482462631344,-0.49750285817437867,5823272.7,2.8927736803395794,-0.2611663273859418,0,COIN
2022-05-10,87.0,89.38,70.19,72.99,31780044,22.060143100346465,1.1153231083762505,0.935245403638205,127.99904761904762,164.62349206349208,125.33098548061636,-19.80862026915732,-15.759501730461231,-0.1346439397015972,-0.12597293737276982,-0.40927484622855304,-0.546476947930906,-0.6503138025200019,-0.13464393970159722,1.11532310837625,0.9352454036382046,18.191178994336695,0,1,157.3516,-0.5361343640611218,-0.4259535981124657,-0.546476947930906,7196986.3,4.415743295217888,-0.04096451568708037,0,COIN
2022-05-11,54.85,61.28,50.15,53.72,67080210,18.672915208690288,1.4536776580780095,1.0959648587084625,123.23,162.07142857142858,118.82089589146942,-22.94729274435528,-17.19705993324004,-0.3065370738085041,-0.264008768324428,-0.5872454859777181,-0.6508741145122506,-0.7495571095571096,-0.3065370738085041,1.4536776580780095,1.095964858708462,16.82539682539681,0,1,154.5026,-0.6523035858296236,-0.5616483068135455,-0.6508741145122506,10318276.0,6.501106386376949,0.17330603127326882,1,COIN
2022-05-12,48.54,60.3,40.83,58.5,58789009,21.87729673661672,1.5262649687318814,1.1154891519021533,118.88,159.74968253968254,113.33717808315404,-24.76354847000204,-18.71035764059244,0.0852413825827739,0.08897989575577059,-0.4879649890590809,-0.6096096096096095,-0.7143136201592031,0.08524138258277392,1.5262649687318814,1.115489151902153,20.78732597215553,0,1,151.7826,-0.6145803273893056,-0.52318852392208,-0.6096096096096095,13070701.15,4.497770113885589,0.15247863247863247,1,COIN
2022-05-13,69.26,74.25,65.5,67.87,38264813,27.876354735961616,1.6484327219539083,1.1632134346615313,114.74095238095238,157.73920634920637,109.20379825741274,-25.156870779611324,-19.999660268396216,0.1485673564778563,0.16017094017094036,-0.34576826682089834,-0.5615349828800309,-0.6511077982830411,0.14856735647785635,1.6484327219539083,1.163213434661531,24.27139906677887,0,1,149.5794,-0.5462610493156143,-0.39783515216041165,-0.5615349828800309,14779830.4,2.588988639544876,-0.02534256667157797,0,COIN
2022-05-16,68.06,68.08,60.51,61.7,18685889,26.436747321583724,1.6596082792486102,1.1729655058021131,110.66523809523812,155.61936507936508,104.8852711431025,-25.67053503039223,-21.13383522079542,-0.0953101798043249,-0.09090909090909094,-0.2611663273859418,-0.5810985131373481,-0.6839948783610755,-0.0953101798043249,1.6596082792486102,1.172965505802113,24.614071833061843,0,1,147.49839999999998,-0.5816903776583338,-0.49151145541453767,-0.5810985131373481,15480690.25,1.2070449507249845,0.07131280388978922,1,COIN
2022-05-17,66.2,70.5,63.11,70.0,15868005,31.55725611397273,1.7571103035297146,1.195977260189581,107.08619047619048,153.41380952380953,101.7138828573659,-25.118328559860004,-21.930733888608337,0.1262113111380168,0.1345218800648298,-0.04096451568708037,-0.5177734913199228,-0.6649916247906198,0.12621131113801684,1.7571103035297146,1.195977260189581,30.18626046301185,0,0,145.6756,-0.5194802698598804,-0.43347361605697643,-0.5177734913199228,16128290.7,0.9838615446086919,-0.12342857142857144,0,COIN
2022-05-18,67.69,71.81,61.94,63.03,17422703,29.68838992534744,1.7504105918037298,1.2083897086984887,102.8842857142857,151.11333333333332,98.197166233969,-24.95545080021384,-22.53567727092944,-0.1048844385243402,-0.09957142857142853,0.17330603127326882,-0.5833278244199114,-0.6969128678592037,-0.1048844385243402,1.7504105918037298,1.2083897086984887,28.607286288009178,0,1,143.6964,-0.5613668818425515,-0.5157126392623896,-0.5833278244199114,16825126.05,1.035516937479348,0.06568300809138505,1,COIN
2022-05-19,65.0,70.99,63.61,67.42,15410061,32.403693337833325,1.7904799851098576,1.2139909936762954,99.08857142857144,149.1371428571429,95.39924203088091,-24.19324798795301,-22.867191414334155,0.067330906280896,0.06964937331429488,0.15247863247863247,-0.5417657853598858,-0.6487077949145477,0.06733090628089602,1.7904799851098576,1.2139909936762951,33.08180799402318,0,0,141.46540000000002,-0.5234170334230137,-0.409890590809628,-0.5417657853598858,17282986.35,0.8916318446319897,0.036339365173539084,1,COIN
2022-05-20,69.37,70.74,62.05,66.15,15166300,32.018467202401894,1.7876498977240665,1.213992659480981,95.6995238095238,147.18460317460315,92.74022002807357,-23.4216845539828,-22.978090042263883,-0.0190168192449499,-0.01883714031444672,-0.02534256667157797,-0.5182784736382172,-0.6502960456756185,-0.019016819244949947,1.7876498977240665,1.213992659480981,28.18404616965769,0,1,139.329,-0.5252244687035721,-0.36234817813765174,-0.5182784736382172,17783422.55,0.8528335846127661,0.13862433862433843,1,COIN
2022-05-23,65.54,68.65,62.35,66.1,12055671,32.002336477512245,1.7911773464700649,1.2099155252539011,92.58428571428573,145.42809523809527,90.31838184370324,-22.55425810794937,-22.89332365540098,-0.0007561437033242,-0.0007558578987152398,0.07131280388978922,-0.4974148418491485,-0.6260466168816474,-0.0007561437033242875,1.7911773464700647,1.209915525253901,26.89028314028313,0,1,137.4496,-0.519096454263963,-0.20847802658364278,-0.4974148418491485,18182879.9,0.663023188092443,0.1815431164901664,1,COIN
2022-05-24,64.56,64.56,59.12,61.36,10714877,30.43686113840358,1.7829060959730754,1.2155470449194703,89.07095238095238,143.66015873015874,87.68580167609385,-21.9957415692286,-22.713807238166503,-0.0744105897986397,-0.07170953101361566,-0.12342857142857144,-0.5459523457155542,-0.644784068542318,-0.07441058979863978,1.7829060959730754,1.2155470449194705,21.915571160284145,0,1,135.613,-0.5475360031855353,-0.1593368954651322,-0.5459523457155542,18532743.0,0.5781592611520054,0.11848109517601046,1,COIN
2022-05-25,61.07,68.5,60.99,67.17,11061966,34.6562638712751,1.834334668392479,1.2294164351864107,86.2147619047619,141.87619047619046,85.82072879644896,-20.844017881407723,-22.339849366814747,0.0904685622197723,0.09468709256844843,0.06568300809138505,-0.471726307510814,-0.6259189128981956,0.09046856221977234,1.8343346683924793,1.2294164351864105,29.053212315358607,0,1,133.8368,-0.49812009850803374,0.2503723008190619,-0.471726307510814,18852918.55,0.5867508508384236,0.09900253089176703,1,COIN
2022-05-26,63.97,71.17,62.3,69.87,12000226,36.58139712114286,1.8499058185466064,1.2343314338458051,83.70619047619047,140.1784126984127,84.37066254222633,-19.48874698204483,-21.769628889860765,0.0394096532855861,0.04019651630192045,0.036339365173539084,-0.4298653610771114,-0.6048747384493581,0.03940965328558612,1.8499058185466064,1.2343314338458051,33.805106627139736,0,0,131.7836,-0.46981263222434355,0.19435897435897442,-0.4298653610771114,19049385.15,0.6299534554793754,-0.045513095749248667,0,COIN
2022-05-27,69.84,77.18,69.84,75.32,14112799,40.3984800000441,1.881437618494601,1.2341024999660632,81.45047619047618,138.345873015873,83.54787503838757,-17.77007323488536,-20.969717758865684,0.0751093312245924,0.07800200372119637,0.13862433862433843,-0.38609503627027475,-0.6051790113749542,0.07510933122459221,1.881437618494601,1.234102499966063,45.43935850317407,0,0,129.7456,-0.4194793503594727,0.10976867540886981,-0.38609503627027475,19466979.3,0.7249609085473265,-0.061736590546999315,0,COIN
2022-05-31,80.0,83.32,75.6,78.1,22623167,42.30604016400411,1.8782332574573848,1.2353849811607285,79.80238095238096,136.47174603174602,83.05261367126143,-15.999259635431244,-19.9756261341788,0.0362443530566887,0.03690918746680838,0.1815431164901664,-0.3070712447875078,-0.6018759239435183,0.03624435305668871,1.8782332574573843,1.2353849811607285,53.11395490554539,0,0,127.5888,-0.3878773058450272,0.26580226904376003,-0.3070712447875078,20286666.85,1.1151741765799243,-0.10921895006402049,0,COIN
2022-06-01,77.5,77.8,67.8,68.63,14608492,37.86075115845014,1.8856266082673607,1.2563855910177333,77.29238095238095,134.4738095238095,81.74146697387403,-15.18498391351784,-19.017497690046604,-0.1292602999250971,-0.12125480153649171,0.11848109517601046,-0.4343992088346794,-0.647146529562982,-0.12926029992509702,1.88562660826736,1.2563855910177333,60.318339100346016,0,0,125.4252,-0.4528212831233277,-0.019571428571428684,-0.4343992088346794,20764432.95,0.7035343577730593,0.00830540579921335,1,COIN
2022-06-02,67.8,74.48,67.28,73.82,8643601,41.48931578874421,1.9115598984437927,1.260276407043871,74.92380952380952,132.81968253968256,81.02133361261275,-13.959953260582624,-18.00598880415381,0.0728999406813093,0.07562290543494088,0.09900253089176703,-0.4025574619618,-0.5853507835758018,0.07289994068130912,1.9115598984437923,1.2602764070438708,60.542251582714,0,0,123.18,-0.40071440168858585,0.17118832302078357,-0.4025574619618,20873354.35,0.4140973633210035,-0.13627743159035488,0,COIN
2022-06-03,69.39,70.5,65.61,66.69,10213584,38.18998956471131,1.908139144213971,1.2672773195260565,71.90190476190476,131.2473015873016,79.71848510237523,-13.409858552321891,-17.086762753787426,-0.1015746809576377,-0.09658629097805471,-0.045513095749248667,-0.48759124087591244,-0.5976470588235294,-0.1015746809576376,1.9081391442139701,1.267277319526056,49.16216983811416,0,0,120.8516,-0.4481661806711703,-0.0108276475823198,-0.48759124087591244,21017814.05,0.48594891817496116,-0.11965811965811957,0,COIN
2022-06-06,70.76,74.11,68.43,70.67,9352377,41.009968348572265,1.897156382564401,1.275170199717104,69.82666666666667,129.81126984126985,78.89589554761385,-12.508560891407411,-16.171122381311424,0.057966138058548,0.05967911231069123,-0.061736590546999315,-0.38144420131291024,-0.5614372595258781,0.05796613805854802,1.8971563825644,1.2751701997171039,56.57335482925399,0,0,118.46119999999999,-0.40343336045895195,0.06832955404383978,-0.38144420131291024,21034960.2,0.4446111098417957,-0.2640441488609029,0,COIN
2022-06-07,67.31,69.97,64.36,69.57,8485074,40.46053758925872,1.878199036117352,1.2746334810045892,68.1995238095238,128.34428571428572,78.04808686146713,-11.747617585660649,-15.286421422181268,-0.0156877147672129,-0.015565303523418783,-0.10921895006402049,-0.3293811451706189,-0.570529045002778,-0.015687714767213052,1.8781990361173513,1.2746334810045887,49.6477142388989,0,0,116.11840000000001,-0.4008701463333978,0.05249621785173986,-0.3293811451706189,20616943.4,0.411558291419668,-0.258588472042547,0,COIN
2022-06-08,69.23,72.98,68.3,69.2,6276638,40.26512778971358,1.734844638387492,1.2538952704476336,67.51809523809523,126.60190476190476,77.24371532860648,-11.047076618643544,-14.438552461473725,-0.0053325773119261,-0.0053183843610750126,0.00830540579921335,-0.17135672374565925,-0.6133430183829691,-0.00533257731192593,1.7348446383874916,1.2538952704476332,55.667830240676096,0,0,113.4742,-0.39016974783695324,0.1277705345501956,-0.17135672374565925,19341773.1,0.3245120272866814,-0.20505780346820812,0,COIN
2022-06-09,69.08,69.38,63.12,63.76,9349323,37.4047505589517,1.6958644881665117,1.2604636669601894,67.07857142857142,124.8684126984127,76.01792302600589,-10.80628723857437,-13.712099416893851,-0.0818748281416643,-0.07861271676300585,-0.13627743159035488,-0.12645567886011777,-0.6313811643637626,-0.08187482814166436,1.6958644881665108,1.2604636669601892,46.701514059120406,0,0,110.65880000000001,-0.42381446391972455,-0.050766711329462644,-0.12645567886011777,16455228.75,0.5681673066987902,-0.1993412797992472,0,COIN
