Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-06-19,40.26,40.3,39.58,39.67,63837036,48.160402709920895,0.168930012991439,0.2774864718443831,40.02761904761905,38.752698412698415,39.88385481217962,-0.0689408928529715,0.0070736316620209,-0.0132717610987366,-0.013184079601990084,0.002780586450960465,-0.031021006350757108,0.08210583742498656,-0.01327176109873664,0.16893001299143934,0.2774864718443818,39.78947368421054,0,0,39.6276,0.0010699613400761976,-0.0007556675062972973,-0.031021006350757108,29085557.5,2.1948018703096888,-0.018149735316359994,0,MSFT
2015-06-22,39.87,40.2,39.72,39.78,20318100,49.29348435001047,0.1694409937644797,0.2774851996383406,39.97857142857143,38.80238095238096,39.87441346561784,-0.0647907315504241,-0.007299240980468,0.0027690388995873,0.0027728762288883324,0.01635155850792036,-0.025238912031364857,0.08540245566166438,0.0027690388995873735,0.16944099376447996,0.27748519963833934,43.478260869565204,0,0,39.7098,0.001767825574543247,0.010927573062261775,-0.025238912031364857,28815432.5,0.7051117487131244,-0.040221216691805006,0,MSFT
2015-06-23,39.7,39.83,39.26,39.51,25896500,46.6010152718962,0.1669306055479677,0.2779581815405697,39.93809523809524,38.84730158730159,39.84128496874349,-0.0823392862957135,-0.0223072500435171,-0.0068104690025268,-0.006787330316742168,0.001774847870182672,-0.021060455896927732,0.07715376226826609,-0.006810469002526863,0.166930605547968,0.2779581815405684,41.58004158004156,0,0,39.7858,-0.006932121510689893,0.005855397148676111,-0.021060455896927732,28631162.5,0.904486501377651,-0.038471273095418757,0,MSFT
2015-06-24,39.3,39.79,39.19,39.27,34890901,44.28546316337994,0.1666778016944804,0.2690051124161604,39.89904761904762,38.907936507936505,39.78934997158499,-0.1142951136739895,-0.0407048227696116,-0.0060929358333809,-0.0060744115413817745,-0.0073306370070778115,-0.02045397854826636,0.10775740479548657,-0.006092935833380957,0.16667780169448068,0.26900511241615904,43.29004329004331,0,0,39.859,-0.014777089239569441,-0.020942408376963262,-0.02045397854826636,29008925.6,1.2027643312649952,-0.025974025974026094,0,MSFT
2015-06-25,39.61,39.63,39.15,39.28,20616000,44.409409560899,0.1450291458646387,0.2685819020641118,39.81857142857143,38.9720634920635,39.74304542871363,-0.1372315013501364,-0.0600101584857165,0.0002546148963468,0.0002546473134708016,-0.022885572139303534,-0.041249694898706335,0.11464245175936427,0.0002546148963468449,0.1450291458646391,0.26858190206411053,45.270270270270245,0,0,39.922000000000004,-0.01608135864936633,-0.017017017017016967,-0.041249694898706335,29075540.6,0.7090495851347988,-0.02724032586558045,0,MSFT
2015-06-26,39.29,39.83,38.75,38.95,49835300,41.15559434848613,0.1466769959259892,0.2689133657365856,39.72904761904762,39.03428571428571,39.67095038973966,-0.1799625002263241,-0.084000626833838,-0.0084367111695078,-0.008401221995926633,-0.018149735316359994,-0.04604457506735238,0.11190408221524417,-0.00843671116950782,0.14667699592598957,0.2689133657365843,45.475113122171955,0,0,39.980000000000004,-0.025762881440720364,-0.015419615773508588,-0.04604457506735238,29741325.6,1.6756247071919348,-0.019255455712451908,0,MSFT
2015-06-29,38.76,38.92,38.17,38.18,34081746,34.75653885319847,0.1552273275337256,0.2723580243051762,39.62714285714286,39.08444444444445,39.53540944521787,-0.2728148497706186,-0.1217634714211942,-0.0199669540191558,-0.019768934531450677,-0.040221216691805006,-0.05307539682539686,0.0902341519131924,-0.019966954019155818,0.15522732753372598,0.2723580243051749,39.257812499999986,0,0,40.0318,-0.046258224711354434,-0.02452733776188043,-0.05307539682539686,30003546.3,1.1359239224331292,-0.0015715034049240684,0,MSFT
2015-06-30,38.47,38.48,37.81,37.99,35945400,33.377463833604814,0.1505926469474025,0.2721155487195044,39.500952380952384,39.13555555555556,39.3949176774708,-0.3576101110970953,-0.1689327993563744,-0.0049888510980673,-0.004976427448926124,-0.038471273095418757,-0.06520669291338577,0.09260857060684491,-0.004988851098067337,0.15059264694740285,0.27211554871950305,26.339285714285737,0,1,40.0578,-0.0516204085097034,-0.03676470588235281,-0.06520669291338577,30725900.0,1.1698729736150935,0.002105817320347425,1,MSFT
2015-07-01,38.26,38.92,37.95,38.25,28343907,37.05788190023432,0.1539848600932796,0.2723309893210426,39.39952380952381,39.190000000000005,39.29083425224618,-0.3992290752577716,-0.2149920545366538,0.0068205930730105,0.006843906291129187,-0.025974025974026094,-0.052748885586924255,0.09850660539919587,0.0068205930730105835,0.1539848600932799,0.27233098932104133,31.372549019607817,0,0,40.0936,-0.04598240118123598,-0.03311425682507585,-0.052748885586924255,30742985.35,0.9219633902600158,0.0015686274509805198,1,MSFT
2015-07-02,38.28,38.51,37.92,38.21,21752013,36.721779941758605,0.1540318531883036,0.2712599116035972,39.29904761904762,39.24968253968254,39.19257659295107,-0.4304777899106327,-0.2580892016114496,-0.0010462988137362,-0.0010457516339869022,-0.02724032586558045,-0.05233134920634919,0.1091436865021771,-0.001046298813736236,0.15403185318830392,0.2712599116035959,34.04255319148933,0,0,40.122600000000006,-0.04766889483732373,-0.04950248756218911,-0.05233134920634919,30443310.4,0.7145087940239245,0.004710808688825008,1,MSFT
2015-07-06,37.83,38.28,37.82,38.2,23034000,36.63233007746877,0.1512852036581214,0.2646939342270975,39.21857142857143,39.29206349206349,39.102342357228245,-0.4508523921040535,-0.2966418397099704,-0.000261745846279,-0.0002617115938235992,-0.019255455712451908,-0.04236650789671592,0.07514776245426402,-0.0002617458462790769,0.15128520365812173,0.2646939342270962,37.696335078534034,0,0,40.1454,-0.04845885207271561,-0.03705570960423488,-0.04236650789671592,30323105.4,0.7596187691251438,0.025916230366491932,1,MSFT
2015-07-07,38.15,38.28,37.28,38.12,36435827,35.87936407151722,0.1509641731792073,0.2647520319576921,39.14333333333333,39.33349206349207,39.013038506571135,-0.4680592469039908,-0.3309253211487745,-0.0020964368265282,-0.0020942408376964927,-0.0015715034049240684,-0.039798488664987586,0.07350042241622079,-0.002096436826528293,0.15096417317920763,0.2647520319576907,31.66666666666667,0,0,40.0892,-0.04912046137114234,-0.041729512317747686,-0.039798488664987586,31038815.05,1.1738794455041544,0.02990556138509981,1,MSFT
2015-07-08,38.24,38.64,37.89,38.07,39785901,35.38975096707915,0.1488533360361162,0.2646944566789451,39.08238095238095,39.37555555555555,38.92730773324649,-0.4801949964264054,-0.3607792562043007,-0.0013125083915953,-0.0013116474291710034,0.002105817320347425,-0.03252858958068616,0.07481648785996597,-0.0013125083915953432,0.14885333603611656,0.2646944566789437,28.895184135977274,0,1,40.0292,-0.048944270682401925,-0.036446469248291535,-0.03252858958068616,31807805.1,1.2508219562751282,0.034410296821644426,1,MSFT
2015-07-09,38.51,38.91,38.29,38.31,32424700,39.64703684784877,0.1513142619742457,0.2648937221827808,39.03619047619048,39.42063492063492,38.87118884840589,-0.4650854554946591,-0.3816404960623723,0.0062843883181516,0.0063041765169424835,0.0015686274509805198,-0.02469450101832993,0.08006766281364541,0.006284388318151639,0.151314261974246,0.2648937221827794,19.808306709265125,0,1,39.9548,-0.041166518165526966,-0.02444614209320095,-0.02469450101832993,32008169.85,1.0130132448044353,0.048029235186635155,1,MSFT
2015-07-10,38.73,38.85,38.36,38.39,25465800,41.04160731358216,0.1290899800227214,0.2647493410932843,38.95428571428571,39.46380952380953,38.82744440764172,-0.4415656105424901,-0.3936255189583959,0.0020860503001486,0.0020882276168101566,0.004710808688825008,-0.0428820742956868,0.07625455564900463,0.0020860503001486493,0.12908998002272182,0.2647493410932829,26.119402985074544,0,1,39.883599999999994,-0.03744897652167789,-0.0226578411405296,-0.0428820742956868,31914069.85,0.797948996154121,0.045063818702787195,1,MSFT
2015-07-13,38.71,39.26,38.68,39.19,28178329,52.7896121713842,0.1509055296664659,0.2675940349194152,38.917619047619056,39.51904761904762,38.86040400694702,-0.3542886310438788,-0.3857581413754924,0.0206246031988336,0.020838760093774278,0.025916230366491932,-0.019269269269269307,0.09745169420330435,0.020624603198833615,0.15090552966646625,0.26759403491941386,41.246290801186866,0,0,39.8356,-0.016206609163662677,0.006161745827984566,-0.019269269269269307,32126436.3,0.8771072127909811,0.030364889002296724,1,MSFT
2015-07-14,39.11,39.55,38.99,39.26,22880300,53.65971369894466,0.1474100133733448,0.267453042015489,38.903333333333336,39.57698412698412,38.89673091540638,-0.2762877082908943,-0.3638640547585728,0.0017845766367748,0.0017861699413115328,0.02990556138509981,-0.007583417593528874,0.10249929795001411,0.0017845766367748882,0.14741001337334514,0.26745304201548764,46.05678233438484,0,0,39.7886,-0.013285212347255326,0.028287061288632787,-0.007583417593528874,31607725.45,0.7238831543318155,0.036423841059602724,1,MSFT
2015-07-15,39.31,39.49,39.1,39.38,26629615,55.18456626988873,0.1429124394087686,0.2661774298193052,38.9147619047619,39.62857142857143,38.940664468551255,-0.2024546467802608,-0.3315821731629104,0.0030518843626644,0.0030565461029037344,0.034410296821644426,0.006131834440470163,0.08995294768890116,0.003051884362664491,0.14291243940876897,0.26617742981930387,51.803278688524586,0,0,39.7512,-0.009338082875485432,0.03658857594103715,0.006131834440470163,31585690.9,0.8430911036364255,-0.004824784154393247,0,MSFT
2015-07-16,39.59,40.18,39.56,40.15,26271700,63.48708419471432,0.1557097142030505,0.2684858599298184,38.94857142857143,39.6936507936508,39.05060406231932,-0.0808765541804206,-0.2814410493664125,0.0193643671817911,0.019553072625698276,0.048029235186635155,0.018002028397565928,0.1137309292649098,0.019364367181791152,0.15570971420305083,0.268485859929817,61.41732283464565,0,0,39.7402,0.010311976285977353,0.04967320261437913,0.018002028397565928,31464070.9,0.8349745995518972,-0.011706102117061024,0,MSFT
2015-07-17,40.06,40.26,39.81,40.12,29467107,62.99739555823283,0.1555915024989776,0.2669064708107869,38.9752380952381,39.76555555555556,39.14782187483575,0.0129054449126755,-0.2225717505105948,-0.0007474772990359,-0.0007471980074720275,0.045063818702787195,0.01415571284125372,0.12728294464737266,-0.0007474772990359455,0.1555915024989779,0.2669064708107855,66.6666666666666,0,0,39.7512,0.009277707339652608,0.04998691442030867,0.01415571284125372,31304509.1,0.9413055130770283,-0.014705882352941124,0,MSFT
2015-07-20,40.15,40.56,39.97,40.38,30631905,65.48231910148442,0.1469553370224651,0.2607225333614612,38.98380952380952,39.82412698412698,39.2598380680325,0.1069750402715143,-0.156662392354173,0.0064596497909568,0.006480558325025143,0.030364889002296724,0.004477611940298498,0.10057236304170081,0.0064596497909568725,0.14695533702246538,0.2607225333614598,86.66666666666671,1,0,39.7602,0.015588452774382588,0.0570680628272251,0.004477611940298498,29644252.55,1.0333168275480773,-0.03368003962357602,0,MSFT
2015-07-21,40.26,40.73,40.0,40.69,42781900,68.22246665706838,0.1404946021735547,0.2605156040864264,39.03238095238096,39.89126984126984,39.38985278912045,0.2041865461478593,-0.0844926046537665,0.0076477491289071,0.00767706785537392,0.036423841059602724,0.02571212503150977,0.11601755348326925,0.00764774912890712,0.14049460217355503,0.2605156040864251,93.26923076923073,1,0,39.7574,0.023457268332436332,0.06741867785939148,0.02571212503150977,30767442.55,1.390492561430004,-0.04104202506758403,0,MSFT
2015-07-22,39.1,40.39,38.9,39.19,59152427,48.259359346999375,0.1940903416231376,0.271740115754134,39.004285714285714,39.92984126984127,39.37168435374587,0.1583643750122547,-0.0359212087205622,-0.0375607498020585,-0.0368640943720816,-0.004824784154393247,-0.014831573655103125,0.06610446137105552,-0.0375607498020585,0.19409034162313785,0.27174011575413276,60.779816513761446,0,0,39.7312,-0.013621536726804218,0.029419490412398108,-0.014831573655103125,32430238.9,1.8239898627450446,0.016330696606277062,1,MSFT
2015-07-23,38.96,39.78,38.81,39.68,33934010,53.08849690366338,0.1978761142565539,0.2723325853718545,39.01238095238095,39.971428571428575,39.39971304885988,0.1597474104471743,0.003212515112985,0.0124256702051319,0.012503189589180952,-0.011706102117061024,0.004302708175145664,0.0706961683756071,0.01242567020513199,0.19787611425655416,0.27233258537185323,65.28066528066526,0,0,39.715,-0.0008812791136850739,0.03576089793787518,0.004302708175145664,32382394.35,1.0479154083922766,0.016633064516129226,1,MSFT
2015-07-24,39.5,39.86,39.41,39.53,32333244,51.50376212031768,0.1971113086619456,0.1853317945726886,39.02476190476191,39.94920634920634,39.41155731714535,0.1470446899423763,0.0319789500788632,-0.0037874051080779,-0.0037802419354838745,-0.014705882352941124,0.006620830150241952,-0.03420473979965788,-0.0037874051080779053,0.19711130866194587,0.1853317945726868,63.43434343434341,0,0,39.691,-0.004056335189337679,0.02969523313362865,0.006620830150241952,32968256.55,0.9807386675410956,0.0166961801163672,1,MSFT
2015-07-27,39.53,39.59,38.93,39.02,39701420,46.42906950337904,0.2024262399732464,0.186801651725314,39.01238095238095,39.91666666666666,39.375961197404855,0.0947329323965391,0.0445297465423984,-0.0129855421136288,-0.012901593726283744,-0.03368003962357602,-0.00661914460285129,-0.0499147796445093,-0.012985542113628897,0.20242623997324669,0.18680165172531218,58.36431226765806,0,0,39.638200000000005,-0.015596066420775934,-0.004337841286042199,-0.00661914460285129,32461562.55,1.2230286185037633,0.03229113275243467,1,MSFT
2015-07-28,39.23,39.28,38.55,39.02,34328948,46.42906950337904,0.2002599987789519,0.1803824136516811,39.01571428571429,39.86888888888888,39.34360108854988,0.0526683595911521,0.0461574691521491,0.0,0.0,-0.04104202506758403,0.0017971758664954152,-0.07161551272900302,0.0,0.20025999877895218,0.18038241365167923,58.91181988742967,0,0,39.592600000000004,-0.014462298510327765,-0.006113092205807358,0.0017971758664954152,32473922.65,1.0571235378612323,0.04843669912865178,1,MSFT
2015-07-29,39.06,40.25,38.94,39.83,40945900,54.65819687322648,0.1983118902293237,0.1855306138571202,39.09428571428572,39.8352380952381,39.38781917140897,0.0837269608451478,0.0536713674907489,0.0205460619985875,0.020758585340850733,0.016330696606277062,0.04321634363541116,-0.05053635280095359,0.020546061998587595,0.19831189022932394,0.18553061385711841,62.88135593220337,0,0,39.5682,0.006616424300321944,0.011427120365667731,0.04321634363541116,32723947.65,1.2512518488887145,0.027868440873713318,1,MSFT
2015-07-30,39.81,40.79,39.52,40.34,39777900,58.935419232920246,0.1999154884678772,0.1867915057792313,39.20619047619047,39.81539682539682,39.474381064917246,0.1477902300800977,0.0724951400086186,0.012723135332513,0.01280441877981442,0.016633064516129226,0.061858383785206694,-0.030055301755229635,0.012723135332513062,0.19991548846787743,0.18679150577922946,65.40284360189577,0,0,39.556200000000004,0.0198148457131877,0.004732254047322693,0.061858383785206694,33295647.3,1.1946876912046098,-0.005453644025780968,0,MSFT
2015-07-31,40.7,40.77,40.02,40.19,31201500,57.22556572902701,0.200618404246867,0.1868925667133333,39.29857142857143,39.79285714285714,39.53943733174295,0.1843322190239504,0.094862555811685,-0.0037253240649561,-0.003718393653941665,0.0166961801163672,0.05071895424836592,-0.034126411920211486,-0.003725324064956141,0.20061840424686725,0.18689256671333146,58.80281690140844,0,0,39.541199999999996,0.016408202077832668,0.0017447657028912822,0.05071895424836592,33768121.65,0.9239927622684337,0.000746454341876035,1,MSFT
2015-08-03,40.43,40.44,39.97,40.28,24125900,58.012677914456695,0.2002388768279208,0.1862351323327896,39.39714285714286,39.77746031746032,39.606761210675415,0.2180408175523354,0.1194982081598151,0.0022368593892518,0.002239363025628327,0.03229113275243467,0.05417429992148648,-0.02351515151515149,0.002236859389251865,0.20023887682792105,0.1862351323327878,58.947368421052644,0,0,39.53060000000001,0.018957465861889178,-0.0024764735017335227,0.05417429992148648,33822716.65,0.7133046185986955,0.011171797418073393,1,MSFT
2015-08-04,40.23,41.06,40.17,40.91,33403916,63.12757382010944,0.2048925953496638,0.1869892186334918,39.52619047619047,39.780793650793655,39.72523746425038,0.29222230280903,0.1540430270896581,0.0155194640909456,0.01564051638530284,0.04843669912865178,0.0709424083769632,0.005159705159704986,0.015519464090945612,0.20489259534966403,0.18698921863349,62.31884057971009,0,0,39.541599999999995,0.034606591539037446,0.005406733841238687,0.0709424083769632,33671121.1,0.9920642648278201,-0.02371058420923977,0,MSFT
2015-08-05,41.28,41.65,40.91,40.94,26959700,63.35649240383558,0.2041931659533426,0.1779655638194731,39.66047619047619,39.80253968253968,39.835670422045794,0.3494046937900847,0.1931153604297434,0.0007330482918361,0.0007333170373990949,0.027868440873713318,0.0739769150052465,0.034622188526661546,0.0007330482918361993,0.2041931659533428,0.17796556381947112,57.22120658135281,0,0,39.5586,0.034920346018312065,0.04465424853278899,0.0739769150052465,33029811.05,0.8162232584130995,-0.017586712261846604,0,MSFT
2015-08-06,41.06,41.11,39.87,40.12,27368000,53.56711878182848,0.2196284170377132,0.1818666791969397,39.75809523809524,39.80555555555556,39.861518565496176,0.3248107870796346,0.2194544457597216,-0.0202326171394086,-0.02002931118710305,-0.005453644025780968,0.05384817441555012,0.004758327072376556,-0.02023261713940866,0.21962841703771344,0.1818666791969378,50.0,0,0,39.541599999999995,0.014627632670402901,0.011088709677419262,0.05384817441555012,32776976.05,0.8349763553004762,0.002243270189431712,1,MSFT
