Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2021-05-25,224.7,226.39,223.0,224.41,6256300,57.81090854870318,0.2698430715268043,0.2938983315340645,218.12047619047615,216.441746031746,218.3884755022179,-0.0923604900285397,-1.3343134339966591,0.003168867439401,CRM
2021-05-26,225.17,226.9,224.98,226.35,5807100,59.88743060403058,0.2717263878413489,0.2835902220526279,217.90809523809523,216.41984126984127,219.11225045656167,0.5457546849860648,-0.9582998102001145,0.0086077379464823,CRM
2021-05-27,226.19,226.19,222.12,222.55,15344100,54.25444959122774,0.2732920575630527,0.2533937890923242,217.38952380952384,216.56571428571428,219.42477314232883,0.7363491419349657,-0.6193700197730984,-0.0169306784201041,CRM
2021-05-28,235.75,239.97,234.38,234.65,17810800,65.4109444108978,0.3313419453641023,0.2740381174938883,217.5652380952381,216.88746031746032,220.8088846748444,1.8425260054483488,-0.1269908147288089,0.0529432467785632,CRM
2021-06-01,234.54,234.94,229.08,232.77,8103900,62.84636451701803,0.3264440405954023,0.271618884537098,217.8409523809524,217.24301587301588,221.8962587953131,2.5382198329252503,0.4060513148020029,-0.008044200666459,CRM
2021-06-02,231.0,234.84,230.51,231.22,5543900,60.73217845533328,0.3092278919615496,0.2614797503563529,218.3509523809524,217.6907936507937,222.7438716321028,2.9307067936786666,0.9109824105773356,-0.0066812033267919,CRM
2021-06-03,229.51,229.8,226.1,227.49,5109000,55.862036435526456,0.294724895805614,0.2638390991083277,218.9919047619048,218.0898412698413,223.1753378473662,2.907262597189998,1.310238447899868,-0.0162633568662217,CRM
2021-06-04,228.26,234.43,228.16,234.03,6177600,61.66641585513533,0.3043734141413271,0.2647149689443051,220.02809523809523,218.5077777777778,224.16212531578745,3.377472840998678,1.72368532651963,0.0283430308873776,CRM
2021-06-07,233.16,235.99,232.41,234.68,3510800,62.19849094961193,0.303152937873186,0.2626126264580818,220.9704761904762,218.98349206349204,225.11829574162496,3.75923331303116,2.130794923821936,0.0027735717893277,CRM
2021-06-08,235.34,238.28,232.25,232.99,5827300,59.87161872715224,0.3031917000637169,0.2612359473421477,221.9052380952381,219.37285714285716,225.83390521965904,3.880678317466504,2.480771602550849,-0.0072273498679174,CRM
2021-06-09,235.4,235.4,232.09,232.66,3350900,59.40429006729533,0.2981629952038692,0.2613128367358709,222.94666666666663,219.75031746031743,226.45445929059915,3.905278496810809,2.7656729814028416,-0.0014173738011214,CRM
2021-06-10,232.57,236.8,231.73,236.7,4659500,63.19215050102879,0.3011703933097068,0.2609406207490869,224.1023809523809,220.12936507936507,227.38587208236285,4.202326745621207,3.0530037342465146,0.017215356131318,CRM
2021-06-11,235.56,236.88,234.95,236.82,4624200,63.30168338824843,0.2833092419000163,0.258030537491903,225.4990476190476,220.5688888888889,228.2435200748753,4.396739741177811,3.3217509356327737,0.0005068423828723,CRM
2021-06-14,237.21,243.06,236.99,242.69,6764700,68.27501140613656,0.2902289640586294,0.2619282435630665,227.11333333333332,221.09238095238092,229.5568364317048,4.967214427255726,3.650843633957365,0.0244845498494346,CRM
2021-06-15,241.65,241.8,238.5,239.06,5135300,62.62317896019272,0.290608688074828,0.2639611049057926,228.28285714285715,221.5319047619048,230.42076039245893,5.067988447091665,3.934272596584224,-0.0150703423024104,CRM
2021-06-16,238.49,241.45,236.0,238.87,5099300,62.33232666570907,0.2848001702794724,0.2634829186074287,229.56523809523813,221.98968253968252,231.1888730840536,5.074030901981985,4.162224257663777,-0.0007950955579665,CRM
2021-06-17,238.49,243.59,237.7,240.88,5170200,64.22528355842537,0.2829759661084006,0.2608309984620349,230.97761904761904,222.5363492063492,232.0698846218669,5.18128318542054,4.3660360432151295,0.0083794132816099,CRM
2021-06-18,238.34,242.44,237.56,239.26,7822200,61.54093054717651,0.2698562388651739,0.2605914540398046,231.98380952380955,223.0147619047619,232.72353147442445,5.077036020759294,4.508236038723962,-0.0067480574307202,CRM
2021-06-21,239.91,241.17,235.42,240.93,5895100,63.24630872206801,0.2689908762214186,0.2596833497720987,232.9552380952381,223.47317460317456,233.46957406765856,5.070722304620063,4.620733291903182,0.0069556081257225,CRM
2021-06-22,240.26,241.17,237.39,239.58,4457200,60.895542648437086,0.2691062176437081,0.260075036797431,233.91857142857145,223.91285714285715,234.02506733423508,4.900297344059425,4.676646102334431,-0.0056190445652954,CRM
2021-06-23,240.21,240.95,237.35,238.33,4482400,58.71925790787949,0.2648880698620826,0.2543592567779955,234.6152380952381,224.418253968254,234.4164248493046,4.611214570468547,4.663559795961255,-0.0052311223890782,CRM
2021-06-24,239.82,244.09,239.18,240.23,4987300,61.00072901005905,0.2654377778920545,0.2506292208599282,235.36857142857147,225.01777777777772,234.944931681186,4.483742715712509,4.627596379911505,0.007940529852997,CRM
2021-06-25,240.65,240.66,237.49,238.36,15409300,57.625120949541525,0.2673457779992831,0.2496404434011781,235.9404761904762,225.53047619047615,235.25539243744183,4.183601032177592,4.538797310364722,-0.0078146618883255,CRM
2021-06-28,240.67,244.0,240.06,241.02,4274900,60.936527828200006,0.2592365644527653,0.2500062174509482,236.82,226.05920634920636,235.77944767040168,4.112964658670961,4.4536307800259705,0.0110977817204677,CRM
2021-06-29,240.89,243.2,238.91,242.24,3871900,62.38827247612381,0.1881836098386666,0.2497598020141633,237.1814285714286,226.61936507936508,236.36677060945607,4.108073315796332,4.3845192871800425,0.005049052649838,CRM
2021-06-30,241.92,243.06,239.97,240.73,4168800,59.443669146637625,0.1871364337253271,0.2500199797723445,237.56047619047615,227.1261904761905,236.76342782677824,3.9369695763270727,4.295009345009449,-0.0062529967495957,CRM
2021-07-01,240.96,243.02,239.1,241.43,3899600,60.377296819465634,0.1847213033360271,0.2427073202698486,238.04666666666668,227.53698412698407,237.18766166070748,3.813888645673643,4.198785205142287,0.0029036025045746,CRM
2021-07-02,243.34,245.35,242.27,244.6,4056200,64.37669937634907,0.1757791232581503,0.2435231342884833,238.86142857142852,227.9736507936508,237.8615106006432,3.9268720915072777,4.144402582415285,0.0130446472490089,CRM
2021-07-06,245.39,249.25,244.78,246.62,5590200,66.68438002852572,0.1521070564240537,0.2438293734993065,239.4609523809524,228.4298412698413,238.6577369096756,4.131780807285708,4.14187822738937,0.0082244671893123,CRM
2021-07-07,249.33,249.83,244.27,244.84,5101400,62.82240528316213,0.1557897603306514,0.2444403572066533,239.94476190476183,228.86238095238096,239.21976082697785,4.103241700761259,4.134150922063748,-0.0072437544595152,CRM
2021-07-08,241.28,243.0,238.23,242.23,5159600,57.55858993436952,0.1588386141480418,0.2439036730970258,240.3847619047619,229.19634920634925,239.4934189336162,3.82591628452974,4.072503994556946,-0.0107172479597285,CRM
2021-07-09,242.02,244.4,240.54,241.5,4213500,56.14169183404415,0.1593497674885626,0.2370468741220772,240.8057142857143,229.4119047619048,239.67583539419653,3.506804732957676,3.959364142237092,-0.0030182149305131,CRM
2021-07-12,243.64,243.68,238.35,239.39,5604500,52.1459849193534,0.1529253989331305,0.236645808234316,240.93380952380957,229.63333333333333,239.6498503583605,3.0485058850541407,3.777192490800502,-0.0087754519355937,CRM
2021-07-13,238.78,243.57,238.17,240.48,6699800,53.96858417375858,0.1535528381626399,0.235266864303041,241.10809523809525,229.82142857142856,239.7253185076005,2.7416505952715227,3.570084111694706,0.0045429048476308,CRM
2021-07-14,240.95,242.58,236.39,238.91,6375700,50.9580507646453,0.128680626947249,0.2328770194699196,240.92809523809524,230.04682539682537,239.65119864327315,2.3447508600256697,3.3250174613608987,-0.0065500140307354,CRM
2021-07-15,237.72,238.52,232.4,234.13,7912600,43.07889158748976,0.1368611364980452,0.2328320066619478,240.69333333333336,230.11841269841275,239.14927149388467,1.6257581801603749,2.9851656051207938,-0.0202103953245275,CRM
2021-07-16,234.84,237.38,234.32,234.97,7288100,44.6971600630097,0.1377771948708276,0.232695666021278,240.50761904761904,230.22047619047615,238.76933772171333,1.1109262152498616,2.610317727146608,0.0035813297711123,CRM
2021-07-19,233.08,235.04,230.91,234.1,8843000,43.32335854337435,0.1339579869289014,0.2324765467308028,240.1847619047619,230.3306349206349,238.3448524742849,0.6255060009723934,2.213355381911765,-0.0037094719236487,CRM
2021-07-20,235.24,239.66,232.85,236.63,8487000,48.2998348913204,0.138717977315916,0.2321583488796105,240.0595238095238,230.52079365079365,238.18895679480443,0.4398861065843675,1.8586615268462847,0.0107493652900947,CRM
2021-07-21,237.94,239.46,234.82,238.6,15323100,51.845404110301146,0.1396989879157331,0.2316782479822909,239.94857142857143,230.70158730158727,238.2263243589131,0.446595464467407,1.5762483143705095,0.0082907698768557,CRM
2021-07-22,239.97,245.09,239.81,244.68,7868700,60.784168709468034,0.1639703656726459,0.2367127163989718,240.1914285714286,230.96650793650792,238.8130221444665,0.931776921903264,1.4473540358770605,0.0251627247105483,CRM
2021-07-23,246.37,246.93,243.1,244.65,5877300,60.72427179757852,0.1624712034629046,0.2361390654165873,240.49238095238096,231.1971428571429,239.3436564949695,1.298893141581971,1.4176618570180426,-0.0001226166392315,CRM
2021-07-26,244.6,244.88,242.26,244.01,3960700,59.37996834278626,0.1611013214306657,0.2357701756782018,240.67238095238093,231.38714285714283,239.76786954088135,1.5206634773236374,1.4382621810791616,-0.0026194096751784,CRM
2021-07-27,243.63,244.53,237.69,239.98,6352500,51.629271476961975,0.169697999205301,0.2380447904057212,240.7495238095238,231.5326984126984,239.787154128074,1.3556041850719964,1.4217305818777284,-0.0166536215237112,CRM
2021-07-28,240.28,242.51,239.47,240.42,4100200,52.360412407135954,0.1652624127666468,0.23706351986793,240.7209523809524,231.6434920634921,239.84468557097637,1.245935461113277,1.386571557724838,0.0018318073398652,CRM
2021-07-29,239.96,242.59,239.96,240.5,3271100,52.50099287810932,0.1642083907685164,0.2359792641055277,240.6380952380952,231.79492063492063,239.90425960997848,1.1521957433552077,1.339696394850912,0.0003326956697075,CRM
2021-07-30,239.47,240.7,238.12,238.42,3748400,48.49413235146286,0.1655228664594681,0.2339112473453567,240.52809523809523,231.97650793650797,239.76932691816225,0.8996965827942631,1.2516964324395825,-0.0086862652559602,CRM
2021-08-02,238.8,238.96,235.42,237.37,3525700,46.56224726844199,0.1655906333887234,0.2262747741284077,240.3347619047619,232.244126984127,239.5512062892384,0.60785596887564,1.1229283397267935,-0.0044137190969949,CRM
2021-08-03,237.88,239.52,235.57,237.63,3077900,47.12396701701588,0.1579950302019879,0.217332772606169,240.00285714285715,232.61873015873016,239.3765511720349,0.3930195224279487,0.9769465762670247,0.0010947369514375,CRM
2021-08-04,238.12,241.1,236.2,240.63,4121600,53.23264093459095,0.1619629557228202,0.2174567865146109,239.71761904761905,233.0688888888889,239.49050106548628,0.4595377535880232,0.8734648117312245,0.0125456419026448,CRM
2021-08-05,241.13,247.26,240.0,246.92,5235200,62.90827055860706,0.1851493211384861,0.2217008680679204,239.8166666666667,233.5773015873016,240.165910059533,1.0081826611511815,0.9004083816152159,0.0258039134787524,CRM
2021-08-06,245.61,248.42,245.6,246.95,4045400,62.94764437445367,0.1807006192730929,0.2209301487984563,240.04142857142853,234.11047619047616,240.78264550866635,1.4289365612516465,1.0061140175425018,0.0001214894609386,CRM
2021-08-09,247.77,248.75,244.25,245.7,3312200,60.0856131881278,0.1814042105571442,0.2195035447928934,240.24142857142857,234.6646031746032,241.22967773515123,1.6425877757320393,1.1334087691804091,-0.0050746074595004,CRM
2021-08-10,247.23,247.61,239.52,239.86,4430600,48.89934057111503,0.198506077370825,0.2255070103516582,240.26380952380947,235.1,241.10516157741023,1.3253904335074935,1.1718051020458262,-0.0240558597235585,CRM
2021-08-11,241.12,242.57,236.61,238.76,3999200,47.11989883586784,0.1984495770430153,0.2199300788191071,240.18190476190475,235.5963492063492,240.8919650703729,0.9740205450579822,1.132248190648257,-0.0045965565031259,CRM
2021-08-12,238.99,244.83,238.42,244.79,4467400,56.471106609846906,0.2153050840427348,0.2244504532868799,240.46190476190475,236.1677777777778,241.2463318821572,1.168656438209382,1.1395298401604823,0.0249418368301485,CRM
2021-08-13,248.06,250.09,245.26,247.91,5986400,60.37556236810216,0.2040174112206421,0.2198903595916792,241.1180952380952,236.6980952380952,241.85211989287015,1.5567198138897425,1.2229678349063344,0.0126650769432667,CRM
2021-08-16,246.54,247.35,240.92,245.58,4047500,56.31319619202685,0.2082716732547722,0.2192714598140265,241.6233333333333,237.2320634920635,242.19101808442744,1.6571487285807225,1.309804013641212,-0.0094430173414977,CRM
2021-08-17,244.66,245.59,242.38,243.41,3472600,52.753156611274825,0.2108412790575225,0.2201253731724299,242.0666666666667,237.74301587301588,242.3018346222068,1.5438420523006755,1.3566116213731048,-0.0088754953885436,CRM
2021-08-18,244.4,253.07,244.12,247.57,8306700,58.207708901373024,0.2151823385362216,0.2137160022909356,242.58761904761903,238.21031746031747,242.7807587474607,1.7693272255593229,1.4391547422103483,0.0169461059593711,CRM
2021-08-19,245.56,251.74,244.78,249.4,6600800,60.374909069141125,0.2148731462422339,0.2132273966069585,243.10190476190476,238.66857142857145,243.382507952237,2.0718090310974446,1.5656855999877677,0.0073646629427418,CRM
2021-08-20,249.33,254.12,248.94,252.41,5510700,63.70846869838285,0.2014979978754507,0.2136325049715758,243.47,239.1933333333333,244.20318904748817,2.5252998014638592,1.757608440282986,0.0119967162876312,CRM
2021-08-23,253.27,258.06,252.85,256.74,7603900,67.89297397947712,0.2084011670227964,0.2128251723460053,244.0457142857143,239.71777777777777,245.34289913408017,3.197233598172972,2.045533471860983,0.0170091501232129,CRM
2021-08-24,258.12,258.69,255.3,255.89,6685200,66.27742486468149,0.2086221558557915,0.2130985670477256,244.61142857142852,240.21746031746036,246.3017264855274,3.6194354776667126,2.360313873022129,-0.0033162350193449,CRM
2021-08-25,257.08,258.1,255.0,257.07,9701000,67.43588830731424,0.1970072457913293,0.2127503609407151,245.4252380952381,240.70507936507937,247.28066044138856,4.003104352168492,2.6888719688514016,0.0046007567117015,CRM
2021-08-26,265.88,271.22,263.48,263.9,18987000,73.17913817179526,0.2122799557719941,0.2146242397684669,246.5433333333333,241.36142857142855,248.79150949217143,4.802923506240603,3.1116822763292418,0.0262218221601411,CRM
2021-08-27,263.97,266.98,261.58,262.66,7992500,70.73982195735515,0.2142182975817776,0.1892465454803956,247.5985714285714,241.8060317460317,250.05228135651947,5.275910894687513,3.544528000000896,-0.0047098233522643,CRM
2021-08-30,261.96,263.7,260.91,261.13,5730000,67.73943802885343,0.2122808163341809,0.1888322239794103,248.68,242.25619047619048,251.05934668774495,5.46430943669364,3.9284842873394448,-0.0058420525459392,CRM
2021-08-31,260.93,262.9,258.89,261.42,5901500,68.01634393893642,0.2102660706355024,0.1880470372449814,249.8252380952381,242.73555555555555,252.00122426158637,5.572777702519602,4.257342970375476,0.0011099417463311,CRM
2021-09-01,262.41,269.3,261.74,264.43,7189000,70.81631537678241,0.2111510165230562,0.1852858641877078,251.10142857142856,243.32190476190476,253.1311129650785,5.834366483978471,4.572747673096075,0.0114482566313281,CRM
2021-09-02,265.1,265.36,260.09,260.32,4498300,62.739724046808135,0.2209831750751529,0.1810872552800126,252.0390476190476,243.7392063492064,253.78464815007132,5.644963204677282,4.787190779412317,-0.0156649225180064,CRM
2021-09-03,259.77,263.53,258.0,263.2,7356700,65.69242931008262,0.2079297676854862,0.1820328294379405,252.8142857142857,244.1919047619048,254.6405892273376,5.661983846766873,4.962149392883227,0.0110025559804344,CRM
2021-09-07,262.67,264.01,260.24,261.36,4672500,62.29583957257131,0.2106442389411059,0.1819905053329041,253.5004761904762,244.64222222222224,255.25144475212508,5.464014448440878,5.062522403994758,-0.0070154321583472,CRM
2021-09-08,259.8,260.51,257.79,258.81,3851500,57.833007084547376,0.2134624848657632,0.1833655107889233,254.1247619047619,245.0573015873016,255.5749497746592,5.043223444642024,5.058662612124211,-0.0098045655362176,CRM
2021-09-09,258.02,259.89,256.67,256.96,4126500,54.76757776057131,0.1941626728503922,0.181450589422996,254.93904761904764,245.3788888888889,255.70086343150837,4.508492903834991,4.948628670466367,-0.0071737709982003,CRM
2021-09-10,257.21,257.8,252.78,253.47,5280900,49.44329269224535,0.2012211558399259,0.1839039534779419,255.63952380952384,245.6431746031746,255.4980576650076,3.759761079512316,4.710855152275557,-0.0136749579255336,CRM
2021-09-13,253.27,253.95,248.53,250.42,5258200,45.29869349506478,0.1906110439404713,0.1794828730542737,255.90761904761908,245.765873015873,255.0364160590978,2.8869967034245576,4.346083462505357,-0.0121059645920614,CRM
2021-09-14,250.42,251.41,249.33,250.68,4097500,45.71642934931629,0.1859064263079067,0.1766733028149428,256.0395238095238,245.95031746031748,254.6403782355435,2.191047443487747,3.915076258701835,0.0010377171156731,CRM
2021-09-15,250.84,253.02,249.28,252.44,4764600,48.57907717515037,0.1835022058475635,0.177082489556706,256.3661904761905,246.16571428571427,254.4403438504941,1.761217710563017,3.4843045490740714,0.006996371359564,CRM
2021-09-16,251.82,257.43,251.3,256.58,5122600,54.6388448998813,0.186558570319529,0.1791314962697671,256.99333333333334,246.41492063492063,254.63485804590368,1.7346420769546285,3.134372054650183,0.0162669101051552,CRM
2021-09-17,255.51,257.9,254.93,256.75,7049400,54.874011749286176,0.1790581915378591,0.1784401173306752,257.4304761904762,246.6925396825397,254.82714367809425,1.7076139642761632,2.849020436575379,0.0006623419874735,CRM
2021-09-20,252.86,255.45,251.24,254.47,5985500,51.05131753227363,0.1814754260783503,0.1791532474738117,257.6719047619048,246.9074603174603,254.7946760709948,1.485097762442365,2.576235901748776,-0.0089198979588047,CRM
2021-09-21,255.71,258.74,254.03,254.23,6040600,50.65132239282738,0.1770400452590523,0.1787086382363492,257.7585714285714,247.14,254.7433418827225,1.274692216704267,2.3159271647398745,-0.0009435817487984,CRM
2021-09-22,255.14,256.58,252.49,255.41,4355600,52.61705854820139,0.1672806995688977,0.1784121957449216,257.6952380952381,247.4111111111111,254.80394716611136,1.1894492140125408,2.090631574594408,0.0046307279986814,CRM
2021-09-23,266.08,275.34,262.54,273.83,15617200,71.62087976833335,0.293611321576418,0.2246961771261446,258.5495238095238,247.94444444444449,256.5335883328285,2.5785101182966343,2.1882072833348527,0.069637378780843,CRM
2021-09-24,274.46,282.21,274.18,281.49,13368300,75.94204989983285,0.3055247992543871,0.2294669290165307,259.7123809523809,248.6290476190476,258.80235302984414,4.24847509893749,2.6002608464553805,0.027589447089479,CRM
2021-09-27,278.34,279.64,274.99,275.62,5941100,67.46447565627128,0.306734187186042,0.2336304441371976,260.2704761904762,249.178253968254,260.331230027131,5.040174441616955,3.088243565487695,-0.0210738175230691,CRM
2021-09-28,271.12,272.69,266.12,268.33,7127100,58.700429162237775,0.3220545641692565,0.2405950376655719,260.5404761904762,249.59238095238092,261.05839093375545,5.02147535748702,3.4748899238875604,-0.0268055391339518,CRM
2021-09-29,269.53,270.7,265.34,266.58,4361900,56.79312271891008,0.3222518114347059,0.240634347560594,260.8,250.0026984126984,261.56035539432315,4.809999147898225,3.741911768689693,-0.0065431801371749,CRM
2021-09-30,266.72,270.28,266.51,267.28,5224200,57.389526291859084,0.3223018700293462,0.2406289034915282,261.0790476190476,250.4130158730159,262.0803230857483,4.645338309640238,3.922597076879802,0.0026224118726292,CRM
2021-10-01,267.56,272.33,264.87,271.27,4756000,60.71796719360958,0.3238783980131827,0.2409971014204117,261.4047619047619,250.8363492063492,262.9157482597712,4.781682800353963,4.094414221574635,0.0148178368069386,CRM
2021-10-04,271.23,271.31,262.28,266.93,6393800,55.62795202571006,0.3241864646815545,0.2432053877746789,261.7195238095238,251.15873015873012,263.28068023615566,4.487802469142707,4.173091871088249,-0.0161281831129959,CRM
2021-10-05,268.17,269.58,267.1,267.83,4050400,56.443394526078,0.3223493519356607,0.2426232391869783,261.94,251.5236507936508,263.6942547601415,4.278206170112355,4.19411473089307,0.0033659991388513,CRM
2021-10-06,265.76,271.5,263.62,271.28,4745500,59.51482808943563,0.3235782008416066,0.2423984625917778,262.41238095238094,251.98476190476188,264.383867963765,4.340451734460487,4.223382131606553,0.0127990469360879,CRM
2021-10-07,272.89,275.45,270.11,270.6,5374200,58.63715159777541,0.3212677368287005,0.2423595337758674,262.9738095238095,252.44666666666663,264.94897087615,4.285510775081264,4.235807860301495,-0.0025097820806955,CRM
2021-10-08,271.55,272.91,268.32,268.53,2683300,55.93304467981648,0.3214566586900029,0.2421748246043264,263.524761904762,252.90920634920636,265.27451897831816,4.028499929127975,4.194346274066791,-0.0076790761857303,CRM
2021-10-11,267.84,272.26,267.57,269.78,2693000,57.21612963959517,0.316354794206122,0.2421795315124403,264.3014285714286,253.3742857142857,265.6841081621074,3.88094442384687,4.131665904022807,0.0046441724905764,CRM
2021-10-12,272.41,276.67,272.01,274.95,5970100,62.12778903252817,0.3160183855504956,0.2439678253332712,265.4695238095238,253.94634920634925,266.5264619655522,4.133532624280804,4.132039248074406,0.01898245091229,CRM
