Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2017-07-18,19.33,19.61,19.23,19.61,13003370,62.00926548319826,0.2549899076781317,0.2874838943193574,18.85142857142857,18.44396825396825,18.95716883734516,0.2043943349851567,0.0945760483540405,0.0076785634503958,0.00770811921891057,0.04142326075411584,0.061721710882512326,0.1820373719107895,0.007678563450395891,0.254989907678131,0.28748389431935795,68.1547619047619,0,0,18.7538,0.04565474730454633,0.09187082405345204,0.061721710882512326,25175727.0,0.5165042503042713,0.013768485466598701,1,AVGO
2017-07-19,19.7,19.9,19.59,19.89,25526460,65.24641111129908,0.2500135495706236,0.2884050577755753,18.90047619047619,18.49571428571429,19.04197167031378,0.2519668536787947,0.1260542094189914,0.014177452657626,0.01427842937276913,0.032710280373831724,0.05461293743372231,0.19603126879134103,0.014177452657626054,0.2500135495706229,0.2884050577755758,66.35220125786162,0,0,18.801199999999998,0.05791119715762849,0.09889502762430924,0.05461293743372231,25230583.0,1.0117269188746054,0.010055304172951196,1,AVGO
2017-07-20,19.9,19.94,19.73,19.81,12135440,63.57947811004452,0.2495441008404859,0.286381930269018,18.950476190476188,18.54063492063492,19.111792427557983,0.2799855865164957,0.1568404848384922,-0.0040302321554213,-0.0040221216691805894,0.024831867563372967,0.05597014925373123,0.16666666666666652,-0.004030232155421367,0.24954410084048526,0.2863819302690185,78.14814814814815,1,0,18.8416,0.05139690896739135,0.07838867719107223,0.05597014925373123,24087242.5,0.5038119245073404,-0.009591115598182598,0,AVGO
2017-07-21,19.66,19.82,19.59,19.79,15504000,63.14514178620771,0.2404748663062113,0.2863405807096021,18.980476190476192,18.585714285714285,19.173447661416347,0.2971514246484119,0.1849026728004762,-0.0010101010959851,-0.001009591115598174,0.01124169647419504,0.03288100208768263,0.1675516224188791,-0.001010101095985194,0.24047486630621062,0.28634058070960255,79.62264150943398,1,0,18.8774,0.04834352188331015,0.05659369994660968,0.03288100208768263,23929121.0,0.6479134774737443,-0.011116725618999457,0,AVGO
2017-07-24,19.8,19.83,19.68,19.78,13638360,62.91371734324836,0.2395376585867382,0.2851064007812647,19.01428571428572,18.626349206349207,19.22858878310577,0.3064163813084768,0.2092054145020763,-0.0005054334199082,-0.00050530570995444,0.016443987667009274,0.03723125327739907,0.14866434378629512,-0.0005054334199082209,0.2395376585867375,0.2851064007812653,87.91666666666669,1,0,18.9132,0.045830425311422784,0.04656084656084669,0.03723125327739907,22861788.0,0.5965570147006874,-0.024772497472194233,0,AVGO
2017-07-25,19.76,19.89,19.56,19.88,16123230,64.32188969020054,0.2394006648286671,0.2848637432803691,19.047619047619047,18.66619047619048,19.28780798464161,0.3181605338904845,0.2309964383797579,0.0050428750338617,0.005055611729019027,0.013768485466598701,0.03649635036496357,0.14450201496833603,0.0050428750338617385,0.23940066482866634,0.2848637432803696,87.71186440677968,1,0,18.9434,0.04944202202350145,0.055762081784386686,0.03649635036496357,22062793.0,0.7307882551406796,-0.0231388329979878,0,AVGO
2017-07-26,19.91,20.18,19.9,20.09,19971400,67.14332500302693,0.2369645922764948,0.2848159489417447,19.10047619047619,18.71111111111112,19.360734531492373,0.3404881687180925,0.2528947844474248,0.0105079775984151,0.010563380281690238,0.010055304172951196,0.05848261327713389,0.16396292004634994,0.010507977598415165,0.2369645922764941,0.2848159489417452,87.39130434782611,1,0,18.9732,0.05886197373136848,0.043094496365524204,0.05848261327713389,21382263.0,0.9340171337336932,-0.013937282229965264,0,AVGO
2017-07-27,20.18,20.21,19.46,19.62,32010000,56.39434911203924,0.2237667637443321,0.2894199358511617,19.15904761904762,18.7468253968254,19.38430411953852,0.3166082453640158,0.265637476630743,-0.0236727246896259,-0.023394723743155765,-0.009591115598182598,0.06688417618270792,0.1295336787564767,-0.023672724689625987,0.2237667637443313,0.28941993585116216,68.46473029045647,0,0,18.9908,0.033131832255618665,0.015002586652871353,0.06688417618270792,21756090.5,1.4713121367094883,-0.0025484199796126372,0,AVGO
2017-07-28,19.45,19.62,19.34,19.57,31919000,55.378653752342565,0.2100825818186105,0.2884817544301486,19.19333333333333,18.784603174603173,19.401185563216835,0.2903022285439967,0.2705704270133938,-0.0025516727292321,-0.0025484199796126372,-0.011116725618999457,0.038196286472148566,0.13845258871436883,-0.0025516727292321587,0.2100825818186097,0.28848175443014906,64.62882096069873,0,0,19.0222,0.028797930838704078,0.0,0.038196286472148566,21626385.5,1.4759285595829224,-0.004598875830352567,0,AVGO
2017-07-31,19.63,19.74,19.2,19.29,18991180,49.95288628652248,0.1855644270420689,0.2903546186048554,19.240952380952383,18.81730158730159,19.391077784742578,0.2440476315648467,0.2652658679236844,-0.0144109544903472,-0.014307613694430343,-0.024772497472194233,0.05467468562055777,0.11955890887986054,-0.014410954490347247,0.18556442704206802,0.29035461860485595,59.20000000000002,0,0,19.038,0.013236684525685494,-0.008735868448098705,0.05467468562055777,21249244.5,0.8937343631205336,0.022809745982374396,1,AVGO
2017-08-01,19.4,19.55,19.31,19.42,17582000,52.290094192353166,0.1845982604635292,0.2885728194633745,19.29809523809524,18.846984126984125,19.39370707703871,0.2153974757371379,0.2552921894863751,0.0067166359455412,0.006739243131156147,-0.0231388329979878,0.06586169045005508,0.10655270655270654,0.006716635945541249,0.18459826046352834,0.288572819463375,53.63636363636364,0,0,19.062,0.018780820480537308,-0.009688934217235934,0.06586169045005508,21072179.5,0.8343702653064435,0.011843460350154267,1,AVGO
2017-08-02,19.9,20.11,19.63,19.81,36970180,58.5447546500369,0.1820136294387336,0.2907554666816174,19.38619047619048,18.88349206349206,19.431551888217008,0.221607211476261,0.2485551938843523,0.0198833978472805,0.02008238928939221,-0.013937282229965264,0.10300668151447656,0.13135351227869774,0.019883397847280545,0.18201362943873264,0.29075546668161795,59.52380952380953,0,0,19.087,0.037879184785456044,-0.0040221216691805894,0.10300668151447656,21435738.5,1.7246982183515627,-0.016658253407369927,0,AVGO
2017-08-03,19.77,19.78,19.33,19.57,23447000,53.864900093415336,0.190656591096518,0.2916044962872073,19.456190476190475,18.91809523809524,19.44413808019728,0.2048016515969273,0.2398044854268673,-0.0121890793024745,-0.012115093387178089,-0.0025484199796126372,0.08121546961325965,0.12535940195514672,-0.012189079302474594,0.1906565910965171,0.29160449628720786,50.0,0,0,19.1102,0.024060449393517702,-0.012115093387178089,0.08121546961325965,21291388.5,1.1012433500990317,-0.03832396525293813,0,AVGO
2017-08-04,19.6,19.62,19.39,19.48,13454230,52.18041246939378,0.1882772734493625,0.2908838375049069,19.509047619047617,18.94746031746032,19.4473982547248,0.1821214932687063,0.2282678869952351,-0.0046094831935958,-0.004598875830352567,-0.004598875830352567,0.060424605334785,0.10493477027793552,-0.004609483193595807,0.18827727344936163,0.2908838375049074,50.39999999999999,0,0,19.1268,0.01846623585754026,-0.015664477008590083,0.060424605334785,20727550.0,0.6490989045979867,-0.020020533880903524,0,AVGO
2017-08-07,19.5,19.77,19.46,19.73,18730240,56.27124121337293,0.1821905754608767,0.2912851453368288,19.556666666666665,18.982539682539684,19.47308932247709,0.1822196997834204,0.2190582495528721,0.0127520218201348,0.012833675564681624,0.022809745982374396,0.05339028296849979,0.12614155251141557,0.012752021820134837,0.18219057546087578,0.2912851453368293,52.30769230769233,0,0,19.1464,0.030480925918188406,-0.0025278058645096246,0.05339028296849979,20539112.0,0.9119303697258188,-0.00608210846426771,0,AVGO
2017-08-08,19.7,19.88,19.57,19.65,20439010,54.659822683782025,0.1818993519006107,0.2902344293354926,19.59238095238096,19.012063492063493,19.48917211134281,0.1738382980524058,0.2100142592527789,-0.0040629817192536,-0.0040547389761784736,0.011843460350154267,0.039682539682539764,0.10455311973018544,-0.004062981719253802,0.18189935190060993,0.29023442933549315,44.99999999999996,0,0,19.164,0.025360050093925945,-0.011569416498994012,0.039682539682539764,20535962.5,0.9952788918464377,0.009160305343511421,1,AVGO
2017-08-09,19.5,19.57,19.35,19.48,21256090,51.29806461094975,0.1846152774177502,0.2902038858600796,19.62333333333333,19.03555555555556,19.48833828303892,0.1517293559776504,0.1983572785977532,-0.0086890401008813,-0.008651399491094058,-0.016658253407369927,0.03451938396176324,0.0822222222222222,-0.008689040100881111,0.1846152774177493,0.29020388586008017,43.373493975903635,0,0,19.1802,0.015630702495281756,-0.030363364858138397,0.03451938396176324,20213243.5,1.0515922395136634,0.016940451745379725,1,AVGO
2017-08-10,19.29,19.31,18.8,18.82,29033450,40.805211971620565,0.2073625007995483,0.2988602846532835,19.602380952380955,19.04873015873016,19.427580257308108,0.0800288531444053,0.1746915935070836,-0.0344681640571555,-0.033880903490759784,-0.03832396525293813,-0.022845275181723856,0.04613674263479717,-0.0344681640571555,0.2073625007995473,0.29886028465328407,34.504792332268366,0,0,19.1838,-0.018963917472033742,-0.04077471967380231,-0.022845275181723856,20644892.0,1.4063260781407818,0.02603613177470776,1,AVGO
2017-08-11,18.77,19.17,18.66,19.09,16976120,45.69858425886224,0.2135808538074182,0.2973250221503077,19.59095238095238,19.06015873015873,19.39689114300737,0.0444796973275387,0.1486492142711746,0.0142445035804226,0.014346439957491963,-0.020020533880903524,-0.012415933781686372,0.03919433859553623,0.014244503580422604,0.2135808538074172,0.29732502215030815,39.823008849557496,0,0,19.2004,-0.005749880210828895,-0.02452733776188043,-0.012415933781686372,20772838.0,0.8172268035787889,0.021477213200628675,1,AVGO
2017-08-14,19.3,19.64,19.23,19.61,16737250,53.64616145461871,0.2299781937472022,0.3010374174999286,19.59285714285714,19.07619047619048,19.41626467546125,0.0576023849658646,0.1304398484101126,0.0268750024705985,0.027239392352016667,-0.00608210846426771,0.0020439448134899063,0.05430107526881711,0.026875002470598573,0.2299781937472011,0.3010374174999291,46.45669291338583,0,0,19.196399999999997,0.02154570648663312,0.01658890616899944,0.0020439448134899063,20672400.5,0.8096423054497227,-0.0050994390617030705,0,AVGO
2017-08-15,19.71,19.86,19.64,19.83,20942000,56.544019931617576,0.2320506882178456,0.3014548731320018,19.61047619047619,19.09349206349206,19.45387697769204,0.084777113058962,0.1213073013398825,0.0111563023234498,0.011218765935747,0.009160305343511421,0.01901336073997939,0.058164354322305156,0.011156302323449632,0.2320506882178444,0.30145487313200225,46.59685863874343,0,0,19.2004,0.0327909835211766,0.021112255406796843,0.01901336073997939,21069332.0,0.9939565241081207,0.00605143721633894,1,AVGO
2017-08-16,19.88,19.91,19.68,19.81,15394000,56.20005024534897,0.2307997469939114,0.2896475773745296,19.62,19.122222222222224,19.48625179790185,0.1035062919004516,0.1177470994519963,-0.0010090818212451,-0.0010085728693898233,0.016940451745379725,0.010198878123406363,0.10055555555555551,-0.0010090818212450574,0.23079974699391015,0.2896475773745302,52.81899109792281,0,0,19.2014,0.03169560552876338,0.0,0.010198878123406363,20562709.0,0.7486367676554679,0.013629480060575405,1,AVGO
2017-08-17,19.78,19.88,19.29,19.31,22793000,48.2909992862477,0.2418809504147893,0.2897835005785039,19.59238095238096,19.135079365079363,19.470228907183504,0.0771145511990596,0.109620589801409,-0.0255637642700364,-0.025239777889954573,0.02603613177470776,-0.02916038210155869,0.04378378378378378,-0.025563764270036492,0.24188095041478813,0.28978350057850444,46.59685863874343,0,0,19.1918,0.0061588803551515525,-0.01328564128768528,-0.02916038210155869,21095587.0,1.0804629423205905,0.03262558259968951,1,AVGO
2017-08-18,19.34,19.66,19.24,19.5,20131720,51.106815310879945,0.244716019950562,0.2885131923979677,19.57761904761905,19.155396825396824,19.472935370166823,0.0707151583281735,0.1018395035067619,0.0097913691292782,0.009839461418954087,0.021477213200628675,-0.015648662291771753,0.07025246981339195,0.00979136912927822,0.2447160199505608,0.28851319239796824,52.815013404825756,0,0,19.1848,0.01642967349151414,0.0010266940451744144,-0.015648662291771753,21326973.0,0.9439558065741444,-0.015384615384615441,0,AVGO
2017-08-21,19.69,19.69,19.24,19.51,20693480,51.25726079120903,0.2447525624422398,0.2863357507858661,19.56428571428572,19.17047619047619,19.47630488196984,0.0656932390324271,0.0946102506118949,0.0005126890653188,0.0005128205128206442,-0.0050994390617030705,-0.014148559878726541,0.0511853448275863,0.0005126890653188563,0.24475256244223859,0.28633575078586665,51.24653739612187,0,0,19.1962,0.016346985340848663,-0.01115053218449058,-0.014148559878726541,21679729.0,0.9545082413161161,-0.02511532547411599,0,AVGO
2017-08-22,19.68,20.03,19.62,19.95,26917000,57.45977741344704,0.2573819314051492,0.2889403338292061,19.57238095238095,19.194920634920635,19.519368074518034,0.0961097610767041,0.0949101527048568,0.0223019887008525,0.022552537160430486,0.00605143721633894,0.008594539939332568,0.08365019011406849,0.02230198870085256,0.257381931405148,0.28894033382920664,51.91256830601094,0,0,19.2174,0.03812170220737454,0.01526717557251911,0.008594539939332568,22219417.5,1.2114178960812092,-0.053132832080200476,0,AVGO
2017-08-23,19.85,20.24,19.81,20.08,27928000,59.1151500518973,0.2577603729504198,0.2881672648619826,19.581904761904763,19.21761904761905,19.570334613198213,0.1292154719538238,0.1017712165546502,0.0064951514876561,0.006516290726817031,0.013629480060575405,0.010060362173038184,0.07667560321715827,0.006495151487655972,0.25776037295041854,0.28816726486198313,57.183098591549275,0,0,19.2408,0.04361565007691981,0.030800821355235986,0.010060362173038184,22617247.5,1.2348098503144558,-0.042330677290836505,0,AVGO
2017-08-24,20.22,20.28,19.63,19.94,52119000,56.56248483080434,0.2563052042406415,0.2884977393259654,19.574761904761903,19.236507936507937,19.603940557452923,0.1425123625617779,0.1099194457560757,-0.0069965302898361,-0.006972111553784743,0.03262558259968951,-0.0074664011946241615,0.06346666666666678,-0.006996530289836057,0.2563052042406402,0.28849773932596595,56.388888888888914,0,0,19.265200000000004,0.03502688785997532,0.05951115834218923,-0.0074664011946241615,23622697.5,2.2063102657941585,-0.01153460381143434,0,AVGO
2017-08-25,19.72,19.89,19.06,19.2,69099000,45.402508347866586,0.2764129799802973,0.298748104603505,19.554761904761907,19.243333333333336,19.567218688593567,0.0922747428094723,0.106390505166755,-0.0378174854999565,-0.03711133400200617,-0.015384615384615441,-0.021406727828746308,0.022908897176345144,-0.03781748549995657,0.2764129799802961,0.2987481046035056,43.520782396088,0,0,19.2772,-0.004004730977527959,0.005762179151388214,-0.021406727828746308,25481697.5,2.711711023176537,0.02864583333333348,1,AVGO
2017-08-28,19.31,19.36,18.96,19.02,34174000,43.17122541084717,0.2779089109068434,0.29917536770252,19.52857142857143,19.24888888888889,19.517471535085058,0.0375042459344818,0.0926132533203004,-0.0094192219164916,-0.009375000000000022,-0.02511532547411599,-0.028104241185488044,0.018746652383502926,-0.00941922191649164,0.2779089109068423,0.2991753677025206,42.482100238663485,0,0,19.2882,-0.013904874482844498,-0.030086690464048993,-0.028104241185488044,26240838.5,1.3023211891647442,0.023659305993690705,1,AVGO
2017-08-29,18.86,19.12,18.76,18.89,33536000,41.58182304947427,0.274651514717636,0.2994952038007987,19.50952380952381,19.252857142857145,19.460428668259144,-0.0162048812004442,0.0708496264161514,-0.006858375603826,-0.006834910620399537,-0.053132832080200476,-0.0207361327112493,0.01341201716738194,-0.00685837560382602,0.2746515147176348,0.2994952038007993,42.891566265060234,0,0,19.2888,-0.020675210484840778,-0.04740292486132114,-0.0207361327112493,27038538.5,1.240303724256398,0.032292218104817305,1,AVGO
2017-08-30,18.89,19.25,18.83,19.23,21924330,47.07038374352232,0.2812118709604023,0.2985048085025869,19.50047619047619,19.26825396825397,19.43948060750831,-0.0309775035289483,0.0504842004271315,0.0178388780872701,0.017998941238750676,-0.042330677290836505,-0.009783728115345114,0.053121577217962734,0.017838878087270194,0.28121187096040107,0.2985048085025875,55.352480417754585,0,0,19.298199999999998,-0.0035340083531104627,-0.02927814235234727,-0.009783728115345114,26286246.0,0.8340609001376613,0.0026001040041601087,1,AVGO
2017-08-31,19.28,19.74,19.2,19.71,29491000,53.68599280967845,0.286007382772393,0.2544928489464952,19.49571428571429,19.266666666666666,19.464073279553013,-0.003907877107931,0.039605784920119,0.0246545615639405,0.02496099843993771,-0.01153460381143434,-0.005047955577990759,-0.005047955577990759,0.02465456156394058,0.2860073827723919,0.2544928489464959,57.6732673267327,0,0,19.3092,0.020756944876017647,0.02071465561885044,-0.005047955577990759,26588446.0,1.1091659888659908,-0.03196347031963487,0,AVGO
2017-09-01,19.72,19.95,19.72,19.75,23242330,54.19973182224881,0.2827455645792136,0.253858082773732,19.504285714285714,19.26857142857143,19.490066617775465,0.0205359370636166,0.0357918153488185,0.002027370182502,0.0020294266869609334,0.02864583333333348,0.009197751660705134,0.006113092205807469,0.00202737018250204,0.2827455645792124,0.25385808277373273,51.96629213483148,0,0,19.3228,0.022108597097729055,0.012820512820512775,0.009197751660705134,27077851.0,0.8583520900532321,-0.019746835443038013,0,AVGO
