Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-06-22,9.5,9.67,9.42,9.64,167329050,70.10762310675395,0.2371207351994466,0.4157307958819228,9.17857142857143,8.040952380952382,9.171852328323048,0.3062419443733422,0.3217878767300401,0.0262758154022826,0.026624068157614422,0.032119914346895095,0.08314606741573027,0.5881383855024711,0.026275815402282646,0.2371207351994461,0.41573079588192235,69.94535519125687,0,0,8.548399999999999,0.12769641102428553,0.0758928571428572,0.08314606741573027,151889650.5,1.101648792061708,-0.04356846473029041,0,NFLX
2015-06-23,9.63,9.74,9.58,9.73,156264360,71.79342816474981,0.2367790961555747,0.4130096559807202,9.219047619047618,8.096031746031747,9.222593025748225,0.3127682983196678,0.3199839610479656,0.0092927875754594,0.009336099585062207,0.02098635886673672,0.09572072072072069,0.5543130990415337,0.009292787575459415,0.23677909615557427,0.4130096559807197,72.4867724867725,1,0,8.6074,0.13042265957199617,0.05303030303030298,0.09572072072072069,154880008.5,1.0089382194216499,-0.03597122302158273,0,NFLX
2015-06-24,10.0,10.09,9.64,9.69,771387470,69.90645236079294,0.2338606599495416,0.4037117482526405,9.261428571428572,8.154126984126984,9.265084568862022,0.3111263443081586,0.3182124377000042,-0.0041194702952387,-0.00411099691675243,0.0275715800636267,0.10113636363636358,0.6069651741293531,-0.004119470295238948,0.23386065994954128,0.40371174825264006,70.21276595744679,1,0,8.664399999999999,0.11836941969438164,0.010427528675703845,0.10113636363636358,188196176.0,4.098847736417343,-0.03405572755417963,0,NFLX
2015-06-25,9.55,9.6,9.35,9.49,416231340,61.23947282730758,0.2413159878962098,0.4064800761445643,9.285238095238096,8.20984126984127,9.285531426238204,0.2903398977828111,0.3126379297165656,-0.0208558132808384,-0.02063983488132093,0.002111932418162654,0.05561735261401557,0.5869565217391304,-0.020855813280838346,0.24131598789620928,0.4064800761445639,61.22448979591836,0,0,8.7184,0.0885024775188108,-0.002103049421661396,0.05561735261401557,205096972.5,2.029436782641928,-0.009483667017913588,0,NFLX
2015-06-26,9.53,9.53,9.31,9.31,303146970,54.67005058438209,0.2518491259226196,0.408733775036663,9.302380952380954,8.263492063492064,9.287755842034729,0.256386529162862,0.3013876496058249,-0.0191495213328607,-0.018967334035827177,-0.008519701810436597,0.04022346368715102,0.5699831365935921,-0.019149521332860787,0.251849125922619,0.40873377503666264,58.53658536585365,0,0,8.744,0.06473010064043927,-0.013771186440677874,0.04022346368715102,213898314.0,1.4172480574110555,0.01611170784103111,1,NFLX
2015-06-29,9.15,9.29,9.11,9.22,245758520,51.68458899561472,0.2544631046556632,0.4094605857986927,9.316666666666666,8.313968253968254,9.281596220031572,0.2196836160940964,0.2850468429034792,-0.0097140537204732,-0.009667024704618665,-0.04356846473029041,0.03363228699551568,0.5264900662251657,-0.009714053720473218,0.2544631046556626,0.4094605857986923,49.46236559139786,0,0,8.765,0.05191100969766116,-0.012847965738757905,0.03363228699551568,221223324.0,1.1109069132330731,0.02060737527114953,1,NFLX
2015-06-30,9.34,9.44,9.28,9.38,168804580,56.257833852004126,0.2596509370403633,0.4075778499469374,9.33952380952381,8.3684126984127,9.29054201821052,0.2011877882927066,0.2682750319813247,0.0172047254496307,0.017353579175704903,-0.03597122302158273,0.053932584269662964,0.5764705882352943,0.01720472544963076,0.25965093704036274,0.4075778499469371,43.71257485029943,0,0,8.7904,0.06707317073170738,-0.015739769150052263,0.053932584269662964,225899089.5,0.7472565753745546,-0.0031982942430704986,0,NFLX
2015-07-01,9.48,9.52,9.32,9.36,146994190,55.55002219712503,0.2601136069068924,0.4067873184304816,9.36095238095238,8.423333333333334,9.296856380191382,0.1828085751914177,0.2511817406233433,-0.0021344725286325,-0.002132196162047073,-0.03405572755417963,0.050505050505050386,0.5864406779661016,-0.002134472528632792,0.26011360690689184,0.40678731843048127,45.341614906832284,0,0,8.8174,0.06153741465738194,-0.007423117709438043,0.050505050505050386,230129802.0,0.6387446941791572,0.022435897435897578,1,NFLX
2015-07-02,9.4,9.42,9.32,9.4,110532310,56.72278106858994,0.259342160405721,0.4067564615915661,9.385714285714286,8.478571428571428,9.306233072901255,0.1695165013919286,0.2348486927770603,0.0042643987864575,0.00427350427350448,-0.009483667017913588,0.058558558558558405,0.5878378378378379,0.004264398786457739,0.25934216040572045,0.40675646159156564,48.7341772151899,0,0,8.846,0.06262717612480229,-0.007391763463569179,0.058558558558558405,230619228.0,0.47928488425952065,0.03404255319148941,1,NFLX
2015-07-06,9.35,9.49,9.33,9.46,118083840,58.49185680960432,0.2594606208763289,0.4061368336098401,9.41095238095238,8.533015873015874,9.320211884455688,0.1619569962625071,0.2202703534741497,0.0063626937878286,0.006382978723404209,0.01611170784103111,0.05935050391937313,0.568822553897181,0.00636269378782865,0.2594606208763283,0.40613683360983965,53.89610389610393,0,0,8.875399999999999,0.06586745386123471,0.007454739084132189,0.05935050391937313,230711246.5,0.5118252438552015,0.0687103594080336,1,NFLX
2015-07-07,9.5,9.54,9.26,9.41,215732720,56.42200600369922,0.2578956436431067,0.4068319846327918,9.42809523809524,8.586349206349206,9.328374440414262,0.1502000392948694,0.2062562906382936,-0.0052994294664987,-0.005285412262156508,0.02060737527114953,0.03977900552486191,0.5553719008264464,-0.005299429466498702,0.257895643643106,0.4068319846327914,45.71428571428575,0,0,8.904000000000002,0.056828391734051964,-0.023858921161825752,0.03977900552486191,235923425.5,0.9144183946244032,0.06695005313496272,1,NFLX
2015-07-08,9.35,9.4,9.23,9.35,129906910,53.95461399461327,0.2561072143912654,0.4019268022176738,9.446666666666667,8.634761904761906,9.3303404003766,0.1344907420775474,0.1919031809261444,-0.0063966102966925,-0.006376195536663132,-0.0031982942430704986,0.04352678571428559,0.4841269841269842,-0.006396610296692643,0.2561072143912648,0.40192680221767346,47.058823529411775,0,0,8.9292,0.047126282309725376,-0.03905447070914703,0.04352678571428559,231406231.0,0.5613803458905132,0.04919786096256695,1,NFLX
2015-07-09,9.49,9.58,9.43,9.57,167313160,60.73495909925914,0.2466281927109496,0.4028778666648898,9.462380952380952,8.686984126984127,9.352127636706,0.1382000876528355,0.1811625622714826,0.0232568621642671,0.02352941176470602,0.022435897435897578,0.03571428571428581,0.5238853503184713,0.023256862164267398,0.2466281927109492,0.40287786666488945,53.24675324675323,0,0,8.9598,0.06810419875443663,-0.01238390092879249,0.03571428571428581,211215119.5,0.7921457535619272,0.21003134796238232,1,NFLX
2015-07-10,9.75,9.85,9.69,9.72,216365940,64.56617780265279,0.2169941872277262,0.3997741376667127,9.468571428571428,8.738253968253968,9.385570578823636,0.1514971522756063,0.1752294802723074,0.0155524130074847,0.01567398119122254,0.03404255319148941,0.01355578727841511,0.49768875192604,0.015552413007484785,0.21699418722772612,0.39977413766671244,60.24844720496892,0,0,8.993400000000001,0.08079258122623245,0.02423603793466822,0.01355578727841511,208721723.0,1.0366239646268156,0.1810699588477367,1,NFLX
2015-07-13,9.81,10.23,9.81,10.11,332050110,72.16958987134633,0.2521206216466503,0.3982075026224937,9.497142857142856,8.791111111111112,9.45142779893058,0.1912997282361779,0.1784435298650815,0.0393394145600322,0.04012345679012341,0.0687103594080336,0.06309148264984232,0.49115044247787587,0.039339414560032294,0.2521206216466503,0.39820750262249344,63.42857142857137,0,0,9.0366,0.11878361330588927,0.0859291084854994,0.06309148264984232,220184818.0,1.5080517949243895,0.0939663699307618,1,NFLX
2015-07-14,10.13,10.16,9.97,10.04,197363390,69.29541528888124,0.2518986224340672,0.3990567762729741,9.525714285714283,8.841904761904761,9.504934362664164,0.2147199831541595,0.1856988205228971,-0.0069479187687968,-0.006923837784371889,0.06695005313496272,0.06355932203389836,0.4678362573099415,-0.006947918768796891,0.25189862243406713,0.3990567762729738,58.959537572254284,0,0,9.078199999999999,0.10594611266550635,0.08893709327548782,0.06355932203389836,220526274.5,0.8949654205490148,0.1205179282868527,1,NFLX
2015-07-15,10.0,10.08,9.71,9.81,308984950,60.73642364801945,0.2638617730062103,0.4024656541210335,9.548095238095238,8.889841269841272,9.532667602421968,0.2122746560026751,0.1910139876188527,-0.0231748406863115,-0.02290836653386441,0.04919786096256695,0.05032119914346911,0.44477172312223856,-0.023174840686311288,0.26386177300621,0.4024656541210331,53.12500000000003,0,0,9.1158,0.07615349173961694,0.04584221748400852,0.05032119914346911,227954012.0,1.3554705499107425,0.13659531090723753,1,NFLX
2015-07-16,11.1,11.65,10.77,11.58,634609920,80.59757062660117,0.6243997091744878,0.3994362498510805,9.645714285714286,8.946190476190477,9.718788729474516,0.3491362981944998,0.2226384497339821,0.1658771985675773,0.1804281345565748,0.21003134796238232,0.21511017838405055,0.44209215442092176,0.16587719856757738,0.6243997091744878,0.3994362498510805,79.9426934097421,1,0,9.185799999999999,0.2606414248078559,0.23717948717948723,0.21511017838405055,254731948.5,2.4912851479248195,-0.049222797927461204,0,NFLX
2015-07-17,11.73,11.79,11.42,11.48,251216480,78.1910857809863,0.6236827225337437,0.3997793096193059,9.743333333333332,8.998730158730158,9.878898844976831,0.4444081113283307,0.2669923820528518,-0.0086730812534287,-0.008635578583765069,0.1810699588477367,0.21739130434782616,0.4051407588739291,-0.00867308125342878,0.6236827225337436,0.39977930961930586,81.8181818181818,1,0,9.2552,0.2403837842510157,0.22127659574468095,0.21739130434782616,262811211.5,0.9558818992773449,-0.04790940766550533,0,NFLX
2015-07-20,11.47,11.47,11.01,11.06,226769130,68.88777911115992,0.644221522938116,0.4080484298339613,9.819047619047618,9.045555555555556,9.986271677251665,0.4804825163610644,0.3096904089144943,-0.0372713947972316,-0.03658536585365857,0.0939663699307618,0.16789862724392823,0.3637484586929718,-0.037271394797231655,0.6442215229381159,0.40804842983396117,74.5989304812834,1,0,9.315,0.18733225979602808,0.16913319238900626,0.16789862724392823,264242267.0,0.8581864384322739,-0.03797468354430378,0,NFLX
2015-07-21,11.02,11.37,10.93,11.25,140854220,70.59240320364783,0.64236052728136,0.4072132666485805,9.907619047619049,9.096984126984127,10.101156070228786,0.5184270500321677,0.351437737138029,0.0170331325562404,0.017179023508137492,0.1205179282868527,0.19808306709265167,0.404494382022472,0.017033132556240456,0.6423605272813597,0.40721326664858043,74.80106100795754,1,0,9.3758,0.19989760873738782,0.19553666312433582,0.19808306709265167,262918525.5,0.5357333407074809,-0.04977777777777781,0,NFLX
2015-07-22,11.21,11.39,11.06,11.15,105005480,68.46619930013075,0.6417346311607595,0.4076956263100897,9.979523809523808,9.147460317460318,10.196505518389806,0.5342704647313852,0.3880042826567003,-0.0089286307443015,-0.008888888888888835,0.13659531090723753,0.15663900414937748,0.3989962358845671,-0.008928630744301318,0.6417346311607592,0.40769562631008965,73.24675324675326,1,0,9.430200000000001,0.18237152976607063,0.19251336898395732,0.15663900414937748,260355581.5,0.4033156477576802,-0.03946188340807166,0,NFLX
2015-07-23,11.09,11.22,10.98,11.01,83067740,65.49214510290264,0.6452035270845143,0.4092435973451206,10.04047619047619,9.195396825396829,10.270459562172553,0.5294267530030616,0.4162887767259725,-0.012635547171539,-0.012556053811659251,-0.049222797927461204,0.13155190133607397,0.3779724655819774,-0.01263554717153923,0.6452035270845142,0.4092435973451205,70.37974683544303,1,0,9.483600000000001,0.1609515373908641,0.15047021943573657,0.13155190133607397,225939595.0,0.3676546379575479,0.013623978201634968,1,NFLX
2015-07-24,11.16,11.17,10.89,10.93,81250650,63.78703774921461,0.64591674209135,0.4098019512988175,10.09952380952381,9.242222222222225,10.330417783793228,0.5132167024694425,0.4356743618746665,-0.0072926485461413,-0.0072661217075385975,-0.04790940766550533,0.12796697626418996,0.36967418546365893,-0.007292648546141398,0.6459167420913497,0.40980195129881747,68.5138539042821,0,0,9.5364,0.14613480978146876,0.12448559670781889,0.12796697626418996,209190560.5,0.38840495386501916,0.04574565416285448,1,NFLX
2015-07-27,10.78,10.99,10.63,10.64,113022760,57.90200592424766,0.6493761231344098,0.4143137801919874,10.154285714285717,9.282698412698414,10.358561621630209,0.471533993903563,0.4428462882804458,-0.0268908182749489,-0.02653247941445558,-0.03797468354430378,0.12118018967334043,0.3152039555006181,-0.026890818274948818,0.6493761231344096,0.41431378019198734,64.60807600950119,0,0,9.581600000000002,0.11046171829339557,0.05242334322453024,0.12118018967334043,199684350.0,0.5660071007066904,0.05827067669172914,1,NFLX
2015-07-28,10.73,10.79,10.39,10.69,111559450,58.61102471570014,0.6432207607084137,0.4137589232285129,10.22,9.324761904761903,10.388692383300189,0.4374915983729917,0.441775350298955,0.0046882411234555,0.0046992481203007586,-0.04977777777777781,0.14822771213748642,0.3296019900497513,0.0046882411234555384,0.6432207607084135,0.4137589232285128,65.95238095238096,0,0,9.6202,0.11120350928255118,0.06474103585657365,0.14822771213748642,192974396.5,0.5781049301014396,0.13376987839101973,1,NFLX
2015-07-29,10.68,10.78,10.54,10.71,66956400,58.90914136687526,0.640770053212434,0.413692777042129,10.29095238095238,9.367142857142856,10.417902166636535,0.4074299882180074,0.4349062778827655,0.0018691594227035,0.00187090739008422,-0.03946188340807166,0.16160520607375273,0.3320895522388063,0.0018691594227035718,0.6407700532124337,0.41369277704212887,64.25000000000003,0,0,9.6578,0.10894820766634239,0.09174311926605516,0.16160520607375273,187881987.5,0.35637476956113207,0.1549953314659196,1,NFLX
2015-07-30,10.64,11.19,10.54,11.16,142291960,65.01504661868404,0.6508077064329856,0.4188021932730287,10.375714285714285,9.41809523809524,10.485365606033216,0.4151318037579159,0.4309513830577955,0.0411580724935073,0.042016806722688926,0.013623978201634968,0.18976545842217485,0.4037735849056603,0.041158072493507336,0.6508077064329855,0.4188021932730287,66.74418604651163,0,0,9.7048,0.1499464182672492,-0.03626943005181349,0.18976545842217485,187646876.0,0.7582964504029366,0.13261648745519716,1,NFLX
2015-07-31,11.2,11.5,11.12,11.43,163490710,68.0798698550612,0.6518109051368898,0.4203419550210247,10.474285714285717,9.473174603174602,10.571241460030194,0.4379736044942195,0.4323558273450804,0.0239055208535546,0.024193548387096753,0.04574565416285448,0.22115384615384626,0.43592964824120606,0.023905520853554386,0.6518109051368894,0.4203419550210246,65.78947368421055,0,0,9.7558,0.1716107341273907,-0.004355400696864131,0.22115384615384626,190294796.0,0.8591444087624971,0.0804899387576552,1,NFLX
2015-08-03,11.46,11.46,11.18,11.26,101448170,64.26260495574915,0.6571532505627303,0.4219683219494606,10.562857142857144,9.526031746031748,10.633855872754722,0.4373171964728701,0.4333481011706383,-0.0149848550951749,-0.014873140857392775,0.05827067669172914,0.1978723404255318,0.4199243379571249,-0.014984855095174913,0.6571532505627301,0.4219683219494605,64.25233644859816,0,0,9.803,0.1486279710292766,0.018083182640144635,0.1978723404255318,189463012.5,0.5354510553873939,0.0923623445825934,1,NFLX
2015-08-04,11.32,12.28,11.3,12.12,296533230,72.6248708406592,0.6944887693992323,0.4426866838919452,10.68952380952381,9.590158730158729,10.768959884322475,0.5004232335333789,0.4467631276431864,0.073600357929624,0.07637655417406752,0.13376987839101973,0.2811839323467229,0.5,0.07360035792962409,0.6944887693992321,0.4426866838919451,73.52342158859472,1,0,9.8678,0.22823729706722862,0.07733333333333325,0.2811839323467229,193503038.0,1.532447413047851,0.012376237623762387,1,NFLX
2015-08-05,12.56,12.93,12.27,12.37,269464860,74.49331987400446,0.6922209382535333,0.44247034438224,10.83047619047619,9.65936507936508,10.914508985747704,0.5641054764322551,0.4702315974010002,0.020417205763228,0.02062706270627057,0.1549953314659196,0.31455897980871406,0.5443196004993758,0.020417205763228082,0.692220938253533,0.4424703443822399,61.6519174041298,0,0,9.939200000000001,0.24456696716033455,0.10941704035874422,0.31455897980871406,200480935.5,1.3440921917485764,-0.02586903799514939,0,NFLX
2015-08-06,12.62,12.88,12.19,12.64,247167460,76.36922745215787,0.6891100756406829,0.4434449466808785,10.987142857142858,9.731904761904762,11.071371805225183,0.629108880681434,0.5020070540570869,0.0215922023143147,0.021827000808407604,0.13261648745519716,0.35187165775401086,0.5662949194547708,0.021592202314314995,0.6891100756406825,0.44344494668087847,66.29213483146069,0,0,10.0122,0.2624597990451649,0.14804722979109908,0.35187165775401086,204473650.5,1.2087985879628045,-0.021360759493671,0,NFLX
2015-08-07,12.64,12.66,12.13,12.35,173606690,70.38184415799243,0.7002579550368033,0.4470626312259754,11.119523809523807,9.797619047619047,11.187610732022897,0.6497342386466727,0.5315524909750041,-0.023210325644725,-0.022943037974683667,0.0804899387576552,0.29049111807732486,0.5042630937880632,-0.023210325644725287,0.7002579550368031,0.44706263122597545,68.80466472303206,0,0,10.0802,0.22517410368841895,0.12991765782250675,0.29049111807732486,202335688.0,0.8580131943901068,-0.0008097165991902688,0,NFLX
2015-08-10,12.61,12.65,12.15,12.3,134245740,69.3719880551426,0.7023468922969561,0.4456866066334781,11.242380952380952,9.85904761904762,11.288737029111724,0.6545007243613572,0.5561421376522747,-0.0040568006956144,-0.004048582995951344,0.0923623445825934,0.26543209876543217,0.4590747330960856,-0.004056800695614318,0.7023468922969558,0.4456866066334781,65.95744680851065,0,0,10.1478,0.21208537811151196,0.15601503759398505,0.26543209876543217,192445469.5,0.6975780741879195,0.019512195121951015,1,NFLX
