Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2016-01-06,22.63,23.04,22.48,22.67,273829600,26.989132603093296,0.2217637670459492,0.2566644364139623,24.64428571428571,25.623809523809523,24.435670041779314,-0.7174969418797446,-0.5760548773615023,-0.019655579284739,-0.01946366782006914,-0.07393790849673199,-0.15410447761194024,-0.09138276553106206,-0.01965557928473903,0.22176376704595083,0.2566644364139625,26.595744680851027,0,1,25.7298,-0.1189204735365218,-0.06167218543046349,-0.15410447761194024,182970930.8,1.4965743399934652,-0.0330833700926334,0,AAPL
2016-01-07,22.21,22.54,21.71,21.71,324377712,22.11708253315031,0.2531010281447999,0.269853924815317,24.410476190476192,25.574285714285715,24.187881856163013,-0.8408755083392201,-0.6290190035570459,-0.0432694806292371,-0.042346713718570794,-0.10140728476821192,-0.1844477836213373,-0.12565445026178002,-0.04326948062923715,0.2531010281448013,0.2698539248153172,19.230769230769198,0,1,25.6474,-0.15352043481990374,-0.10066280033140018,-0.1844477836213373,192327916.4,1.6865867320340813,0.031782588668816114,1,AAPL
2016-01-08,22.18,22.31,21.77,21.82,283192064,23.8141659037696,0.2563025196093862,0.2695123111456856,24.18238095238096,25.531111111111112,23.972619869239104,-0.9191820717095888,-0.6870516171875545,0.0050539965147243,0.005066789497927271,-0.07932489451476787,-0.18000751597143927,-0.11083944580277094,0.0050539965147243324,0.25630251960938766,0.26951231114568586,23.015873015872984,0,1,25.5704,-0.14666958670963293,-0.10756646216768917,-0.18000751597143927,197215239.6,1.4359542628367956,0.0018331805682858526,1,AAPL
2016-01-11,22.28,22.31,21.92,22.18,198957600,29.24785837834138,0.2668453698621907,0.2670496366405199,23.99904761904762,25.484285714285715,23.809654426581,-0.9413404097153232,-0.7379093756931082,0.0163640015172962,0.016498625114573784,-0.06492411467116355,-0.14790626200537849,-0.11738957421408669,0.016364001517296216,0.26684536986219204,0.26704963664052017,32.135306553911164,0,0,25.479400000000002,-0.12949284520043647,-0.08799342105263164,-0.14790626200537849,201320574.2,0.9882626293443187,-0.018935978358881833,0,AAPL
2016-01-12,22.64,22.66,22.25,22.5,196616908,33.76964507821338,0.2744746960743293,0.2689623164684461,23.82523809523809,25.444444444444443,23.690594933255458,-0.9224463393811816,-0.7748167684307229,0.0143243272881535,0.014427412082957725,-0.026816608996539815,-0.1395793499043977,-0.10035985605757702,0.014324327288153575,0.2744746960743307,0.2689623164684463,32.56302521008401,0,0,25.389200000000002,-0.11379641737431667,-0.06444906444906451,-0.1395793499043977,201774179.6,0.9744403787926491,-0.03155555555555556,0,AAPL
2016-01-13,22.58,22.78,21.9,21.92,249758524,30.02419086191348,0.2746137043148315,0.2732668091888964,23.65571428571429,25.394761904761907,23.52963175750496,-0.9433988900951,-0.8085331927635984,-0.0261158471305595,-0.025777777777777677,-0.0330833700926334,-0.13971742543171106,-0.12495009980039917,-0.02611584713055956,0.27461370431483295,0.2732668091888967,29.135338345864653,0,1,25.291999999999998,-0.13332278981496115,-0.10457516339869277,-0.13971742543171106,201261384.0,1.2409659470492362,-0.010948905109489093,0,AAPL
2016-01-14,22.05,22.62,21.55,22.4,252680508,36.319042628088354,0.2922419020896832,0.2762430586600807,23.51666666666667,25.35825396825397,23.426937961368147,-0.9107731233883988,-0.8289811788885585,0.0216614967811794,0.021897810218977964,0.031782588668816114,-0.11532385466034767,-0.09311740890688258,0.02166149678117925,0.29224190208968437,0.2762430586600808,31.32969034608375,0,0,25.1968,-0.11099822199644405,-0.07284768211920534,-0.11532385466034767,203230788.4,1.2433180522956628,0.01919642857142856,1,AAPL
2016-01-15,21.65,22.0,21.46,21.86,319335600,32.749745415927684,0.2964458335039883,0.2779158404497757,23.37333333333333,25.307301587301588,23.284489055789223,-0.9179093674399752,-0.8467668165988418,-0.0244024761126018,-0.02410714285714277,0.0018331805682858526,-0.1210293526336953,-0.1280414838452334,-0.024402476112601577,0.2964458335039893,0.27791584044977574,29.152542372881314,0,1,25.084600000000002,-0.12854899021710542,-0.07763713080168777,-0.1210293526336953,207949868.4,1.535637422889564,0.023787740164684434,1,AAPL
2016-01-19,22.15,22.2,21.5,21.76,212350988,32.120213621030416,0.2920475589706551,0.2777413727653325,23.215714285714284,25.25777777777778,23.14589914162657,-0.9210171442047148,-0.8616168821200164,-0.0045850607606504,-0.0045745654162853144,-0.018935978358881833,-0.1320303151176705,-0.12540192926045002,-0.004585060760650485,0.29204755897065615,0.2777413727653326,30.017452006980776,0,0,24.973,-0.12865895166780117,-0.08263069139966261,-0.1320303151176705,209612852.4,1.0130628230504437,0.03446691176470584,1,AAPL
2016-01-20,21.41,22.11,21.03,21.79,289337664,32.53916861175436,0.2883007834355142,0.2772946536031545,23.084761904761905,25.206190476190475,23.02263558329688,-0.9105629277758958,-0.8714060912511923,0.0013777269687864,0.0013786764705880916,-0.03155555555555556,-0.11206193969030154,-0.1297923322683706,0.0013777269687864858,0.2883007834355152,0.27729465360315453,24.765478424014944,0,1,24.8644,-0.12364665948102516,-0.0575259515570935,-0.11206193969030154,204789070.2,1.4128569640822561,-0.03487838458008252,0,AAPL
2016-01-21,21.85,22.03,21.37,21.68,208646000,31.76500641128772,0.2769549640147049,0.2743408232019633,22.980476190476192,25.145714285714288,22.90057780299716,-0.9007704456419106,-0.877278962129336,-0.005060972385083,-0.005048187241854074,-0.010948905109489093,-0.09174696271470473,-0.14947038054138873,-0.00506097238508306,0.276954964014706,0.27434082320196346,25.781249999999943,0,1,24.752999999999997,-0.12414656809275637,-0.043670048522276184,-0.09174696271470473,205703248.2,1.014305811044553,-0.023062730627306238,0,AAPL
2016-01-22,22.2,22.84,22.14,22.83,263202000,46.18116735496503,0.3349008183154663,0.2950051820712462,22.917142857142856,25.103492063492062,22.89416163908833,-0.791095191028198,-0.8600422079091083,0.0516852839702588,0.0530442804428044,0.01919642857142856,-0.055049668874172286,-0.10435464888191448,0.05168528397025868,0.3349008183154668,0.29500518207124615,42.512908777968995,0,0,24.666800000000002,-0.07446446235425774,0.05158912943344074,-0.055049668874172286,212305468.2,1.2397325524939071,-0.03985983355234324,0,AAPL
2016-01-25,22.85,22.85,22.33,22.38,207178100,42.40573719052425,0.3400422088542811,0.295072454551205,22.83333333333333,25.04777777777778,22.84741967189848,-0.7320493910769592,-0.8344436445426785,-0.019907757657925,-0.019710906701708275,0.023787740164684434,-0.07290803645401833,-0.13557358053302437,-0.019907757657924983,0.34004220885428155,0.29507245455120484,39.26282051282048,0,0,24.588800000000003,-0.08982951587714749,0.025664527956003713,-0.07290803645401833,216132893.2,0.9585681148879379,-0.0299374441465593,0,AAPL
2016-01-26,22.49,22.71,22.08,22.51,300308008,43.83426437069697,0.3366567387689153,0.2879887420402061,22.740952380952383,24.981428571428573,22.81674515627135,-0.6670756231256867,-0.8009700402592802,0.0057919520348618,0.005808757819481869,0.03446691176470584,-0.07934560327198359,-0.15661296365680033,0.005791952034861888,0.33665673876891566,0.287988742040206,44.71403812824956,0,0,24.516199999999998,-0.08183160522430055,0.014878268710550202,-0.07934560327198359,228428957.6,1.3146669807330942,-0.05508662816526,0,AAPL
2016-01-27,21.62,21.75,21.01,21.03,533478800,33.61272956157474,0.4033403743541486,0.3106799372840196,22.58428571428572,24.905238095238094,22.6543137784285,-0.7266309260342183,-0.7861022174142678,-0.0680096652040325,-0.06574855619724573,-0.03487838458008252,-0.13527960526315785,-0.18583042973286867,-0.06800966520403252,0.40334037435414893,0.3106799372840194,37.94117647058821,0,0,24.4158,-0.1386724989555943,-0.06533333333333324,-0.13527960526315785,249762055.6,2.1359481476016486,0.031383737517831634,1,AAPL
2016-01-28,21.12,21.28,20.8,21.18,222715300,35.260460226284295,0.4058769457222626,0.3113074594744108,22.44761904761905,24.83396825396825,22.520285253116818,-0.7530445573610329,-0.7794906854036208,0.007107350458652,0.007132667617689048,-0.023062730627306238,-0.1193347193347194,-0.1749123490455785,0.007107350458652018,0.4058769457222629,0.31130745947441074,45.575959933222016,0,0,24.3336,-0.12959857974159195,-0.0337591240875913,-0.1193347193347194,254711572.0,0.8743823386241752,0.032105760151085905,1,AAPL
2016-01-29,21.34,21.92,21.24,21.92,257666016,42.80272683611495,0.4219100109449981,0.3080533159995841,22.325714285714284,24.75761904761905,22.46571386646984,-0.7061259544705152,-0.7648177392169997,0.0343421219065545,0.034938621340887765,-0.03985983355234324,-0.10457516339869277,-0.1799476243920688,0.034342121906554515,0.4219100109449983,0.30805331599958397,50.75528700906345,0,0,24.258000000000003,-0.09638057548025392,-0.02142857142857124,-0.10457516339869277,262552112.8,0.9813899924556234,-0.02919708029197088,0,AAPL
2016-02-01,21.72,21.77,21.48,21.71,163774164,41.33115301998826,0.4212538543364728,0.3070717099261433,22.20904761904762,24.673492063492063,22.397012605881667,-0.6780714826392504,-0.7474684879014498,-0.0096264781896144,-0.009580291970803012,-0.0299374441465593,-0.10140728476821192,-0.1962236208811552,-0.009626478189614403,0.4212538543364731,0.3070717099261432,46.36785162287481,0,0,24.180400000000006,-0.1021653901507007,-0.006861848124428138,-0.10140728476821192,262558357.8,0.6237629050252994,-0.009672961768770194,0,AAPL
2016-02-02,21.49,21.62,21.22,21.27,149428860,38.35566506247523,0.4218050381595393,0.3087953245940681,22.093333333333334,24.586031746031747,22.29455691443788,-0.6834638880974993,-0.7346675679406597,-0.0204753546780547,-0.020267157991708973,-0.05508662816526,-0.10253164556962024,-0.20575056011949222,-0.02047535467805474,0.42180503815953957,0.30879532459406794,40.66767830045522,0,0,24.077800000000003,-0.11661364410369734,-0.022518382352941235,-0.10253164556962024,256499920.8,0.5825688348516636,0.010813352139163124,1,AAPL
2016-02-03,21.38,21.8,21.18,21.69,183857200,42.60331559439465,0.4300545039687266,0.3102614501623416,21.996666666666663,24.49920634920635,22.239597194943524,-0.6463956714269266,-0.7170131886379131,0.0195536956266373,0.019746121297602448,0.031383737517831634,-0.08558178752107914,-0.2013991163475699,0.019553695626637377,0.4300545039687268,0.31026145016234147,48.21150855365474,0,0,23.976799999999997,-0.09537552967868923,-0.004589261128958189,-0.08558178752107914,254534580.8,0.7223269994282835,-0.01613646841862615,0,AAPL
2016-02-04,21.7,22.02,21.54,21.86,185886800,44.27700314938989,0.4246910123008841,0.3096494554027031,21.936666666666667,24.410158730158727,22.205088359039568,-0.5964260353297277,-0.692895757976276,0.0078071579096094,0.007837713231904075,0.032105760151085905,-0.054498269896193885,-0.20422278849654163,0.0078071579096094645,0.4246910123008843,0.309649455402703,45.58823529411766,0,0,23.876800000000003,-0.08446693024190854,0.008302583025830312,-0.054498269896193885,250137440.8,0.7431386497178873,-0.029734675205855376,0,AAPL
2016-02-05,21.84,21.93,21.2,21.28,185672400,39.9922378019004,0.4290546019921553,0.3131229713684949,21.87047619047619,24.31396825396825,22.1209894173087,-0.596746963910789,-0.6736659991631786,-0.0268908182749488,-0.02653247941445558,-0.02919708029197088,-0.061314512571680635,-0.22165325530358448,-0.026890818274948818,0.4290546019921556,0.31312297136849476,45.292207792207805,0,0,23.7722,-0.10483674207687976,-0.06789312308366169,-0.061314512571680635,243202175.2,0.7634487637592479,-0.00046992481203012026,0,AAPL
2016-02-08,21.07,21.66,21.06,21.5,216085600,42.27414798797222,0.4051863440951477,0.3144172300759882,21.86047619047619,24.2231746031746,22.064535833917,-0.5726480109311574,-0.6534624015167744,0.0102852706601733,0.010338345864661536,-0.009672961768770194,-0.009672961768770194,-0.21013960323291692,0.010285270660173361,0.40518634409514803,0.3144172300759881,47.92993630573247,0,0,23.667,-0.09156209067477927,-0.03932082216264521,-0.009672961768770194,239846852.0,0.9009315661145304,0.017209302325581488,1,AAPL
2016-02-09,21.34,21.72,21.26,21.5,177324800,42.27414798797222,0.4046972415324445,0.3143559379983037,21.84523809523809,24.13190476190476,22.01321439447,-0.5472411616060135,-0.6322181535346222,0.0,0.0,0.010813352139163124,-0.01466544454628782,-0.21100917431192656,0.0,0.40469724153244485,0.31435593799830364,47.68000000000001,0,0,23.5656,-0.0876531893947109,-0.044868947134606874,-0.01466544454628782,238765212.0,0.7426743557600007,0.0330232558139536,1,AAPL
2016-02-10,21.71,21.81,21.3,21.34,169374404,40.96037095533081,0.4004316225693015,0.3144430805948591,21.805238095238096,24.03984126984127,21.952013085881816,-0.533862676674854,-0.6125470581626685,-0.0074696892600098,-0.007441860465116301,-0.01613646841862615,-0.03787195671776378,-0.2137067059690494,-0.007469689260009829,0.4004316225693018,0.31444308059485904,47.301587301587304,0,0,23.462,-0.09044412241070665,0.014740846409890596,-0.03787195671776378,237403086.8,0.7134465110922896,0.02108716026241786,1,AAPL
2016-02-11,21.23,21.44,20.96,21.21,200298844,39.876027793693886,0.3962742934827618,0.3091557903912172,21.743809523809524,23.95936507936508,21.884557350801654,-0.5276674229347726,-0.5955711311170894,-0.0061104772970161,-0.006091846298031833,-0.029734675205855376,-0.05733333333333335,-0.19292237442922378,-0.006110477297016196,0.39627429348276216,0.30915579039121704,34.659090909090935,0,0,23.3536,-0.0917888462592491,0.0014164305949009304,-0.05733333333333335,234930102.8,0.8525890961300852,0.024988213107024926,1,AAPL
2016-02-12,21.32,21.39,21.04,21.27,161405600,40.65687463954996,0.3874120935743774,0.3093789225915547,21.712857142857143,23.88206349206349,21.828688500728774,-0.512013962905538,-0.5788596974747791,0.0028248606355546,0.0028288543140027045,-0.00046992481203012026,-0.029653284671532942,-0.1863045141545524,0.002824860635554619,0.3874120935743777,0.30937892259155464,38.65030674846627,0,0,23.2506,-0.08518489845423338,-0.029653284671532942,-0.029653284671532942,230366357.4,0.7006474461882515,0.031029619181946355,1,AAPL
2016-02-16,21.51,21.92,21.41,21.87,196231664,47.9383709202191,0.3925890290053744,0.3155645981667743,21.687619047619048,23.81571428571429,21.832444091571613,-0.4460516912255912,-0.5522980962249415,0.0278182054765308,0.028208744710860545,0.017209302325581488,-0.023660714285714146,-0.16046065259117082,0.027818205476530824,0.39258902900537485,0.3155645981667742,44.02985074626866,0,0,23.1646,-0.05588699999136615,0.007369875633348677,-0.023660714285714146,224211160.6,0.8752091710103748,-0.020118884316415286,0,AAPL
2016-02-17,21.88,22.23,21.77,22.21,179452972,51.56514552564537,0.3870585892376605,0.3128427116414535,21.70428571428572,23.7668253968254,21.8667673559742,-0.3621661314623772,-0.5142717032724287,0.0154268032176597,0.015546410608139105,0.0330232558139536,0.0160109789569991,-0.12178726769474091,0.015426803217659704,0.38705858923766123,0.3128427116414534,63.981042654028435,0,0,23.090200000000003,-0.038120068254064554,0.04419370004701473,0.0160109789569991,222566259.8,0.8062901005806451,-0.020711391265195944,0,AAPL
2016-02-18,22.37,22.38,21.74,21.79,156084000,47.19170211869948,0.3928004834178836,0.3124605583529842,21.705714285714286,23.704761904761902,21.859788505431084,-0.3258208509474656,-0.476581532807436,-0.0190914889498076,-0.018910400720396292,0.02108716026241786,0.0013786764705880916,-0.1521400778210117,-0.019091488949807642,0.3928004834178842,0.31246055835298414,56.79287305122494,0,0,22.99,-0.052196607220530655,0.004610419548178868,0.0013786764705880916,215903576.6,0.7229338321206857,0.005048187241853963,1,AAPL
2016-02-19,21.73,21.9,21.69,21.74,141496800,46.68407892718285,0.3928520986792284,0.3124426924617942,21.703333333333333,23.643650793650792,21.848898641300988,-0.297620749678547,-0.4407893761816582,-0.0022972672634649,-0.0022946305644792053,0.024988213107024926,-0.0022946305644792053,-0.15044939429464643,-0.0022972672634652097,0.39285209867922904,0.31244269246179407,47.63157894736838,0,0,22.892400000000002,-0.05033985078017178,-0.005489478499542622,-0.0022946305644792053,212546116.6,0.6657228194212983,0.009199632014719628,1,AAPL
2016-02-22,21.8,21.94,21.71,21.93,137123200,48.93205892194476,0.3935586335131119,0.3057386005098669,21.715238095238096,23.57269841269841,21.856271492091807,-0.256978268631066,-0.4040271546715397,0.0087016807367333,0.00873965041398339,0.031029619181946355,0.011531365313653064,-0.1693181818181818,0.008701680736733393,0.39355863351311265,0.30573860050986684,52.91005291005289,0,0,22.798799999999996,-0.03810726880362114,0.03054511278195471,0.011531365313653064,206242176.6,0.6648649769922957,-0.002279981760145988,0,AAPL
2016-02-23,21.82,21.85,21.4,21.43,127770532,43.70918737545254,0.3544115363299938,0.3066451470007141,21.64857142857143,23.4884126984127,21.81751953826528,-0.2620933815581843,-0.3756404000488687,-0.0230637529443112,-0.022799817601459216,-0.020118884316415286,-0.06132282084975904,-0.19857890800299172,-0.023063752944311205,0.3544115363299948,0.3066451470007141,52.08333333333333,0,0,22.706799999999998,-0.05622985185054685,-0.0032558139534883956,-0.06132282084975904,202271798.2,0.631677441625671,0.06159589360709283,1,AAPL
2016-02-24,21.27,21.81,21.12,21.75,145022980,47.56653740965591,0.3539713426915732,0.3084335574805373,21.61857142857143,23.407301587301585,21.81138139842298,-0.2375870639761998,-0.3480297328343349,0.0148219480492074,0.014932337844143717,-0.020711391265195944,-0.02815013404825728,-0.1902457185405808,0.014821948049207443,0.35397134269157443,0.30843355748053725,50.80213903743313,0,0,22.6188,-0.03841052575733461,0.011627906976744207,-0.02815013404825728,194507546.8,0.7455905047690417,0.048275862068965614,1,AAPL
