Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2018-04-17,134.67,136.71,133.56,136.13,3283901,49.60405217234596,0.3220331948192431,0.2954659596767095,134.58095238095237,140.90873015873015,135.49875492219925,-1.945506433539976,-2.4361038972408067,0.0202581780428582,0.02046476761619176,0.01016622143069168,-0.0709752269159899,-0.05029998604716068,0.02025817804285824,0.32203319481924364,0.2954659596767099,56.412516527104465,0,0,139.3228,-0.022916564984338583,0.03963647472124632,-0.0709752269159899,3477280.6,0.9443876919222451,-0.016822155292734786,0,AMGN
2018-04-18,135.92,137.13,135.79,136.31,2205600,49.99278350918421,0.3067022842874687,0.2941199555080228,134.30523809523808,140.7668253968254,135.57250447472654,-1.6364623040813342,-2.276175578608912,0.0013213920583699,0.0013222654815250312,0.015722801788375707,-0.04074595355383526,-0.061549053356282246,0.0013213920583699627,0.3067022842874693,0.29411995550802317,58.10205908683979,0,0,139.349,-0.021808552626857658,0.009180424964833067,-0.04074595355383526,3458450.55,0.6377422398015782,-0.001613968160809942,0,AMGN
2018-04-19,135.81,136.53,133.72,134.61,2269424,46.35597252058232,0.3088808543798571,0.2950163626646441,133.96809523809523,140.6031746031746,135.48500406793323,-1.5112971051712236,-2.1231998839213744,-0.0125499949267498,-0.012471572151712906,0.011192908653846256,-0.04996824052508986,-0.07114269942036966,-0.012549994926749899,0.30888085437985763,0.29501636266464454,53.974198918019205,0,0,139.31179999999998,-0.03375019201532081,0.0054526441589484165,-0.04996824052508986,3445365.4,0.6586889158403925,0.014114850308297955,1,AMGN
2018-04-20,134.74,135.03,132.77,133.54,2958600,44.1775860378304,0.3094759553123716,0.2945914031372653,133.5961904761905,140.40174603174603,135.30818551630293,-1.4813665692140603,-1.994833220979912,-0.007980650226279,-0.007948889384146951,0.00044950554390177366,-0.05525291828793777,-0.08678109826984881,-0.007980650226279078,0.30947595531237215,0.29459140313726556,59.90762124711317,0,0,139.2406,-0.040940645185384206,0.020323960880195502,-0.05525291828793777,3415643.7,0.8661910491425086,0.034371723828066525,1,AMGN
2018-04-23,133.59,137.76,133.31,135.96,3568700,49.910698769577046,0.2996168314830953,0.2951023111442994,133.54380952380953,140.20142857142858,135.36744137845722,-1.2479866157522963,-1.8454638999343884,0.0179596663981926,0.018121911037891403,0.019190404797601257,-0.008025682182985494,-0.08493740745726208,0.01795966639819264,0.299616831483096,0.2951023111442998,61.21537086684544,0,0,139.285,-0.023871917291883427,0.029765962281299796,-0.008025682182985494,3367598.7,1.0597165273878981,-0.001029714621947786,0,AMGN
2018-04-24,136.65,136.81,132.74,133.84,4389400,45.501934227731006,0.2721923143744337,0.2964865133130852,133.63714285714286,139.9715873015873,135.22858307132475,-1.2200338132879267,-1.7203778826050962,-0.0157156681493467,-0.015592821418064173,-0.016822155292734786,0.014861995753715496,-0.09762675296655876,-0.015715668149346763,0.2721923143744345,0.29648651331308545,46.98085419734907,0,0,139.2818,-0.03907043131263377,-0.006826951617690646,0.014861995753715496,3376213.7,1.3000954293858826,-0.015466228332337018,0,AMGN
2018-04-25,135.18,136.56,132.59,136.09,4693800,50.49955918741176,0.2521819795007088,0.2985087161314019,133.62380952380954,139.794126984127,135.3068937012043,-1.0047427707498855,-1.577250860234054,0.0166713748936576,0.016811117752540294,-0.001613968160809942,-0.0020532375155826177,-0.07591498607998914,0.016671374893657644,0.25218197950070964,0.2985087161314023,55.15632291180591,0,0,139.30180000000001,-0.023056414202831665,0.014083457526080645,-0.0020532375155826177,3412746.35,1.3753732386234916,-0.030935410390182994,0,AMGN
2018-04-26,136.55,137.53,133.72,136.51,3682400,51.39556317864877,0.2376537813703995,0.2986137097054724,133.78047619047618,139.6301587301587,135.41626700109484,-0.7911131189522678,-1.4200233119776968,0.0030814404426601,0.003086192960540801,0.014114850308297955,0.02469599159285396,-0.07034867883410523,0.0030814404426601403,0.2376537813704004,0.2986137097054728,64.93368700265253,0,0,139.3136,-0.020124381252081713,0.025465745192307487,0.02469599159285396,3369571.35,1.0928393013550521,-0.05120503992381498,0,AMGN
2018-04-27,136.15,138.49,136.11,138.13,2424823,54.79449614481084,0.239627212484344,0.2927169090284106,134.0395238095238,139.4190476190476,135.6629700009953,-0.4854931567866174,-1.2331172809394808,0.0117973986969821,0.011867262471613849,0.034371723828066525,0.04099781445474404,-0.08782936010037645,0.01179739869698212,0.23962721248434488,0.29271690902841085,65.78674948240166,0,0,139.28140000000002,-0.00826671759474007,0.03483667965238246,0.04099781445474404,3302322.5,0.7342780724777789,-0.053355534641279956,0,AMGN
2018-04-30,138.49,139.14,135.72,135.82,3608703,49.48092894634071,0.2482930426774312,0.2933639666537934,134.18809523809523,139.14698412698414,135.67724545545028,-0.4247881362090879,-1.0714514519934022,-0.0168647910262231,-0.016723376529356404,-0.001029714621947786,0.02351168048229102,-0.11205543933054407,-0.016864791026223118,0.24829304267743196,0.2933639666537938,52.80423280423281,0,0,139.1396,-0.023858053350735542,0.018140929535232386,0.02351168048229102,3244767.65,1.112160681212413,-0.03681342953909583,0,AMGN
2018-05-01,134.0,135.44,130.76,131.77,4799400,41.82328592007077,0.2540733707428071,0.2915303577911474,134.30809523809526,138.8931746031746,135.3220413231366,-0.6954632552869953,-0.9962538126521208,-0.0302725011284843,-0.029818877926667486,-0.015466228332337018,0.019497098646034994,-0.10821602598808866,-0.030272501128484328,0.25407337074280795,0.2915303577911477,44.57347029924077,0,0,138.91740000000001,-0.05145071819656866,-0.03202820833027242,0.019497098646034994,3316037.65,1.447329767199718,-0.0047051680959248054,0,AMGN
2018-05-02,131.78,133.16,131.0,131.88,4085731,42.08544646478273,0.2502572918617274,0.2867984865863462,134.35285714285715,138.70507936507937,135.00912847557873,-0.8908302203163032,-0.9751690941849572,0.0008344396463694,0.0008347878879866322,-0.030935410390182994,0.007178860546815269,-0.08244625339177625,0.0008344396463694475,0.25025729186172807,0.28679848658634655,47.10550887021473,0,0,138.7064,-0.04921474423674754,-0.03249944978358155,0.007178860546815269,3330489.2,1.226766025843891,0.001289050652108159,1,AMGN
2018-05-03,131.77,132.59,129.26,129.52,4152914,38.1168317430117,0.2314318303986009,0.2887278170393552,134.0885714285714,138.48555555555555,134.51011679598068,-1.2220057032273814,-1.0245364159934425,-0.0180571088341504,-0.01789505611161646,-0.05120503992381498,-0.04108980528614781,-0.0964771538193232,-0.01805710883415045,0.23143183039860174,0.2887278170393555,41.54568744662684,0,0,138.45680000000002,-0.06454576445505023,-0.03781294108907218,-0.04108980528614781,3399804.9,1.2215153875447382,0.026327980234712722,1,AMGN
2018-05-04,129.19,131.94,128.61,130.76,3430000,41.25154496633272,0.2333250415185075,0.2889796323463382,133.94,138.2679365079365,134.16919708725516,-1.3686303043317594,-1.0933551936611057,0.0095282724866299,0.009573810994440768,-0.053355534641279956,-0.02330445174783391,-0.09489859486398566,0.009528272486629935,0.23332504151850827,0.28897963234633856,44.62978030919442,0,0,138.2316,-0.054051316775614255,-0.020817732514602394,-0.02330445174783391,3383914.9,1.0136188708528102,0.03517895380850433,1,AMGN
2018-05-07,131.22,132.28,130.38,130.82,3175800,41.40620963554916,0.2197844647663582,0.2557446652058597,133.93714285714287,138.2015873015873,133.8647246247774,-1.463123877227417,-1.167308930374368,0.0004587506770567,0.00045885591924132996,-0.03681342953909583,-0.0004584352078239595,-0.03096296296296297,0.0004587506770567874,0.21978446476635916,0.25574466520586003,37.882245549977156,0,0,137.94199999999998,-0.05163039538356695,-0.03780523683436321,-0.0004584352078239595,3349863.85,0.948038529983838,0.04701116037303166,1,AMGN
2018-05-08,131.4,132.71,130.38,131.15,3937743,42.305859966871466,0.2177020145575696,0.2547866226556148,133.89523809523808,138.11714285714285,133.6179314770704,-1.4941587405818098,-1.2326788924158565,0.002519373779816,0.0025225500687968694,-0.0047051680959248054,-0.006665151859425844,-0.03898292665054581,0.0025193737798160447,0.21770201455757054,0.25478662265561514,38.30462375339981,0,0,137.63039999999998,-0.04708552761599161,-0.02009862522414818,-0.006665151859425844,3401351.95,1.157699367158991,0.02287457110179192,1,AMGN
2018-05-09,131.32,132.74,130.07,132.05,2861407,44.79535369211151,0.2061188303442932,0.2550122334824284,133.76619047619047,138.03698412698412,133.47539225188217,-1.42965148263346,-1.2720734104593772,0.0068389324302585,0.0068623713305375755,0.001289050652108159,-0.020109824873849602,-0.036834427425236904,0.006838932430258568,0.2061188303442941,0.2550122334824288,43.97930385700846,0,0,137.379,-0.03879049927572609,-0.029686237049011632,-0.020109824873849602,3415627.3,0.8377398201495814,0.03248769405528207,1,AMGN
2018-05-10,132.53,133.49,131.83,132.93,2947132,47.19464058078485,0.2074023094576626,0.250592470694521,133.7057142857143,138.02412698412698,133.4258111380747,-1.292619853384707,-1.2761826990444431,0.0066420351363665,0.006664142370314208,0.026327980234712722,-0.009463487332339704,-0.00605652759084796,0.006642035136366525,0.20740230945766353,0.25059247069452134,48.55244423350739,0,0,137.1766,-0.03095717491175609,-0.026225184968134085,-0.009463487332339704,3389413.9,0.8695108024428648,0.030617618295343263,1,AMGN
2018-05-11,132.63,135.72,132.36,135.36,3740536,53.23836337662978,0.2149768975364519,0.2532012512268273,133.81238095238095,138.04571428571427,133.6016464891588,-0.9766820258719804,-1.2162825644099504,0.0181152219784052,0.018280297901150933,0.03517895380850433,0.016826923076923128,0.010149253731343455,0.018115221978405285,0.21497689753645285,0.25320125122682763,48.576850094876676,0,0,137.0304,-0.012189995796553,-0.020053572721349333,0.016826923076923128,3443620.7,1.0862218362202318,0.021719858156028282,1,AMGN
2018-05-14,135.52,138.4,134.7,136.97,3370643,56.76879767365588,0.2182936383929125,0.2537845796543224,133.97857142857143,138.07555555555555,133.90786044468982,-0.589589061001675,-1.090943863728295,0.0118240278888166,0.011894208037825038,0.04701116037303166,0.026146239136949356,0.013916648160485545,0.011824027888816667,0.21829363839291346,0.2537845796543228,57.6081672338357,0,0,136.8884,0.0005961060250541106,0.008467088793992161,0.026146239136949356,3479332.85,0.968761295717942,0.010659268452946069,1,AMGN
2018-05-15,136.07,136.46,133.18,134.15,4491700,49.69205643103636,0.2312605563955965,0.2569326641675707,134.0142857142857,138.04746031746032,133.9298731315362,-0.5045493983710685,-0.97366497065685,-0.0208033468750966,-0.020588450025552985,0.02287457110179192,0.005622188905547221,-0.013022366097704352,-0.020803346875096634,0.23126055639559734,0.25693266416757105,45.41154210028381,0,0,136.6114,-0.018017530015796646,0.01806177430371103,0.005622188905547221,3539722.8,1.2689411724556512,0.04293701080879608,1,AMGN
2018-05-16,134.42,136.95,133.85,136.34,2494200,54.44179706051863,0.227226497375397,0.2528430766771743,134.02428571428572,137.99349206349206,134.14897557412382,-0.2574721766705181,-0.8304264118595837,0.016193189063006,0.016325009317927686,0.03248769405528207,0.001542643061779314,-0.024330900243309084,0.016193189063006055,0.22722649737539785,0.25284307667717465,49.62898297686602,0,0,136.3748,-0.00025517910933681165,0.03381862299059768,0.001542643061779314,3554152.8,0.7017706160522981,0.03527944843772923,1,AMGN
2018-05-17,135.95,137.61,135.34,137.0,2268400,55.79628942233125,0.2277934399757438,0.2488037797264885,134.05714285714285,137.89968253968254,134.40815961283985,-0.0083094283105538,-0.6660030151497777,0.0048291598934855,0.004840839078773529,0.030617618295343263,0.005061991049812864,-0.04135469876145825,0.004829159893485584,0.2277934399757447,0.2488037797264888,47.425968109339415,0,0,136.19539999999998,0.005907688512240661,0.05775169857936979,0.005061991049812864,3554101.6,0.6382484957661312,0.01897810218978102,1,AMGN
2018-05-18,138.46,139.12,137.04,138.3,3377200,58.4186514393053,0.2249570275543525,0.2496242669709601,134.23285714285717,137.82698412698414,134.76196328439983,0.2907019492171514,-0.4746620222763918,0.0094443128425877,0.009489051094890621,0.021719858156028282,0.027412525072431526,-0.032054871220604575,0.00944431284258772,0.2249570275543534,0.24962426697096052,55.92168099331429,0,0,136.0476,0.0165559701163418,0.05766289385133083,0.027412525072431526,3575031.6,0.9446629786433216,0.01099060014461295,1,AMGN
2018-05-21,138.94,139.58,137.98,138.43,2557238,58.682619500229336,0.2224343967011664,0.249582746309229,134.46571428571428,137.76349206349207,135.09542116763623,0.5320276501381045,-0.2733240877934926,0.000939544028931,0.0009399855386840184,0.010659268452946069,0.036618241725325795,-0.028083971073509795,0.0009395440289310778,0.22243439670116733,0.24958274630922936,69.56521739130439,0,0,135.84120000000001,0.019057546605889764,0.0581715334046784,0.036618241725325795,3524458.5,0.7255690484084293,0.00549013942064569,1,AMGN
2018-05-22,138.62,140.86,138.46,139.91,2742700,61.66619981562663,0.2170756862086867,0.2505039499041911,134.6538095238095,137.73031746031745,135.53311015239655,0.8331001776386984,-0.0520392347070544,0.0106345760455508,0.010691324134941782,0.04293701080879608,0.029052662547808028,-0.014718309859154899,0.010634576045550853,0.2170756862086876,0.2505039499041914,71.83251767264824,1,0,135.6924,0.031082065023538608,0.066793747617232,0.029052662547808028,3442123.5,0.7968046468989274,0.01057822886141091,1,AMGN
2018-05-23,138.94,141.19,138.58,141.15,2242000,64.01106866584935,0.2092516723346269,0.2511580330315272,135.00190476190477,137.71650793650792,136.04373650217872,1.1584065718042211,0.1900499265952007,0.0088237959543039,0.008862840397398486,0.03527944843772923,0.0546174536760311,-0.006125897760878796,0.008823795954303966,0.20925167233462785,0.25115803303152745,83.67110596409961,1,0,135.5614,0.041225599617590314,0.06891329042029537,0.0546174536760311,3319533.5,0.675396106109488,-0.0017711654268508514,0,AMGN
2018-05-24,141.2,141.4,138.84,139.6,2386127,59.141155841278014,0.2076733325561446,0.2477015840615996,135.1690476190476,137.62603174603174,136.3670331837988,1.2764283157025602,0.4073256044166726,-0.0110419643712262,-0.010981225646475412,0.01897810218978102,0.02579175545594814,-0.03922918100481776,-0.011041964371226266,0.20767333255614553,0.24770158406159995,75.14220705346985,1,0,135.3866,0.031121248336245966,0.05017678477394116,0.02579175545594814,3254719.85,0.7331282291469725,0.03151862464183375,1,AMGN
2018-05-25,139.6,140.48,139.32,139.82,1812000,59.61084073066576,0.2075680534998121,0.2468390339725852,135.32666666666668,137.5163492063492,136.68093925799892,1.371899159888386,0.6002403155110153,0.001574690755567,0.0015759312320917651,0.01099060014461295,0.024247307889532,-0.047093300620186684,0.0015746907555670776,0.20756805349981305,0.24683903397258555,75.36640360766627,1,0,135.22899999999998,0.033949818456100456,0.03294917257683205,0.024247307889532,3224078.7,0.5620210201444524,0.040409097410956996,1,AMGN
2018-05-29,138.84,139.93,137.88,139.19,2382008,57.56995380062742,0.2046879050712577,0.2453880444053428,135.37714285714287,137.43015873015872,136.90903568908993,1.3808076656192725,0.7563537855326667,-0.0045159748445299,-0.004505793162637661,0.00549013942064569,0.007673930355462266,-0.03754667404231782,-0.004515974844529915,0.20468790507125867,0.24538804440534312,72.28381374722836,1,0,135.0822,0.030409632061070946,0.016207928743520394,0.007673930355462266,3162743.95,0.7531460142386802,0.02421150944751771,1,AMGN
2018-05-30,139.86,142.6,139.64,141.39,3419200,62.409835421559485,0.2011914134236467,0.2466096173461764,135.64238095238096,137.4038095238095,137.31639608099084,1.5475501397318965,0.9145930563725126,0.0156821233644402,0.01580573317048639,0.01057822886141091,0.041010160506552706,-0.011604334148899165,0.015682123364440005,0.20119141342364752,0.2466096173461767,74.14684591520162,1,0,135.06799999999998,0.046806053247253177,0.05396943719716729,0.041010160506552706,3093733.95,1.1052016932483804,0.018318127165994902,1,AMGN
2018-05-31,141.44,141.94,139.93,140.9,5247200,60.74776425238871,0.1654065256787024,0.2466480620885353,136.07714285714286,137.37571428571428,137.64217825544625,1.6214646121593717,1.0559673675298844,-0.0034716106991146,-0.0034655916259989095,-0.0017711654268508514,0.06928739470289136,-0.012406252190369282,-0.003471610699114538,0.16540652567870334,0.2466480620885355,71.0290237467019,1,0,135.0522,0.04330029425659121,0.03344579727152719,0.06928739470289136,3151807.4,1.6648225396006113,0.020511000709723115,1,AMGN
2018-06-01,141.79,144.94,141.48,144.0,2892800,66.77610064178454,0.1771240762431966,0.2497654491321816,136.65428571428572,137.37460317460315,138.22016205040566,1.9081900294496847,1.2264118999138445,0.0217628806713659,0.02200141944641576,0.03151862464183375,0.09190172884440395,-0.0004858749219128766,0.02176288067136595,0.17712407624319748,0.2497654491321818,72.01834862385323,1,0,135.1052,0.06583610401376117,0.051094890510948954,0.09190172884440395,3088801.7,0.9365444210937853,0.003958333333333286,1,AMGN
2018-06-04,143.7,145.89,143.42,145.47,2298800,69.19229956771905,0.1584615587984721,0.2446199707150384,137.41380952380953,137.33444444444444,138.8792382276415,2.228351652347272,1.42679985040053,0.01015658020937,0.010208333333333375,0.040409097410956996,0.12314700432365644,-0.017094594594594614,0.010156580209370021,0.15846155879847315,0.24461997071503855,71.81724845995898,1,0,135.2734,0.07537771653554937,0.051843817787418534,0.12314700432365644,3032241.7,0.7581189850400117,-0.0044682752457552155,0,AMGN
