Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-06-22,74.4,74.61,73.27,73.69,3112700,57.84916110520263,0.2259592309574481,0.3166750583438381,72.26190476190476,69.65539682539682,72.20183220373536,0.7761938269824071,0.6138227168437269,-0.0029810320178873,-0.002976593153835694,0.030485246818626743,0.02560890744606814,0.10512897420515888,-0.0029810320178873984,0.22595923095744858,0.31667505834383963,57.60065735414952,0,0,70.5822,0.04403093131129365,0.040819209039548054,0.02560890744606814,3764385.0,0.8268814162207107,-0.0639164065680553,0,CRM
2015-06-23,73.77,73.89,72.78,73.12,3142400,55.1253362827969,0.2048542355767936,0.3170081217057322,72.22380952380952,69.76222222222222,72.28530200339578,0.7513788485176747,0.6413339431785164,-0.0077651776330133,-0.0077351065273442154,0.010922162311627348,-0.010822510822510734,0.10137068835668028,-0.0077651776330133,0.20485423557679378,0.31700812170573367,52.955665024630534,0,0,70.7224,0.03390156442654679,0.03393665158371051,-0.010822510822510734,3594115.0,0.8743181562081347,-0.061542669584245036,0,CRM
2015-06-24,73.02,73.46,71.93,72.43,2763300,51.937319782788414,0.1960301706108959,0.3136402090447098,72.22047619047619,69.88285714285715,72.29845636672344,0.668331456859903,0.6467334459147938,-0.0094813489386597,-0.009436542669584158,-0.012407962912462489,-0.0009655172413791657,0.11722967761838676,-0.009481348938659796,0.1960301706108961,0.31364020904471135,55.4600171969046,0,0,70.8522,0.022268892144492458,0.0063915520355704025,-0.0009655172413791657,3535930.0,0.7814917150509201,-0.04017672235261649,0,CRM
2015-06-25,73.24,73.56,72.3,72.54,1958200,52.40983392010355,0.1951920674492133,0.313629035409534,72.20428571428572,70.0020634920635,72.3204148788395,0.6044244524914433,0.6382716472301236,0.0015175556475216,0.001518707717796497,-0.0277442702050662,-0.004665203073545454,0.11548516069506398,0.0015175556475216243,0.19519206744921344,0.3136290354095356,50.28790786948177,0,0,70.97840000000001,0.022001059477249285,0.01667834618079911,-0.004665203073545454,3380525.0,0.5792591387432425,-0.043286462641301315,0,CRM
2015-06-26,72.68,72.84,71.04,71.29,4089800,46.78146390964703,0.1952824237228928,0.3156324391550206,72.18809523809524,70.09269841269841,72.22674079894499,0.4477517345105752,0.600167664686214,-0.0173820687252192,-0.017231872070581744,-0.03544851846840735,-0.004746614546977335,0.0870692284232999,-0.017382068725219208,0.19528242372289298,0.31563243915502215,52.452452452452505,0,0,71.0658,0.0031548227135980156,0.007917432489749743,-0.004746614546977335,3343110.0,1.223351908851339,-0.043905176041520666,0,CRM
2015-06-29,70.63,70.82,68.91,68.98,2698200,38.54369111754534,0.2256548726574417,0.3228969742829843,72.05904761904762,70.14190476190477,71.93158254449546,0.1356263658986449,0.5072594049287001,-0.0329394576208423,-0.03240286155140981,-0.0639164065680553,-0.03780164597572877,0.04705525197328497,-0.03293945762084233,0.22565487265744172,0.32289697428298575,42.88052373158757,0,0,71.1482,-0.03047441818626473,-0.03537966717941543,-0.03780164597572877,3318450.0,0.8130904488541337,0.003769208466221974,1,CRM
2015-06-30,69.65,69.75,68.11,68.62,3559900,37.43728256757886,0.2245836863322285,0.3231072641421952,71.89619047619047,70.18603174603174,71.63052958590495,-0.1391798501465757,0.377971553913645,-0.0052325700783912,-0.0052189040301536815,-0.061542669584245036,-0.04747362576346481,0.04222357229647633,-0.005232570078391205,0.22458368633222855,0.32310726414219676,35.216240070609004,0,0,71.20200000000001,-0.036263026319485525,-0.05129268629890771,-0.04747362576346481,3365295.0,1.0578270255653666,-0.0034975225881668237,0,CRM
2015-07-01,69.56,70.01,69.14,69.52,3060700,41.92548564955198,0.2307653147402757,0.3231586911124507,71.78571428571429,70.25587301587301,71.4386632599136,-0.2811028986133834,0.2461566634082393,0.0130304435268329,0.013115709705625145,-0.04017672235261649,-0.03229398663697114,0.06756756756756732,0.013030443526832905,0.23076531474027573,0.32315869111245216,42.1188630490956,0,0,71.26440000000001,-0.02447785991322471,-0.05208617398418336,-0.03229398663697114,3385855.0,0.9039666494873525,-0.00834292289988492,0,CRM
2015-07-02,69.89,70.02,68.97,69.4,1562300,41.49801369679653,0.2282598210946148,0.3227944232703414,71.64285714285714,70.31444444444445,71.25333023628508,-0.3986653679407936,0.1171922571384327,-0.0017276134443775,-0.0017261219792863436,-0.043286462641301315,-0.04143646408839774,0.05615583625019038,-0.0017276134443775877,0.22825982109461482,0.3227944232703429,44.014401440144006,0,0,71.3178,-0.02689090241145964,-0.0698297815306258,-0.04143646408839774,3325595.0,0.469780595652808,0.01023054755043229,1,CRM
2015-07-06,68.76,68.82,67.56,68.16,3586700,37.269320996314086,0.2289085904349591,0.3229066740557227,71.5,70.3336507936508,70.9721183966228,-0.5851468995455633,-0.0232755741983664,-0.0180289849916986,-0.017867435158501532,-0.043905176041520666,-0.042158516020236125,0.018073188946975183,-0.01802898499169862,0.22890859043495915,0.3229066740557242,35.52290406222984,0,0,71.3314,-0.04446008349759023,-0.07779732106616155,-0.042158516020236125,3345550.0,1.0720808237808432,0.027288732394366244,1,CRM
2015-07-07,69.16,69.49,67.34,69.24,4937200,42.74202034289644,0.2260862654020076,0.3243081184832606,71.34571428571428,70.36587301587302,70.81465308783892,-0.6384284767339636,-0.1463061547054859,0.0157208477869482,0.015845070422535246,0.003769208466221974,-0.04470198675496706,0.03020383871447696,0.015720847786948246,0.2260862654020077,0.324308118483262,36.93998309382921,0,0,71.3792,-0.0299695149287188,-0.06038811236260011,-0.04470198675496706,3400880.0,1.4517419020959281,0.021808203350664357,1,CRM
2015-07-08,69.01,69.46,68.06,68.38,2988500,39.76691159766925,0.2160615416585815,0.3253441540129008,71.23047619047618,70.38428571428571,70.59332098894447,-0.7415017525740666,-0.265345274279202,-0.0124983460968533,-0.012420566146736034,-0.0034975225881668237,-0.03418079096045201,0.01725676881880389,-0.01249834609685332,0.21606154165858152,0.3253441540129023,28.767123287671154,0,1,71.4096,-0.04242566825748917,-0.06482494529540495,-0.03418079096045201,3388480.0,0.88195887241477,0.02837086867505123,1,CRM
2015-07-09,69.47,70.56,68.92,68.94,3297500,42.57014818395087,0.218724729446516,0.3253918058399322,71.14571428571428,70.41888888888887,70.4430190808586,-0.7691346410234274,-0.3661031476280471,0.008156176877564,0.008189529102076598,-0.00834292289988492,-0.025169683257918574,0.03265428400239645,0.008156176877564054,0.21872472944651605,0.3253918058399336,24.156791248860486,0,1,71.47,-0.03539946830838114,-0.04818445395554338,-0.025169683257918574,3429525.0,0.9615034151959819,0.03524804177545704,1,CRM
2015-07-10,69.94,70.39,69.45,70.11,2252200,48.0138552902142,0.2179897143150375,0.3269925817053871,71.05714285714286,70.47365079365079,70.41274461896236,-0.6886859394834914,-0.4306197059991359,0.0168288761301568,0.016971279373368064,0.01023054755043229,-0.025844101709045386,0.05175517551755182,0.016828876130156885,0.2179897143150376,0.3269925817053886,33.39160839160837,0,0,71.4008,-0.018078228815363473,-0.03349875930521096,-0.025844101709045386,3423550.0,0.657855150355625,0.023391812865497075,1,CRM
2015-07-13,70.55,70.82,69.97,70.02,2446400,47.63977221303239,0.216323889923185,0.3265013258268933,70.99380952380952,70.53571428571429,70.37704056269307,-0.6249875443797634,-0.4694932736752614,-0.0012845216923567,-0.0012836970474968679,0.027288732394366244,-0.01864050455501054,0.05914385115716225,-0.0012845216923567388,0.216323889923185,0.32650132582689473,33.77541998231651,0,0,71.366,-0.01886052181711184,-0.017814560246879108,-0.01864050455501054,3431465.0,0.7129316487272929,0.024135961153955998,1,CRM
2015-07-14,70.18,70.97,70.18,70.75,2024100,50.97614072520283,0.2177247365304912,0.3269657321199186,70.9947619047619,70.61206349206348,70.4109459660846,-0.5097254109579694,-0.477539701131803,0.0103716209968275,0.010425592687803631,0.021808203350664357,0.00028276544606242737,0.07294510160752199,0.010371620996827534,0.21772473653049126,0.32696573211991997,39.668700959023525,0,0,71.335,-0.008200742973294983,0.025659611481588795,0.00028276544606242737,3390440.0,0.5970021590118096,0.028409893992932922,1,CRM
2015-07-15,70.7,71.11,70.03,70.32,1722300,48.99570489260748,0.2149135181605913,0.3272117569026366,70.93809523809524,70.67698412698414,70.402678150986,-0.4479134783801157,-0.4716144565814656,-0.0060962831464253,-0.00607773851590121,0.02837086867505123,-0.01664102922668176,0.061754491922089594,-0.006096283146425599,0.2149135181605914,0.3272117569026381,40.58876003568237,0,0,71.33019999999999,-0.014162304325517017,0.024774118332847372,-0.01664102922668176,3304845.0,0.5211439568270222,0.03526734926052333,1,CRM
2015-07-16,70.87,71.38,70.59,71.37,2774900,53.72351192461098,0.2176684723266628,0.327853694836052,70.89238095238095,70.74761904761905,70.49061650089637,-0.3106202152108039,-0.4394156083073333,0.0148213596060543,0.014931740614334554,0.03524804177545704,-0.01327250103691402,0.06649731022115968,0.014821359606054524,0.21766847232666314,0.32785369483605353,45.18518518518518,0,0,71.3238,0.000647750119875834,0.026611047180667535,-0.01327250103691402,3079010.0,0.90123123991153,-0.0029424127784785092,0,CRM
2015-07-17,71.48,72.43,71.02,71.75,3005700,55.337050574282834,0.2124400418767521,0.3213082324291867,70.81666666666666,70.85698412698414,70.60510590990579,-0.1692010464575162,-0.3853726959373698,0.0053102416567544,0.0053243659801036625,0.023391812865497075,-0.02167984728661032,0.10622880049337025,0.005310241656754468,0.21244004187675242,0.3213082324291882,52.03900709219855,0,0,71.3044,0.006249263720050857,0.03386167146974062,-0.02167984728661032,3017780.0,0.9959970574395748,0.015331010452961591,1,CRM
2015-07-20,71.83,72.12,71.36,71.71,2175900,55.11918788112147,0.2019060175253495,0.3199281041603662,70.67857142857143,70.94873015873017,70.70555082718708,-0.059665218557285,-0.3202312004613529,-0.0005576467452468,-0.0005574912891986861,0.024135961153955998,-0.038868784345262086,0.0876687395722735,-0.0005576467452470658,0.20190601752534984,0.31992810416036777,65.1498335183129,0,0,71.26979999999999,0.006176529189081625,0.05208333333333326,-0.038868784345262086,2857945.0,0.7613512506363839,-0.004183516943243593,0,CRM
2015-07-21,71.57,72.85,71.45,72.76,3620500,59.61400138812937,0.2076156701096144,0.3208170336439344,70.62380952380951,71.04968253968252,70.89231893380644,0.1105940792968454,-0.2340661445097132,0.0145361457554379,0.014642309301352796,0.028409893992932922,-0.015559464213232177,0.09578313253012039,0.014536145755438124,0.20761567010961499,0.3208170336439359,71.34020618556694,1,0,71.298,0.02050548402479735,0.050837666088966005,-0.015559464213232177,2883335.0,1.2556640140670439,-0.0005497526113249496,0,CRM
2015-07-22,72.31,73.34,72.12,72.8,3296400,59.77925708283549,0.2074971388543339,0.3207423772989571,70.58142857142857,71.14603174603174,71.06574448527857,0.2459186678800193,-0.1380691820317667,0.0005496015527186,0.0005497526113247275,0.03526734926052333,-0.012077622472519978,0.09096358459463505,0.0005496015527186049,0.2074971388543344,0.3207423772989587,68.55203619909497,0,0,71.3506,0.020313774516261818,0.06463878326996197,-0.012077622472519978,2891035.0,1.14021449065819,0.00013736263736263687,1,CRM
2015-07-23,73.17,73.44,70.92,71.16,3231600,50.63149431417385,0.2201871016880589,0.3237053981006633,70.48809523809524,71.20444444444443,71.07431316843507,0.2183135031759064,-0.066792644990232,-0.0227850924050059,-0.02252747252747256,-0.0029424127784785092,-0.026805251641138006,0.05453467694131575,-0.02278509240500592,0.22018710168805936,0.32370539810066484,58.494208494208415,0,0,71.3592,-0.002791511115595502,0.032201914708442025,-0.026805251641138006,2914450.0,1.1088198459400573,0.016020236087689765,1,CRM
2015-07-24,71.66,73.12,71.21,72.85,3480300,57.79824690580549,0.2339105702386152,0.3261473316430385,70.50809523809524,71.29968253968254,71.23573924403188,0.3290124367760825,0.0123683713630308,0.0234716698435795,0.02374929735806619,0.015331010452961591,0.005798702195222827,0.08975317875841426,0.023471669843579308,0.2339105702386154,0.32614733164304005,71.69287696577236,1,0,71.4012,0.020290975501812136,0.039081443446013386,0.005798702195222827,2990555.0,1.1637639167311753,-0.008373369938229236,0,CRM
2015-07-27,72.31,72.82,71.26,71.41,3478400,51.00405780449243,0.2440890834328992,0.3289209997404426,70.45428571428572,71.37190476190477,71.25158113093808,0.2971211461576928,0.0693189263219632,-0.0199646170801954,-0.019766643788606708,-0.004183516943243593,-0.015577612351805992,0.06805264732276384,-0.01996461708019519,0.24408908343289923,0.328920999740444,59.71351835273051,0,0,71.39299999999999,0.00023811858305444744,0.019851471008283328,-0.015577612351805992,2959985.0,1.1751410902420114,-0.00028007281893283054,0,CRM
2015-07-28,71.73,72.79,70.71,72.72,3435200,56.063910269314334,0.2446376607752009,0.3292038300413233,70.52238095238096,71.47984126984127,71.38507375539825,0.3732505207882042,0.1301052452152114,0.0181785343082047,0.01834476964010645,-0.0005497526113249496,0.020058914293729746,0.10315533980582514,0.018178534308204788,0.24463766077520088,0.3292038300413247,68.67469879518069,0,0,71.4204,0.018196481677503984,0.027844522968197838,0.020058914293729746,2996835.0,1.1462759878338313,-0.0257150715071508,0,CRM
2015-07-29,71.97,73.12,71.28,72.81,2158700,56.397067570474256,0.2113774906442385,0.2449455834508505,70.70476190476191,71.46777777777777,71.5146125049075,0.4358219622133958,0.1912485886148483,0.0012368585373964,0.0012376237623763497,0.00013736263736263687,0.05552334009857929,-0.010330297675682942,0.0012368585373964223,0.21137749064423847,0.24494558345085274,67.35426008968606,0,0,71.4418,0.019151253187909667,0.03540955631399334,0.05552334009857929,2926775.0,0.7375695091013146,-0.018266721604175196,0,CRM
2015-07-30,72.63,72.77,71.29,72.3,2362800,53.90275296795178,0.2123030354558073,0.2401674538466037,70.88,71.47634920634921,71.58601136809773,0.4391947785754126,0.2408378266069611,-0.0070291792419008,-0.007004532344458303,0.016020236087689765,0.05362867968522278,0.007525083612039962,-0.007029179241900827,0.21230303545580725,0.24016745384660615,60.43851286939938,0,0,71.479,0.011485890960981626,0.0130306851618327,0.05362867968522278,2891880.0,0.8170463504709738,-0.039972337482710896,0,CRM
2015-07-31,72.35,73.08,71.95,72.24,2144600,53.60239121652542,0.2090347019931898,0.2397047104783672,71.00952380952381,71.47539682539683,71.64546488008884,0.4320459050291418,0.2790794422913973,-0.000830220055989,-0.0008298755186721962,-0.008373369938229236,0.03912543153049475,-0.0008298755186721962,-0.0008302200559890197,0.20903470199318983,0.23970471047836964,60.61185468451239,0,0,71.541,0.009770621042479055,0.006829268292682933,0.03912543153049475,2920995.0,0.7342018729919085,-0.03945182724252483,0,CRM
2015-08-03,72.5,72.57,71.02,71.39,2581400,49.40252740248549,0.2140731596082796,0.2358111881243902,71.10428571428572,71.48857142857142,71.62224080008076,0.3537150678629217,0.2940065674057022,-0.0118361055943606,-0.011766334440752924,-0.00028007281893283054,0.0286743515850143,0.011763038548752824,-0.011836105594360687,0.21407315960827955,0.23581118812439267,53.024574669187146,0,0,71.53179999999999,-0.00198233512927104,-0.004462418072793128,0.0286743515850143,2870730.0,0.8992137888272321,-0.016108698697296586,0,CRM
2015-08-04,71.4,71.71,70.76,70.85,2089300,46.88901149260949,0.2050335798059029,0.2341262908104352,71.23238095238095,71.4752380952381,71.55203709098251,0.2452368898225643,0.2842526318890746,-0.0075928373776795,-0.007564084605687138,-0.0257150715071508,0.039465962441314506,-0.01171711535779052,-0.007592837377679795,0.20503357980590303,0.23412629081043768,52.478952291861546,0,0,71.4704,-0.00868051668942671,-0.026250687190764288,0.039465962441314506,2728335.0,0.7657783959814319,-0.003669724770642091,0,CRM
2015-08-05,71.52,72.57,71.38,71.48,2108900,50.08009171691434,0.2005066673635393,0.2330159380806267,71.33904761904762,71.45555555555555,71.54548826452955,0.2077085521576549,0.2689438159427907,0.0088527241545376,0.00889202540578693,-0.018266721604175196,0.03235124205661477,-0.017051705170517018,0.008852724154537904,0.20050666736353948,0.23301593808062926,50.53554040895812,0,0,71.45,0.00041987403778875887,-0.018131868131868067,0.03235124205661477,2684355.0,0.7856263422684406,-0.020565193060996023,0,CRM
2015-08-06,71.73,71.82,69.3,69.41,2195400,41.29968627997579,0.2226879642676752,0.2392185535155364,71.38809523809525,71.39158730158731,71.35135296775414,0.0108107542474584,0.2173172036037242,-0.029386740939735,-0.02895914941242317,-0.039972337482710896,0.015062883884176648,-0.05487472766884538,-0.029386740939735076,0.2226879642676754,0.23921855351553883,40.21739130434785,0,0,71.3806,-0.02760694082145576,-0.02459246767847101,0.015062883884176648,2629250.0,0.8349909670058001,0.01368678864716899,1,CRM
2015-08-07,69.43,69.71,68.47,69.39,2226200,41.22448088723795,0.2210463673104566,0.2323645546093475,71.4095238095238,71.36047619047619,71.17304815250377,-0.145172543308945,0.1448192542211903,-0.0002881844400347,-0.0002881429188876794,-0.03945182724252483,0.006527415143603221,-0.027470217238962813,-0.00028818444003473985,0.22104636731045677,0.2323645546093499,40.28475711892802,0,0,71.3358,-0.027276626882995703,-0.0474948524365133,0.006527415143603221,2627950.0,0.8471241842500808,0.03660469808329747,1,CRM
