Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-06-19,102.62,103.11,102.11,102.24,7399404,44.93629724913367,0.1282876544119414,0.167377011076349,103.38,102.27777777777776,103.07915764131668,-0.4244210752380155,-0.290490948871488,-0.0075030802663772,-0.0074750024269489845,0.0,-0.03900742550991643,0.03293594665589006,-0.007503080266377499,0.12828765441194226,0.1673770110763494,39.23076923076921,0,0,103.36059999999999,-0.010841655330948163,-0.0024392623670601576,-0.03900742550991643,3571410.0,2.071843893588247,-0.009194053208137709,0,IBM
2015-06-22,102.65,103.07,102.37,102.69,2443247,47.58411988887298,0.1300913750089417,0.1663006322814879,103.21619047619048,102.31984126984126,103.04377967392426,-0.395093023510924,-0.3114113637993752,0.0043917505809787,0.004401408450704247,0.008742632612966705,-0.032413078300197795,0.026489404238304592,0.004391750580979002,0.13009137500894263,0.16630063228148836,43.60086767895877,0,0,103.435,-0.007202590999178304,0.014422601995455864,-0.032413078300197795,3544533.05,0.6893001040010052,-0.028337715454279877,0,IBM
2015-06-23,103.1,104.07,102.6,103.24,3871874,50.7042169730923,0.1309386799774302,0.165236818008907,103.11095238095238,102.3863492063492,103.06161788538569,-0.3237380767331643,-0.313876706386133,0.0053416336402095,0.005355925601324252,0.01067058247674968,-0.02095779990516844,0.042301867743563815,0.0053416336402093405,0.13093867997743097,0.1652368180089074,45.833333333333286,0,0,103.5262,-0.002764517581056891,0.01774447949526814,-0.02095779990516844,3536552.1,1.0948160497904158,-0.03535451375435872,0,IBM
2015-06-24,103.29,103.37,102.14,102.23,3711313,45.3639886479495,0.1286102153737437,0.1592070224439561,103.01857142857142,102.47349206349206,102.98601625944154,-0.3447136816595986,-0.3200441014408262,-0.0098311980814904,-0.00978302983339785,-0.0011724474841230403,-0.018623404051070325,0.05675005168492886,-0.009831198081490364,0.12861021537374448,0.1592070224439564,45.501551189245134,0,0,103.59819999999999,-0.013206793168220932,-0.011506478437439571,-0.018623404051070325,3577539.65,1.0373925555234587,-0.014868433923505897,0,IBM
2015-06-25,102.74,102.95,101.69,101.69,2519709,42.77031536959278,0.1219805372591824,0.158862003518501,102.84619047619049,102.53857142857142,102.86819659949232,-0.4002961221955985,-0.3360945055917806,-0.0052962069658767,-0.005282206788614019,-0.012814289874769513,-0.03437470325705061,0.042012501280868975,-0.005296206965876729,0.12198053725918317,0.15886200351850127,45.83333333333335,0,0,103.6372,-0.018788620302362613,-0.01596671182504361,-0.03437470325705061,3612972.9,0.6974060060068539,-0.0059986232667912365,0,IBM
2015-06-26,101.77,102.13,101.16,101.3,9357516,40.94933036534656,0.1222137782267943,0.1590783466753201,102.6638095238095,102.59920634920636,102.72563327226574,-0.4703929502828288,-0.3629541945299903,-0.0038425585484083,-0.0038351853672927705,-0.009194053208137709,-0.03643108532293349,0.03918752564628636,-0.003842558548408396,0.12221377822679502,0.15907834667532036,50.40091638029778,0,0,103.68060000000001,-0.022960901075032458,-0.009194053208137709,-0.03643108532293349,3866837.1,2.4199405762399455,-0.004343534057255627,0,IBM
2015-06-29,100.36,101.24,99.74,99.78,3467176,34.741059702272416,0.1258667648940175,0.1597903285741596,102.4690476190476,102.61396825396824,102.45784842933249,-0.6412050754191654,-0.4186043707078253,-0.0151186488217463,-0.015004935834155964,-0.028337715454279877,-0.039376143255993146,0.009408194233687439,-0.01511864882174638,0.12586676489401818,0.15979032857415992,41.7330677290837,0,0,103.7236,-0.03802027696686194,-0.019842829076620827,-0.039376143255993146,3884054.25,0.8926693029583714,0.01242734014832636,1,IBM
2015-06-30,100.4,100.41,99.26,99.59,3762776,34.04621559342964,0.1245037056428149,0.1574503500072025,102.2495238095238,102.64666666666666,102.1971349357568,-0.7828817537975681,-0.4914598473257738,-0.0019060044893431,-0.0019041892162757756,-0.03535451375435872,-0.04424184261036468,0.021121706141699947,-0.001906004489343108,0.12450370564281564,0.1574503500072029,26.78787878787884,0,1,103.696,-0.03959651288381416,-0.02506118453255024,-0.04424184261036468,3937708.85,0.9555749658840318,0.0030123506376142917,1,IBM
2015-07-01,100.39,101.4,100.17,100.71,3362367,41.47677747633419,0.1326879725385895,0.1579446495712524,102.0990476190476,102.70984126984128,102.061940850688,-0.7956155416575967,-0.5522909861921385,0.0111833417165052,0.011246109047093,-0.014868433923505897,-0.03042264368922698,0.04114545642510059,0.011183341716504997,0.13268797253858985,0.15794464957125282,35.844994617868636,0,0,103.7138,-0.028962394589726825,-0.01602344894968244,-0.03042264368922698,3994375.9,0.8417753071262022,-0.0038725052129877646,0,IBM
2015-07-02,101.05,101.22,100.67,101.08,2983924,43.73211183167542,0.1334717270744263,0.157374251129465,101.95809523809524,102.76666666666668,101.97267350062546,-0.7670096427825968,-0.59523471751023,0.0036671828599401,0.003673915202065281,-0.0059986232667912365,-0.028450595924644495,0.036717948717948756,0.0036671828599401735,0.13347172707442675,0.1573742511294654,43.22429906542059,0,0,103.7256,-0.025505757498631043,-0.01873604504417048,-0.028450595924644495,3982524.7,0.7492543611845018,0.011278195488721776,1,IBM
2015-07-06,100.31,101.16,100.12,100.86,3221471,42.67893353162362,0.1305639524737263,0.1563151017255513,101.85142857142856,102.8046031746032,101.87152136420497,-0.7534066206693382,-0.6268690981420517,-0.0021788658714141,-0.002176493866244522,-0.004343534057255627,-0.021726479146459754,0.024271351680714925,-0.0021788658714141985,0.1305639524737266,0.1563151017255517,44.36450839328539,0,0,103.67379999999999,-0.027140897700286715,-0.013497652582159625,-0.021726479146459754,3981442.1,0.8091216496655822,0.028157842554035417,1,IBM
2015-07-07,100.99,101.24,99.33,101.02,3713195,43.74009730195952,0.1296116593928914,0.1563331569339409,101.78142857142856,102.84476190476192,101.79411033109542,-0.721399619063007,-0.6457752023262427,0.0015851003913272,0.001586357326987864,0.01242734014832636,-0.014342862718313976,0.025687887095136475,0.0015851003913272363,0.12961165939289165,0.15633315693394126,43.06748466257662,0,0,103.6308,-0.02519328230603257,-0.01626253773493036,-0.014342862718313976,3970521.85,0.9351906727323512,0.021975846367056073,1,IBM
2015-07-08,100.41,100.99,99.6,99.89,2904010,38.34150585717733,0.128390861177885,0.1580255651848371,101.71761904761904,102.86920634920637,101.62100939190492,-0.7782442802652838,-0.672269017914051,-0.0112489364958481,-0.011185903781429363,0.0030123506376142917,-0.01323718265336371,0.015658362989323882,-0.011248936495848105,0.1283908611778854,0.15802556518483746,36.45374449339211,0,0,103.55359999999999,-0.03537877968510983,-0.032448663308795034,-0.01323718265336371,3938116.8,0.7374108355546997,0.03303633997397126,1,IBM
2015-07-09,101.24,101.34,100.23,100.32,4392886,41.31002163913282,0.1292097994443369,0.1581352747787545,101.66428571428573,102.89571428571428,101.50273581082266,-0.779609820748405,-0.6937371784809218,0.0042954963405523,0.004304735208729538,-0.0038725052129877646,-0.01104100946372244,0.016928535225544827,0.004295496340552147,0.12920979944433716,0.15813527477875486,34.80225988700555,0,0,103.4462,-0.030220539758831322,-0.01868336104861601,-0.01104100946372244,3912970.95,1.1226472304886392,0.043660287081339844,1,IBM
2015-07-10,101.43,102.5,101.34,102.22,4747062,52.249450546112165,0.1281190458802917,0.1623137902309679,101.60714285714286,102.9473015873016,101.5679416462024,-0.6202282946796203,-0.6790354017206615,0.0187622764555228,0.018939393939394034,0.011278195488721776,-0.011603171533552503,0.032838233808224704,0.018762276455523034,0.1281190458802924,0.16231379023096829,49.89979959919842,0,0,103.37099999999998,-0.0111346509175686,0.0052119185760646225,-0.011603171533552503,3969156.85,1.1959875055076243,0.033261592643318405,1,IBM
2015-07-13,102.81,104.01,102.56,103.7,4423534,58.70612818430183,0.1381484765334619,0.1644966223357657,101.62428571428572,103.02698412698412,101.7617651329113,-0.3702259218943595,-0.6172735057554011,0.0143747618953481,0.014478575621209133,0.028157842554035417,0.003483646216373204,0.050871503850830946,0.014374761895348115,0.13814847653346263,0.16449662233576612,54.58673932788378,0,0,103.36320000000002,0.0032584130522272936,0.02369200394866744,0.003483646216373204,4030028.8,1.0976432724252492,0.02275795564127292,1,IBM
2015-07-14,103.74,103.8,103.01,103.24,3164464,56.16415614907076,0.1335719333246763,0.1648109417274966,101.67190476190476,103.10015873015873,101.89615012082844,-0.2068311748757594,-0.5351850395794727,-0.0044457403850684,-0.004435872709739663,0.021975846367056073,0.009780907668231587,0.046740342694920445,-0.004445740385068559,0.13357193332467684,0.164810941727497,50.0,0,0,103.31720000000001,-0.000747213435904337,0.034676287833232955,0.009780907668231587,3966201.9,0.797857517036639,-0.03293297171638887,0,IBM
2015-07-15,103.16,103.64,102.86,103.19,2089908,55.88092061480514,0.1325010746918442,0.1634459004339608,101.73809523809524,103.15492063492064,102.01377283711678,-0.0804469010022046,-0.4442374118640191,-0.0004844257227902,-0.00048430840759394744,0.03303633997397126,0.013654223968565748,0.034589933827952724,-0.00048442572279013354,0.1325010746918447,0.16344590043396132,54.81927710843371,0,0,103.2666,-0.0007417693620201948,0.03614820765137061,0.013654223968565748,3900732.75,0.535773182615497,-0.04855121620312042,0,IBM
2015-07-16,103.76,104.76,103.57,104.7,3692275,62.09745694758521,0.1407578478280024,0.1652306421542317,101.85952380952382,103.24333333333333,102.2579753064698,0.1399447312463451,-0.3274009832419463,0.0145271687488682,0.014633200891559284,0.043660287081339844,0.02496328928046987,0.056188842933521777,0.01452716874886822,0.14075784782800296,0.16523064215423222,63.76944190301925,0,0,103.25699999999999,0.013974839478195333,0.039618707179029045,0.02496328928046987,3935611.6,0.9381705755720406,-0.05425023877745949,0,IBM
2015-07-17,104.29,105.63,104.15,105.62,4556794,65.3050810985586,0.1431792061639324,0.1626681496167643,102.0152380952381,103.37015873015872,102.56361391497254,0.3844117396319717,-0.1850384386671626,0.0087486294022959,0.008787010506208226,0.033261592643318405,0.03194919394235485,0.08183959848407252,0.008748629402295942,0.14317920616393293,0.16266814961676476,68.84816753926705,0,0,103.28720000000001,0.022585567233887494,0.044914918876137744,0.03194919394235485,3989245.25,1.1422697062809062,-0.07394432872562018,0,IBM
2015-07-20,105.8,106.41,105.4,106.06,7717179,66.7541917645185,0.1424080663161795,0.1489130778251867,102.1604761904762,103.45095238095236,102.88146719542958,0.6066646750950184,-0.0266978159147264,0.0041572244301969,0.004165877674682905,0.02275795564127292,0.029608775847005164,0.05041101317222951,0.004157224430196912,0.14240806631617992,0.14891307782518728,80.25048169556842,1,0,103.31459999999998,0.026573204561601393,0.0515566131271068,0.029608775847005164,4005134.0,1.926821674380932,-0.08174618140675094,0,IBM
2015-07-21,100.61,101.84,99.19,99.84,14384906,40.80691328032259,0.2564463792608412,0.1914250557021688,102.04619047619047,103.45126984126983,102.60497017766323,0.2776985741034394,0.0341814620889067,-0.0604360670878664,-0.0586460494059966,-0.03293297171638887,-0.023474178403755763,0.00020036064916850727,-0.0604360670878664,0.2564463792608414,0.19142505570216917,50.761730652041436,0,0,103.1968,-0.03252814040745444,-0.0116808552761829,-0.023474178403755763,4602216.95,3.1256470862374273,-0.018529647435897467,0,IBM
2015-07-22,99.63,99.85,97.78,98.18,7512163,36.70623669446101,0.2611360111453691,0.1938281479871989,101.83142857142856,103.41460317460316,102.20270016151206,-0.1156247081447077,0.0042202280421838,-0.016766375991211,-0.016626602564102533,-0.04855121620312042,-0.04391858993085973,-0.022987361926559702,-0.016766375991211068,0.2611360111453692,0.1938281479871993,42.536873156342224,0,0,103.065,-0.04739727356522572,-0.01711883071378506,-0.04391858993085973,4784231.4,1.570192236102961,0.0045834182114481425,1,IBM
2015-07-23,98.12,99.64,97.85,99.02,5265773,39.99236248463818,0.2625113235191846,0.1853382908914117,101.6304761904762,103.34428571428572,101.91336378319276,-0.35545776736312,-0.0677153710388769,0.0085193213033704,0.008555713994703451,-0.05425023877745949,-0.04087562960092983,-0.042822619623006375,0.008519321303370407,0.26251132351918477,0.18533829089141193,44.087256027554524,0,0,102.957,-0.03823926493584695,-0.012958532695374725,-0.04087562960092983,4861954.4,1.0830568464401886,-0.004746515855382771,0,IBM
2015-07-24,98.76,99.15,97.61,97.81,3951997,37.01144424034189,0.263575516666573,0.1867479433335396,101.42,103.25920634920637,101.54033071199343,-0.6358345770942009,-0.1813392122499417,-0.0122950286308754,-0.012219753585134274,-0.07394432872562018,-0.0432358407512472,-0.05195308713773383,-0.012295028630875409,0.26357551666657325,0.1867479433335399,41.71645844649647,0,0,102.8036,-0.048574174445252916,-0.043142242222656946,-0.0432358407512472,4933568.8,0.8010422394433823,0.014006747776301065,1,IBM
2015-07-27,97.35,98.08,97.11,97.39,3876685,36.00816326403384,0.2634464397269336,0.1864075431931422,101.21523809523808,103.15825396825396,101.16302791999402,-0.8817613131844411,-0.3214236324368416,-0.0043032853292936,-0.0042940394642674296,-0.08174618140675094,-0.04228537712656111,-0.061301204819277144,-0.004303285329293639,0.2634464397269339,0.18640754319314246,40.278521692554904,0,0,102.62,-0.0509647242252973,-0.06084860173577633,-0.04228537712656111,4659527.25,0.8319910566034354,-0.0022589588253414394,0,IBM
2015-07-28,97.91,98.08,97.04,97.99,2846166,38.57001276881352,0.2648606020275564,0.18274326977271,101.05761904761906,103.03603174603175,100.8745708363582,-1.0165271455835097,-0.4604443350661752,0.0061418966746192,0.0061607967963857035,-0.018529647435897467,-0.03267522211253704,-0.07285457469959322,0.006141896674619264,0.2648606020275566,0.18274326977271022,44.76295479603085,0,0,102.45820000000002,-0.043609979484316774,-0.05085238279736537,-0.03267522211253704,4628476.75,0.6149249858498262,-0.01530768445759767,0,IBM
2015-07-29,97.96,98.88,97.59,98.63,3533806,41.27083661282016,0.2615084309380345,0.1832286059929845,101.00285714285714,102.91936507936508,100.67051894214384,-1.0594744257185909,-0.5802503531966584,0.0065100423181749,0.006531278701908283,0.0045834182114481425,-0.011525355782722069,-0.06935270805812421,0.0065100423181749766,0.2615084309380348,0.18322860599298474,45.39509536784742,0,0,102.3116,-0.03598418947607118,-0.044190328520205435,-0.011525355782722069,4617028.25,0.7653853969812725,-0.019770860792862055,0,IBM
2015-07-30,98.27,98.82,97.81,98.55,2086456,41.02801294527071,0.2614645084082851,0.1799989205811931,100.95333333333332,102.83142857142856,100.47774449285802,-1.0874305634230694,-0.6816863952419405,-0.0008114413671729,-0.0008111122376558422,-0.004746515855382771,-0.010442815543729389,-0.05322317225477957,-0.0008114413671729007,0.2614645084082854,0.17999892058119332,38.89897156684814,0,0,102.1582,-0.03531972959586205,-0.05873925501432675,-0.010442815543729389,4553232.7,0.4582361889828297,-0.020801623541349512,0,IBM
2015-07-31,98.81,99.22,98.35,99.18,3744889,43.83074543371925,0.2592778361890376,0.1781306539337792,100.8804761904762,102.73047619047618,100.35976772078,-1.0466847389644869,-0.7546860639864499,0.0063723474622586,0.006392694063926951,0.014006747776301065,-0.015192135835567333,-0.06026151222285392,0.006372347462258612,0.25927783618903794,0.17813065393377944,35.58673469387756,0,0,102.014,-0.027780500715587908,-0.060973300511266815,-0.015192135835567333,4591280.95,0.8156523290085308,-0.034482758620689724,0,IBM
2015-08-03,99.0,99.09,96.68,97.17,4828022,37.67806122612976,0.2674776274192257,0.1822442549808592,100.69428571428573,102.5947619047619,100.06978883707276,-1.1631752213520483,-0.8363838954595696,-0.0204743592096402,-0.020266182698124635,-0.0022589588253414394,-0.03868223189552822,-0.08087400681044266,-0.020474359209640202,0.26747762741922604,0.18224425498085953,32.385374347069074,0,0,101.8348,-0.045807523557762186,-0.08382047897416556,-0.03868223189552822,4671608.5,1.0334817226229467,-0.004116496861171215,0,IBM
2015-08-04,96.98,97.24,96.04,96.49,5502588,35.8448597736116,0.2680717833377883,0.182444255074374,100.48619047619049,102.4568253968254,99.74435348824797,-1.2954321494750332,-0.9281935462626624,-0.0070226458190551,-0.00699804466399101,-0.01530768445759767,-0.04332738449335716,-0.08262027001331063,-0.007022645819055248,0.26807178333778875,0.18244425507437428,31.243001119820818,0,0,101.65559999999999,-0.050814711634184384,-0.033553685897436014,-0.04332738449335716,4761078.15,1.1557441038853773,-0.005078246450409329,0,IBM
2015-08-05,97.41,97.68,96.42,96.68,3632549,36.770559962810296,0.2681413870137676,0.1816665868205614,100.2795238095238,102.33888888888887,99.46577589840724,-1.369132795161434,-1.0163813960424166,0.0019671798029897,0.001969115970567037,-0.019770860792862055,-0.04296178974460496,-0.07136682355201218,0.0019671798029899613,0.2681413870137681,0.18166658682056178,25.75574365175335,0,1,101.5058,-0.04754211089415572,-0.015278060704827845,-0.04296178974460496,4797505.1,0.757174598938936,-0.002896152254861395,0,IBM
2015-08-06,97.0,97.25,96.41,96.5,3143021,36.23710715947722,0.2660655567802544,0.1811545856207325,100.11809523809524,102.2088888888889,99.19615990764294,-1.4256317877058962,-1.0982314743751125,-0.001863547490342,-0.0018618121638395158,-0.020801623541349512,-0.03393733106417063,-0.07823096761868376,-0.0018635474903420655,0.2660655567802548,0.18115458562073286,21.139240506329116,0,1,101.32960000000001,-0.047662282294611,-0.02544940416077557,-0.03393733106417063,4735011.85,0.6637831328764257,-0.007979274611398912,0,IBM
