Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2017-09-28,61.49,61.66,61.09,61.49,3442232,55.23175286289405,0.2029768654881544,0.1647292425284922,61.019047619047626,59.7668253968254,61.01108958437813,0.5468551971403812,0.6167620857305843,-0.0025986696449748,-0.0025952960259528757,0.021428571428571352,0.0679055227509553,0.018889809444904815,-0.0025986696449748843,0.20297686548815183,0.16472924252849216,57.213316892725054,0,0,59.9568,0.02557174498972592,-0.016632016632016633,0.0679055227509553,5282712.05,0.6516031855266463,-0.004390957879329971,0,CVS
2017-09-29,61.58,61.8,61.14,61.53,4118100,55.49974635669668,0.2031380758765292,0.1646798872615482,61.19666666666667,59.78333333333333,61.05826325852557,0.5187053555229539,0.5971507396890583,0.0006503007870206,0.0006505122784192796,0.021075340192499237,0.06453287197231838,0.01719292445032239,0.0006503007870206233,0.20313807587652663,0.1646798872615481,57.4233128834356,0,0,60.0196,0.025165112729841566,-0.022246941045606206,0.06453287197231838,5212681.7,0.7900156266974828,-0.05395741914513241,0,CVS
2017-10-02,61.56,61.76,60.99,61.12,4688500,52.05969944130205,0.2027556570747798,0.1652252957446781,61.32047619047619,59.791428571428575,61.0638756895687,0.4580329114577495,0.5693271740427965,-0.0066857158941338,-0.006663416219730323,-0.0073087542634400204,0.04442925495557071,0.008414453060550997,-0.006685715894133993,0.20275565707477722,0.1652252957446781,40.399385560675874,0,0,60.0762,0.017374600923493855,-0.030456852791878153,0.04442925495557071,5214417.95,0.8991415810848074,-0.08017015706806285,0,CVS
2017-10-03,60.92,61.52,60.92,61.22,6732607,52.82769949490376,0.2017955346666087,0.1634111650939637,61.42809523809524,59.812539682539686,61.078068808698816,0.4132549805068706,0.5381127353356113,0.0016347886590012,0.001636125654450371,-0.009064422143088446,0.03833107191316154,0.02220738019702795,0.0016347886590015043,0.20179553466660607,0.1634111650939637,36.497545008183295,0,0,60.133799999999994,0.018063052725755036,-0.02639949109414763,0.03833107191316154,5320155.95,1.265490535103581,-0.07660895132309697,0,CVS
2017-10-04,61.22,61.26,60.48,60.59,4356800,47.648797682054415,0.2037836514276771,0.1629060104476655,61.47809523809524,59.835079365079366,61.03369891699892,0.3232066872489767,0.4951315257182844,-0.0103440705603687,-0.01029075465534135,-0.01719383617193826,0.017635203224722895,0.023998647963495046,-0.01034407056036872,0.2037836514276744,0.16290601044766548,34.843749999999986,0,0,60.1514,0.007291600860495295,-0.007859832978549197,0.017635203224722895,5282685.95,0.8247319718106657,-0.07707542498762177,0,CVS
2017-10-05,60.61,61.25,60.58,61.22,6090800,52.64798204845083,0.2001606015046472,0.1640976787673894,61.51476190476191,59.8684126984127,61.05063537908993,0.2992291733033454,0.4559510552352966,0.0103440705603687,0.010397755405182396,-0.004390957879329971,0.012737799834573904,0.035520974289580565,0.010344070560368785,0.2001606015046445,0.16409767876738934,37.10407239819001,0,0,60.191,0.017095579073283407,0.016943521594684263,0.012737799834573904,5309420.45,1.1471685200594728,-0.08804312316236529,0,CVS
2017-10-06,60.84,60.9,57.92,58.21,11795600,35.3024407979979,0.2654416071469365,0.1927789843783145,61.38904761904762,59.86,60.79239579917267,0.0369193925960473,0.3721447227074467,-0.0504167722336222,-0.049166938908853264,-0.05395741914513241,-0.043385373870172605,-0.009022812393598922,-0.05041677223362225,0.2654416071469345,0.1927789843783145,24.658971668415504,0,1,60.1608,-0.03242643049959448,-0.034019249917026206,-0.043385373870172605,5686554.35,2.074296537761923,-0.05617591479127304,0,CVS
2017-10-09,58.3,58.43,55.81,56.22,13362400,28.59486685062299,0.2880069957540688,0.2045331634194603,61.19380952380952,59.82587301587302,60.37672345379333,-0.3277611409221634,0.2321635499815247,-0.0347845958052583,-0.034186565882150854,-0.08017015706806285,-0.06797082228116713,-0.03683399006338872,-0.03478459580525835,0.28800699575406696,0.2045331634194603,20.686619718309828,0,1,60.078199999999995,-0.06421963374402029,-0.08689296735423102,-0.06797082228116713,6165458.1,2.1673004314148208,-0.02490217004624684,0,CVS
2017-10-10,56.21,57.07,55.46,56.53,10715900,30.800616712151225,0.2894397593164208,0.2048597317149758,61.013333333333335,59.79888888888889,60.0270213216303,-0.5850149932122477,0.0687278413427702,0.0054989052088137,0.005514051938811937,-0.07660895132309697,-0.06283156498673736,-0.029194573244032185,0.005498905208813739,0.2894397593164189,0.20485973171497576,26.977687626774838,0,1,59.999199999999995,-0.05782077094361249,-0.08497895759145357,-0.06283156498673736,6298816.25,1.701256168569769,-0.027772863966035732,0,CVS
2017-10-11,56.53,56.73,55.83,55.92,7087402,28.908265729544524,0.2579957539495445,0.2054684534247808,60.706190476190486,59.75666666666667,59.65365574693664,-0.8285612878188644,-0.1107299844895566,-0.0108493727616446,-0.010790730585529817,-0.07707542498762177,-0.1034151034151034,-0.045407989074769506,-0.010849372761644627,0.2579957539495429,0.2054684534247808,27.708333333333314,0,1,59.91139999999999,-0.06662171139382478,-0.09294403892944036,-0.1034151034151034,6312496.35,1.1227574016735868,0.002682403433476477,1,CVS
2017-10-12,55.92,56.43,55.63,55.83,6176400,28.62879093690742,0.2539271182591007,0.2054673344226245,60.37095238095238,59.71285714285714,59.306050679033305,-1.017111105099623,-0.2920062086115699,-0.0016107386032858,-0.0016094420600859527,-0.08804312316236529,-0.11197709559408298,-0.04710701484895041,-0.0016107386032858523,0.253927118259099,0.20546733442262444,26.998961578400824,0,1,59.821,-0.06671570184383413,-0.09204748739632462,-0.11197709559408298,6392141.35,0.9662489706989975,0.011463370947519369,1,CVS
2017-10-13,56.08,56.15,54.88,54.94,6716343,25.956415325587702,0.2564701083504883,0.2074229225696973,60.00952380952381,59.650634920634914,58.90913698093937,-1.2242414621703048,-0.4784532593233169,-0.0160696786551412,-0.01594125022389392,-0.05617591479127304,-0.12138173676635222,-0.06659870880054364,-0.016069678655141233,0.2564701083504866,0.20742292256969727,14.006514657980432,0,1,59.730199999999996,-0.08019728713448138,-0.10710222655615154,-0.12138173676635222,6353797.0,1.057059739239387,0.053512923188933526,1,CVS
2017-10-16,54.87,55.55,54.58,54.82,5916945,25.60930446783108,0.2528855605552377,0.2073653924670414,59.62333333333333,59.59,58.53739725539943,-1.38214426087616,-0.6591914596338856,-0.002186589792488,-0.0021842009464870804,-0.02490217004624684,-0.1288733513427618,-0.06514324693042295,-0.0021865897924880757,0.25288556055523603,0.2073653924670414,11.842105263157876,0,1,59.6466,-0.08091995184972822,-0.1030759162303665,-0.1288733513427618,6432978.65,0.9197830930155504,0.05472455308281643,1,CVS
2017-10-17,54.79,55.17,54.57,54.96,6068740,26.83854616666269,0.2532338534889397,0.2070226214071888,59.23857142857143,59.53888888888889,58.21217932309039,-1.4789382568892862,-0.8231408190849657,0.0025505570394542,0.002553812477198214,-0.027772863966035732,-0.12817258883248728,-0.05534547954623581,0.002550557039454278,0.2532338534889381,0.2070226214071888,13.362541073384449,0,1,59.5484,-0.07705328774576647,-0.10225416530545572,-0.12817258883248728,6508005.65,0.9325038001465165,0.053493449781659264,1,CVS
2017-10-18,55.15,56.42,54.69,56.07,10479600,35.88462700694232,0.2692365613813938,0.2110301629109419,58.91428571428572,59.50206349206349,58.01743574826399,-1.4493730029749017,-0.9483872558629528,0.0199952622214872,0.02019650655021832,0.002682403433476477,-0.10830152671755733,-0.03973283096420621,0.019995262221487235,0.2692365613813923,0.21103016291094187,23.115079365079353,0,1,59.48080000000001,-0.0573428736667968,-0.07459976893876885,-0.10830152671755733,6534770.65,1.6036676053810701,0.026038879971464146,1,CVS
2017-10-19,56.19,56.9,56.14,56.47,8056700,38.820296768017776,0.258031736555848,0.2115852333400761,58.69523809523809,59.473174603174606,57.87675977114908,-1.377783439332866,-1.0342664925569356,0.007108613549164,0.007133939718209303,0.011463370947519369,-0.07532339937776322,-0.031223194372962726,0.0071086135491640915,0.2580317365558464,0.211585233340076,25.766283524904196,0,1,59.408199999999994,-0.04945781895428569,-0.07758902319503436,-0.07532339937776322,6674934.1,1.2070081710619436,-0.011156366212147995,0,CVS
2017-10-20,56.74,57.89,56.39,57.88,9144918,47.87963153415453,0.2727690264749516,0.2174818845981107,58.58476190476191,59.465873015873015,57.877054337408254,-1.1935148816152292,-1.0661161703685942,0.0246623780785377,0.024969010093855104,0.053512923188933526,-0.03853820598006641,-0.007884813164209858,0.024662378078537744,0.27276902647495016,0.21748188459811066,35.839160839160854,0,0,59.368,-0.02506400754615279,-0.00566912901563299,-0.03853820598006641,6805474.55,1.3437590476332029,-0.09208707671043548,0,CVS
2017-10-23,57.91,58.25,57.73,57.82,7487100,47.55691631305747,0.2725905673228275,0.2122502658791105,58.46857142857142,59.43587301587301,57.87186757946205,-1.040329944581572,-1.0609589252111895,-0.0010371651750831,-0.0010366275051831852,0.05472455308281643,-0.04049120477928969,-0.03165298944900352,-0.0010371651750831577,0.2725905673228259,0.21225026587911044,35.08771929824562,0,0,59.322599999999994,-0.02532930114324039,0.028459622909996485,-0.04049120477928969,6926564.55,1.080925463980553,-0.09823590453130404,0,CVS
2017-10-24,58.02,58.22,57.44,57.9,5940200,48.05960294416353,0.2593470230461536,0.2117477063362046,58.29380952380953,59.41460317460317,57.87442507223823,-0.9020758777366212,-1.029182315716276,0.0013826479907495,0.0013836042891732792,0.053493449781659264,-0.05960695143738837,-0.02261985145172185,0.0013826479907495398,0.2593470230461519,0.21174770633620454,37.60368663594468,0,0,59.2804,-0.023285942739927568,0.02423491951176371,-0.05960695143738837,7084284.55,0.8385038683969859,-0.09844559585492219,0,CVS
2017-10-25,58.25,58.36,56.73,57.53,6648700,45.86966839243087,0.2585554691738307,0.2113839130589692,58.09142857142857,59.37984126984127,57.84311370203475,-0.8129927669294688,-0.9859444059589146,-0.0064108337037474,-0.0063903281519861466,0.026038879971464146,-0.06879248947879568,-0.03667113194909577,-0.006410833703747446,0.2585554691738291,0.21138391305896911,32.577903682719565,0,0,59.2338,-0.02876398272607872,0.028791130185980007,-0.06879248947879568,7251299.35,0.9168977419198672,-0.0863897097166696,0,CVS
2017-10-26,57.73,58.25,53.91,55.84,21982500,37.47091357960619,0.2741637776969198,0.2180590679354188,57.8147619047619,59.30825396825397,57.66101245639523,-0.8687482468733805,-0.9625051741418078,-0.029816092421085,-0.029375977750738747,-0.011156366212147995,-0.09424168694241675,-0.07473073736536862,-0.029816092421085044,0.2741637776969182,0.21805906793541877,37.21682847896442,0,0,59.151199999999996,-0.055978576935040936,0.00017911517105506647,-0.09424168694241675,8178312.75,2.6879016090452152,-0.053545845272206294,0,CVS
2017-10-27,56.28,57.12,51.92,52.55,32616300,27.076920055485587,0.335577989577405,0.2482617607823641,57.38904761904761,59.18238095238095,57.1963749603593,-1.1649811927340252,-1.0030003778602512,-0.0607253611311568,-0.058918338108882584,-0.09208707671043548,-0.14538949422670355,-0.13111772486772488,-0.060725361131156966,0.33557798957740403,0.24826176078236417,32.63954588457899,0,0,59.008199999999995,-0.1094458058371548,-0.04350200218420097,-0.14538949422670355,9603222.75,3.3963910709037757,0.0038058991436726863,1,CVS
2017-10-30,52.38,53.06,51.8,52.14,10400920,26.10509933964207,0.3342720377850513,0.2485124457568315,56.94190476190476,59.05269841269841,56.73670450941754,-1.4165029458415432,-1.0857008914565096,-0.0078326888176045,-0.007802093244528963,-0.09823590453130404,-0.15260848366650415,-0.1354667550986569,-0.007832688817604403,0.3342720377850504,0.2485124457568316,29.428303655107783,0,1,58.87559999999999,-0.11440392964148127,-0.048887267420649416,-0.15260848366650415,9888843.75,1.051783227943105,-0.024165707710011475,0,CVS
2017-10-31,52.07,52.82,52.07,52.2,7199300,26.52072640529837,0.3357252986966536,0.2485380416998775,56.51714285714287,58.923333333333325,56.32427682674322,-1.5926353399190418,-1.187087781149016,0.0011500863832373,0.0011507479861909697,-0.09844559585492219,-0.14594240837696326,-0.13504556752278374,0.00115008638323731,0.3357252986966527,0.24853804169987756,31.62055335968381,0,0,58.7446,-0.111407686834194,-0.05021834061135366,-0.14594240837696326,9912178.4,0.7263085579654216,0.006130268199233679,1,CVS
2017-11-01,52.42,52.96,51.94,52.56,8433800,29.09756052901833,0.338006111742191,0.2479457359469278,56.10476190476191,58.81349206349206,55.98206984249384,-1.6837631661630184,-1.2864228581518165,0.006872879287762,0.006896551724137945,-0.0863897097166696,-0.1414570401829467,-0.11634162743779408,0.0068728792877620504,0.33800611174219003,0.2479457359469278,34.26371511068338,0,0,58.61900000000001,-0.10336239103362399,-0.0626003210272873,-0.1414570401829467,10116028.4,0.8337066353036335,-0.00019025875190270547,0,CVS
2017-11-02,52.67,53.26,52.64,52.85,5378527,31.19093744271959,0.3406332173954983,0.2480695064427494,55.73619047619048,58.715873015873015,55.69733622044895,-1.7128375238622835,-1.37170579129391,0.0055023381398916,0.005517503805175128,-0.053545845272206294,-0.12774385212081207,-0.10423728813559319,0.005502338139891658,0.34063321739549735,0.24806950644274947,39.32584269662923,0,0,58.501400000000004,-0.09660281634285683,-0.06410483442535853,-0.12774385212081207,10080414.75,0.5335620739216113,-0.005298013245033095,0,CVS
2017-11-03,52.79,53.07,51.89,52.75,9901200,30.852665768839408,0.335605441065699,0.2458245067957579,55.33285714285714,58.60285714285714,55.429396564044495,-1.7240742710755228,-1.4421794872502325,-0.0018939399600708,-0.0018921475875118832,0.0038058991436726863,-0.1383534792551454,-0.11892433606146646,-0.0018939399600708209,0.3356054410656981,0.24582450679575796,39.406345957011254,0,0,58.4154,-0.09698469924026876,-0.08863165169315834,-0.1383534792551454,9985694.75,0.9915384204989843,0.025023696682464402,1,CVS
2017-11-06,51.97,53.18,50.61,50.88,14183103,25.322166337811,0.3153646323927809,0.2549396965874942,54.983809523809526,58.4668253968254,55.015815058222266,-1.8624042095351785,-1.5262244317072218,-0.0360938533243091,-0.03545023696682459,-0.024165707710011475,-0.12592338086239474,-0.1441547518923465,-0.036093853324309116,0.31536463239277984,0.2549396965874943,32.26086956521739,0,0,58.2926,-0.12716193822200417,-0.12002767208578347,-0.12592338086239474,10026729.9,1.4145292773868376,0.07016509433962259,1,CVS
2017-11-07,50.93,52.88,50.79,52.52,12134800,36.13461624744544,0.3240024317234925,0.2626689559403119,54.80761904761905,58.34650793650794,54.788922780202064,-1.818732176025968,-1.5847259805709708,0.0317241304027287,0.03223270440251569,0.006130268199233679,-0.06581287797936675,-0.1261231281198003,0.0317241304027287,0.32400243172349147,0.262668955940312,35.245220282626775,0,0,58.201,-0.0976100067009158,-0.09291882556131248,-0.06581287797936675,10097674.9,1.2017419970611254,0.021515613099771347,1,CVS
2017-11-08,52.49,52.63,52.1,52.55,8661700,36.31626107721454,0.3227747489633484,0.2627094613900201,54.61809523809524,58.23,54.58538434563824,-1.7613967403589044,-1.6200601325285575,0.0005710478883647,0.0005712109672504351,-0.00019025875190270547,-0.07040509464001421,-0.12255802304224417,0.0005710478883645584,0.3227747489633473,0.2627094613900202,33.19039451114922,0,0,58.1004,-0.09553118395054083,-0.08656353207022427,-0.07040509464001421,10176389.8,0.8511564680826199,0.01179828734538546,1,CVS
2017-11-09,52.71,52.88,52.14,52.57,6992131,36.44603683605379,0.3218856768713512,0.2625286389704987,54.45857142857143,58.11063492063492,54.402167586943854,-1.694807476057257,-1.6350096012342974,0.0003805175083964,0.00038058991436740186,-0.005298013245033095,-0.059907010014306206,-0.12514561491096687,0.00038051750839668166,0.32188567687135017,0.2625286389704988,24.14800389483932,0,1,57.9958,-0.0935550505381425,-0.05856017191977081,-0.059907010014306206,10217176.35,0.6843506229585633,0.01807114323758796,1,CVS
2017-11-10,53.03,54.47,52.7,54.07,10300000,45.42816997718197,0.3394480411229382,0.2694132777147714,54.37476190476191,58.0163492063492,54.37197053358532,-1.5036642350681362,-1.6087405280010652,0.0281338885625567,0.028533384059349354,0.025023696682464402,-0.03152427010567793,-0.09898350274954171,0.02813388856255672,0.3394480411229372,0.26941327771477147,33.988044406490175,0,0,57.906800000000004,-0.0662581942017173,0.02892483349191255,-0.03152427010567793,10396359.2,0.9907314476013873,-0.004253745145182064,0,CVS
2017-11-13,54.22,56.37,53.54,54.45,9874932,47.454226965448825,0.3363876853699107,0.2699618990486579,54.35142857142856,57.93047619047619,54.3790641214412,-1.3064589695060818,-1.5482842163020685,0.007003345985056,0.007027926761605352,0.07016509433962259,-0.008918820531488847,-0.09037754761109251,0.0070033459850560205,0.33638768536990965,0.269961899048658,35.636969192339734,0,0,57.8166,-0.05822895154678753,0.044303797468354444,-0.008918820531488847,10594258.55,0.9321022281450738,-0.015426997245179153,0,CVS
2017-11-14,54.19,54.41,53.25,53.65,5964036,43.76996570763075,0.3400378722824938,0.2711733285689606,54.29571428571429,57.830158730158736,54.31278556494655,-1.2008826620770563,-1.478803905457066,-0.014801380302262,-0.01469237832874204,0.021515613099771347,-0.021342575702298472,-0.10538602634650662,-0.014801380302262074,0.3400378722824928,0.2711733285689607,34.40514469453376,0,0,57.6988,-0.0701713033893252,0.02777777777777768,-0.021342575702298472,10589023.35,0.5632281470037556,0.015097856477166882,1,CVS
2017-11-15,53.32,53.61,52.87,53.17,5333947,41.67908330097728,0.3408561427460639,0.2715048942066106,54.21047619047619,57.726507936507936,54.20889596813323,-1.1427715076859144,-1.4115974259028357,-0.0089871415604603,-0.008946877912395124,0.01179828734538546,-0.03256914119359533,-0.10938023450586265,-0.008987141560460333,0.34085614274606285,0.27150489420661067,38.11219946571683,0,0,57.553200000000004,-0.07615910149218463,0.011605783866057928,-0.03256914119359533,10331740.7,0.5162679895750771,0.02407372578521727,1,CVS
2017-11-16,53.4,54.12,52.98,53.52,6447629,43.78769347722094,0.3332350923721882,0.2705341322353768,54.089047619047626,57.64317460317461,54.14626906193929,-1.056299560425778,-1.340537852807424,0.0065610883037259,0.006582659394395396,0.01807114323758796,-0.045478865703584725,-0.08933129147524244,0.006561088303725956,0.3332350923721872,0.27053413223537687,55.8504221954162,0,0,57.4066,-0.06770301672629964,0.012677388836329184,-0.045478865703584725,10251287.15,0.6289579938261703,0.004110612855007467,1,CVS
2017-11-17,53.51,54.11,53.32,53.84,5382233,45.72001028057176,0.3328540330168777,0.2709358070976611,53.96380952380952,57.565238095238094,54.11842641994481,-0.950986216442189,-1.262627525534377,0.0059612695164994,0.005979073243647326,-0.004253745145182064,-0.04657340180626879,-0.08357446808510638,0.005961269516499446,0.3328540330168767,0.27093580709766124,60.3658536585366,0,0,57.27700000000001,-0.06000663442568577,0.020663507109004886,-0.04657340180626879,10063152.9,0.5348455949625887,-0.004086181277860423,0,CVS
2017-11-20,53.76,54.08,53.15,53.61,8490306,44.53502975616174,0.3181193045544327,0.2709309008340016,53.76047619047619,57.48222222222223,54.072205836313465,-0.8759858903417452,-1.1852991984958507,-0.004281067497026,-0.004271916790490438,-0.015426997245179153,-0.07377332411886672,-0.08888511216859285,-0.004281067497026097,0.31811930455443166,0.2709309008340017,58.422939068100334,0,0,57.142799999999994,-0.06182406182406175,0.05365566037735836,-0.07377332411886672,10113313.2,0.8395177556648795,0.033016228315612794,1,CVS
2017-11-21,53.84,54.56,53.72,54.46,9609122,49.72140352618412,0.3250810434080509,0.2731053994165211,53.600476190476186,57.41444444444445,54.10745985119406,-0.7394359380939051,-1.0961265464154617,0.0157308694061672,0.015855250886028793,0.015097856477166882,-0.05811138014527839,-0.07270560190703212,0.01573086940616724,0.32508104340804994,0.2731053994165212,60.722347629796815,0,0,56.9846,-0.04430319770604685,0.03693830921553687,-0.05811138014527839,10296759.3,0.9332180854222745,0.0266250459052515,1,CVS
2017-11-22,54.38,54.9,54.24,54.45,5315476,49.66256795719062,0.3248692431963496,0.2671897101511961,53.43619047619047,57.3731746031746,54.13859986472188,-0.6248234576935374,-1.0018659286710767,-0.0001836378666439,-0.0001836210062430288,0.02407372578521727,-0.05958549222797915,-0.045574057843996374,-0.00018363786664397642,0.32486924319634863,0.2671897101511962,59.324009324009324,0,0,56.81620000000001,-0.04164657263245353,0.03615604186489074,-0.05958549222797915,10230098.1,0.5195918893485489,0.07162534435261714,1,CVS
2017-11-24,54.76,54.79,53.7,53.74,2992900,45.54204673522983,0.3266049028514209,0.2683343928422109,53.25571428571429,57.32111111111111,54.10236351338352,-0.5845450362095619,-0.9184017501787738,-0.0131252461916243,-0.013039485766758507,0.004110612855007467,-0.06587867199721886,-0.05752367590319185,-0.013125246191624324,0.3266049028514199,0.26833439284221094,55.38628944504898,0,0,56.6404,-0.05120726548541321,0.022256039566292518,-0.06587867199721886,9280618.1,0.3224892962678855,0.06475623371790085,1,CVS
2017-11-27,53.79,54.03,53.48,53.62,6146313,44.86450900821312,0.3119798565367814,0.2683039473111824,53.150000000000006,57.26587301587302,54.05851228489411,-0.5558990360587543,-0.8459012073547699,-0.0022354703795319,-0.0022329735764794467,-0.004086181277860423,-0.039756446991404126,-0.060945709281961524,-0.0022354703795320324,0.31197985653678034,0.2683039473111824,68.41397849462359,0,0,56.4542,-0.05020352781546811,-0.00832254484926953,-0.039756446991404126,7957118.75,0.7724294676386475,0.01846325997762044,1,CVS
2017-11-28,53.81,55.39,53.32,55.38,8348517,55.35527491771244,0.2516887436208734,0.2758602827140661,53.28476190476191,57.23095238095238,54.17864753172192,-0.3867216964983413,-0.7540653051834841,0.0322963849350024,0.03282357329354735,0.033016228315612794,0.05385347288296871,-0.03820771101076759,0.03229638493500271,0.25168874362087207,0.27586028271406626,68.91534391534387,0,0,56.301,-0.016358501625193145,0.017079889807162463,0.05385347288296871,7854498.6,1.062896236304632,-0.02329360780065004,0,CVS
2017-11-29,55.42,56.88,55.41,55.91,7329900,57.94999147561882,0.2498879047065431,0.2764690328506435,53.46428571428572,57.20095238095238,54.33604321065629,-0.2074890607003112,-0.6447500562868496,0.0095247372957381,0.009570241964607984,0.0266250459052515,0.07230533179900256,-0.032698961937716264,0.009524737295737974,0.24988790470654176,0.2764690328506436,70.84367245657563,1,0,56.1616,-0.004479929346742351,0.042124883504193855,0.07230533179900256,7861028.6,0.9324352286417074,-0.027544267572884973,0,CVS
2017-11-30,56.13,59.26,56.03,58.35,20281343,67.35627593891152,0.284428081415975,0.2886162579538446,53.75714285714285,57.198253968253965,54.7009483733239,0.1299437914001373,-0.4898112867494522,0.0427161036940109,0.04364156680379194,0.07162534435261714,0.11781609195402298,-0.002904989747095077,0.04271610369401118,0.2844280814159741,0.2886162579538448,77.57633587786255,1,0,56.107200000000006,0.03997347933954987,0.09742335903705102,0.11781609195402298,8453405.75,2.399191946985391,-0.07197943444730082,0,CVS
2017-12-01,57.6,58.34,56.09,57.22,10586532,60.5959320178852,0.2970454050619541,0.2908063578299951,53.97904761904762,57.17063492063492,54.92995306665809,0.3026909684999239,-0.331310835699577,-0.0195558711106008,-0.019365895458440474,0.06475623371790085,0.08866057838660568,-0.029511533242876586,-0.01955587111060082,0.2970454050619533,0.2908063578299953,65.57863501483675,0,0,56.0476,0.020917934041778663,0.069133034379671,0.08866057838660568,8713806.0,1.2149148144909354,-0.027088430618664727,0,CVS
2017-12-04,55.57,55.82,53.47,54.61,40464605,48.49019130368737,0.3449689839732853,0.3043253358414814,54.06285714285715,57.09238095238095,54.90086642423463,0.2263796004897855,-0.2197727484617044,-0.0466864714579018,-0.04561342188046136,0.01846325997762044,0.03330179754020812,-0.08280147799798454,-0.046686471457901856,0.34496898397328457,0.3043253358414816,50.64829821717988,0,0,55.9346,-0.023681227719515308,0.014301634472511093,0.03330179754020812,10241976.25,3.9508590932340817,0.01941036440212418,1,CVS
2017-12-05,54.78,54.96,53.7,54.09,15424000,46.49712600515766,0.3469555426525515,0.3028786797240068,54.12666666666667,56.99142857142857,54.82715129475875,0.1225301856614393,-0.1513121616370757,-0.0095676902807266,-0.009522065555758963,-0.02329360780065004,0.02540284360189582,-0.10521091811414396,-0.009567690280726678,0.3469555426525508,0.30287867972400695,51.824212271973494,0,0,55.785,-0.030384511965582006,0.008953553441522155,0.02540284360189582,10304021.1,1.4968913446809615,0.02588278794601595,1,CVS
2017-12-06,54.25,54.51,53.47,54.37,12571712,47.74265640150739,0.319430679522226,0.3027315319963771,54.29285714285714,56.88857142857143,54.78559208614432,0.0621065109593317,-0.1086284271177942,0.0051632052744936,0.005176557589203101,-0.027544267572884973,0.06859276729559749,-0.10649137222678728,0.005163205274493624,0.31943067952222526,0.3027315319963773,55.059021922428315,0,0,55.6368,-0.02276910246455588,-0.0016525890561880363,0.06859276729559749,10325866.7,1.2174970261818314,0.003310649255103826,1,CVS
2017-12-07,54.18,54.33,52.95,54.15,12366237,46.82037918818863,0.3027251418592995,0.3024382840079191,54.37047619047619,56.79063492063492,54.72781098740393,-0.0034915989749038,-0.0876010614892161,-0.0040545577108298,-0.004046349089571466,-0.07197943444730082,0.031035795887280893,-0.10228779840848812,-0.004054557710829689,0.3027251418592987,0.30243828400791933,52.6854219948849,0,0,55.486799999999995,-0.02409221652717397,-0.005509641873278293,0.031035795887280893,10511093.55,1.1764938577680149,-0.00406278855032316,0,CVS
2017-12-08,54.52,56.21,53.99,55.67,12510534,53.50351938129055,0.3160051441922923,0.3080906520039753,54.519047619047626,56.71682539682539,54.81346453400357,0.066407222005111,-0.0567994047903506,0.0276834287484168,0.02807017543859658,-0.027088430618664727,0.05937202664129404,-0.07708885941644561,0.027683428748416866,0.31600514419229153,0.3080906520039755,57.07656612529002,0,0,55.3704,0.005410833224972267,0.03591365835504279,0.05937202664129404,10787013.7,1.1597773348521845,0.0,0,CVS
2017-12-11,55.54,56.07,55.27,55.67,6687005,53.50351938129055,0.3160437882531476,0.299936690475416,54.66666666666666,56.61047619047619,54.8913313945487,0.1204144780777127,-0.021356628216738,0.0,0.0,0.01941036440212418,0.05896899372265563,-0.10742344075677401,0.0,0.3160437882531468,0.29993669047541627,58.11023622047245,0,0,55.2532,0.007543454496753199,0.038232002983961344,0.05896899372265563,10606363.95,0.6304710107557643,-0.019400035925992376,0,CVS
2017-12-12,55.53,55.75,54.97,55.49,8233130,52.59573203849078,0.3026701262648024,0.299287173455889,54.7342857142857,56.49333333333333,54.94575581322609,0.1469966362191783,0.0123140246704452,-0.0032385778576065,-0.003233339320998785,0.02588278794601595,0.02626225263547255,-0.11738508032447903,-0.0032385778576065664,0.3026701262648016,0.29928717345588923,54.28096425602661,0,0,55.140600000000006,0.006336528800919838,0.0019862766341638416,0.02626225263547255,10524273.85,0.7822991037049078,-0.007388718688052021,0,CVS
2017-12-13,55.43,55.52,54.08,54.55,9940400,48.01419254577648,0.3083348169597614,0.3007375147579033,54.73904761904763,56.36666666666667,54.90977801202372,0.0911621830682563,0.0280836563500074,-0.01708511205873,-0.016939989187241045,0.003310649255103826,0.0018365472910926162,-0.1276187430033584,-0.017085112058730152,0.30833481695976067,0.30073751475790367,50.38580246913578,0,0,55.007200000000005,-0.008311639203595345,-0.024324807726703646,0.0018365472910926162,10723092.05,0.9270087353208909,0.027131072410632617,1,CVS
