Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2022-09-30,61.25,67.59,61.07,64.49,10210275,44.31102404694376,0.8655808086757564,1.1621913021632793,69.18571428571428,70.15190476190477,68.23874273312123,-2.644511886597357,-1.945454161180692,0.040343998477229,COIN
2022-10-03,64.95,67.86,61.92,65.95,10949180,46.27780553800395,0.8669607754844086,1.137975973975741,69.20571428571428,70.31920634920635,68.0306752119284,-2.474412327069757,-2.051245794358505,0.0223867061410377,COIN
2022-10-04,69.09,74.63,69.08,74.5,11881433,56.0638433049021,0.963404207525701,1.152966005801793,69.64571428571428,70.68095238095239,68.61879564720763,-1.630893728270962,-1.967175381140996,0.1219022462221901,COIN
2022-10-05,71.8,73.48,69.28,72.97,9222677,54.16249448197115,0.9547812890399444,1.1361395640970564,70.13095238095238,70.92714285714287,69.01435967927966,-1.0734829317389083,-1.7884368912605786,-0.0207507276079851,COIN
2022-10-06,73.07,76.28,71.34,73.91,11103663,55.16846136619297,0.914057435272556,1.1327363578389886,70.4004761904762,71.14333333333335,69.45941789025424,-0.549545892498827,-1.5406586915082283,0.0127997390192666,COIN
2022-10-07,70.85,71.1,65.5,67.0,11427931,47.00232020436708,0.9472415064593572,1.1271677698056788,70.11095238095238,71.35158730158732,69.23583444568567,-0.6840163501597516,-1.369330223238533,-0.0981555174058292,COIN
2022-10-10,67.58,69.26,65.43,67.04,7713993,47.051179694095616,0.8668477554592658,1.1271630276999465,69.45238095238095,71.5547619047619,69.03621313244152,-0.7783847560176156,-1.2511411297943495,0.0005968367828615,COIN
2022-10-11,67.61,72.69,65.03,70.16,17705645,50.856875905676695,0.8817074902948407,1.129141892738086,68.86238095238096,71.82555555555555,69.13837557494683,-0.5945607462935385,-1.1198250530941871,0.0454888918900999,COIN
2022-10-12,69.74,71.85,67.82,69.95,8998949,50.59329123708406,0.8259385770466833,1.1292341333951394,68.61,72.0879365079365,69.21215961358803,-0.4605156019650422,-0.9879631628683584,-0.0029976469524373,COIN
2022-10-13,63.66,69.63,61.06,69.26,18341964,49.68215077055176,0.8071541271480575,1.12957612303051,68.1604761904762,72.33349206349207,69.21650873962548,-0.4052891714858617,-0.871428364591859,-0.0099131621372142,COIN
2022-10-14,71.85,73.79,63.38,63.59,13711603,42.85265298485814,0.852099463254547,1.1307720214692003,67.51095238095238,72.4115873015873,68.70500794511408,-0.8097096128883692,-0.859084614251161,-0.0854113136949595,COIN
2022-10-17,66.48,70.95,66.34,69.17,11263274,50.119631216164805,0.9011889284788712,1.11971868088733,67.28095238095239,72.46460317460318,68.7472799501037,-0.6722075699656926,-0.8217092053940673,0.0841110173331769,COIN
2022-10-18,72.9,73.9,65.3,66.21,13874738,46.72531558323598,0.8926707690599476,1.0897946937789462,67.10380952380952,72.32079365079365,68.51661813645791,-0.792942920154843,-0.8159559483462224,-0.0437357336757385,COIN
2022-10-19,64.82,66.89,62.55,63.19,8601141,43.48918844012044,0.9013670017996228,1.093048183784819,66.87761904761905,72.14952380952381,68.03238012405265,-1.119411437594735,-0.8766470461959249,-0.0466854481513909,COIN
2022-10-20,63.14,67.43,62.7,63.59,8938669,44.04199512524831,0.901987799210764,1.0899660846957993,66.68476190476191,72.03476190476191,67.62852738550241,-1.3305259576676605,-0.967422828490272,0.0063101644939524,COIN
2022-10-21,63.4,66.63,61.7,66.38,9156365,47.87234812402082,0.8786648270582625,1.0882238230772956,66.84857142857143,72.02380952380952,67.51502489591128,-1.258202280144502,-1.025578718821118,0.042939581012512,COIN
2022-10-24,67.4,68.15,63.68,66.39,8111715,47.88611738046274,0.8758691985173828,0.9762559790816168,67.06333333333335,72.23746031746032,67.41274990537389,-1.1864022219124877,-1.057743419439392,0.0001506364392394,COIN
2022-10-25,67.01,75.4,66.96,75.05,14446936,58.18665349148296,0.9685728106290526,0.984006228043863,67.67142857142858,72.49492063492065,68.10704536852172,-0.4258021509681668,-0.931355165745147,0.1226081153484029,COIN
2022-10-26,75.28,78.29,73.1,73.81,14148193,56.46565978495386,0.9724733701557656,0.9789647324655912,68.18380952380951,72.67841269841271,68.62549578956519,0.076044652774172,-0.7298752020412832,-0.0166603342975099,COIN
2022-10-27,74.51,75.65,71.51,72.47,5967614,54.58672905300162,0.9527309409511822,0.9796982825272528,68.42952380952381,72.82936507936508,68.974996172332,0.3614682778968188,-0.5116065060536628,-0.0183215406607709,COIN
2022-10-28,72.0,73.72,69.35,72.07,7372115,54.00898925023795,0.9002719330546858,0.9797391801395496,68.91190476190475,72.97809523809524,69.25636015666545,0.549062647689226,-0.299472675305085,-0.0055348141848403,COIN
2022-10-31,72.37,74.65,66.15,66.25,10648406,46.32619010700604,0.9448000311186772,0.9849696929703238,68.99571428571429,72.96253968253968,68.98305468787768,0.2255076650742893,-0.1944766072292101,-0.0842024040700182,COIN
2022-11-01,69.0,69.71,63.13,63.29,8238178,42.97769292477698,0.9550260635260388,0.9150071450089124,68.86904761904762,72.68444444444444,68.46550426170698,-0.2666850724738765,-0.2089183002781434,-0.0457081260791176,COIN
2022-11-02,63.39,66.21,60.55,60.71,12700860,40.24701955036318,0.8500233347653215,0.8954023696982788,68.21238095238095,72.23698412698413,67.76045841973362,-0.8550789828324099,-0.3381504367889967,-0.0416189096448712,COIN
2022-11-03,59.4,61.88,55.75,55.8,14238794,35.60994167908824,0.8880797504787572,0.9026114051330582,67.3947619047619,71.64571428571429,66.67314401793966,-1.698007784591013,-0.6101219063494,-0.0843345597550773,COIN
2022-11-04,60.4,63.43,56.4,58.82,18901356,40.17555842136069,0.9129720515659562,0.902794821640755,66.67619047619048,71.02349206349207,65.95922183449059,-2.098159890987745,-0.907729503277069,0.0527080637385836,COIN
2022-11-07,60.0,60.99,54.22,56.97,13659109,38.38025460576886,0.8605246517570819,0.8794945123963022,66.19857142857143,70.53603174603175,65.14201984953691,-2.535337069606399,-1.233251016542935,-0.0319571196335447,COIN
2022-11-08,54.5,58.45,47.69,50.83,61868168,33.09443508777647,0.9349675917583836,0.8906834397096788,65.42666666666666,69.84857142857143,63.84092713594264,-3.3387626418049976,-1.6543533415953475,-0.114038082033493,COIN
2022-11-09,47.09,49.69,44.62,45.98,42256135,29.62384046272761,0.9558403555596616,0.8845763646157625,64.2752380952381,69.24507936507936,62.21720648722059,-4.317073131227765,-2.186897299521831,-0.1002802121237755,COIN
2022-11-10,51.04,53.93,49.02,50.92,30695388,36.88418163219945,1.0446920692897763,0.8968779887123054,63.369047619047606,68.61698412698412,61.19018771565508,-4.640284219735889,-2.6775746835646426,0.1020492543541701,COIN
2022-11-11,47.5,58.29,46.25,57.46,30584528,44.977185529645375,1.1461559322772328,0.9325879360078432,62.80714285714285,68.06920634920634,60.85107974150461,-4.318922146974607,-3.005844176246636,0.1208332798619378,COIN
2022-11-14,55.7,55.74,52.6,53.22,16137553,41.28146263966117,1.13917028506909,0.9426318977358058,62.31333333333333,67.47920634920635,60.15734521954965,-4.356157877466764,-3.275906916490661,-0.0766547880016003,COIN
2022-11-15,55.0,58.0,54.6,55.53,14805294,43.982091002513165,1.1051625929094104,0.9429337801771394,61.66380952380952,67.00444444444445,59.736677472317865,-4.1514148414994665,-3.451008501492422,0.0424891497039727,COIN
2022-11-16,52.83,54.03,48.0,48.83,24054683,38.45729957754901,1.1742701663807222,0.9734177961468296,60.83619047619048,66.45460317460318,58.74516133847079,-4.478166994613417,-3.656440200116621,-0.1285785371799469,COIN
2022-11-17,46.67,49.97,45.18,48.79,17974650,38.42626555539127,1.1691677652805943,0.9469433144467592,60.1504761904762,66.05349206349206,57.84014667133708,-4.686327034863787,-3.8624175670660543,-0.000819504245823,COIN
2022-11-18,48.8,49.0,44.31,45.26,20287264,35.68913975802843,1.1867082462818896,0.9551167523709228,59.27761904761904,65.63746031746031,56.6964969739428,-5.077605390787994,-4.105455131810443,-0.0751017336223545,COIN
2022-11-21,43.6,44.64,40.61,41.23,22381981,32.81532779027059,1.1949571812902804,0.9704425637038124,58.080000000000005,65.1620634920635,55.29045179449345,-5.647779539836449,-4.413920013415644,-0.0932574934865825,COIN
2022-11-22,42.35,44.4,41.61,43.39,20783082,35.79930424563926,1.2199654358294516,0.9774684308613296,56.984761904761896,64.71619047619048,54.20859254044859,-5.857827325673988,-4.702701475867313,0.0510628530914507,COIN
2022-11-23,43.85,46.17,42.21,45.57,14665807,38.75580208904117,1.1350657819829335,0.9840191889395534,55.58095238095238,64.30666666666667,53.423265945862354,-5.781735678388031,-4.918508316371456,0.0490206054655317,COIN
2022-11-25,44.76,45.24,43.7,44.28,6451508,37.65088195904824,1.134884289920985,0.9774893846213606,54.17476190476191,63.950158730158726,52.59205995078396,-5.759136972641052,-5.086634047625376,-0.028716497435355,COIN
2022-11-28,43.3,44.9,42.02,42.51,10518516,36.12887434039566,1.136054106174104,0.9798893494084788,52.74809523809524,63.57190476190477,51.67550904616724,-5.816996824575568,-5.232706603015414,-0.0407937654697373,COIN
2022-11-29,42.91,44.65,42.7,43.11,9090624,37.05772685930892,1.1423630655176262,0.9801817120940154,51.36904761904762,63.19222222222223,50.89682640560658,-5.748174807435085,-5.335800243899348,0.0140156463883444,COIN
2022-11-30,43.71,45.88,41.51,45.73,15562746,41.086664358517446,1.1556476524047885,0.9890202139474972,50.39190476190476,62.85777777777778,50.4271149141878,-5.419745309020911,-5.352589256923661,0.0589995489109207,COIN
2022-12-01,45.82,47.19,44.44,45.27,11579372,40.59534310964489,1.1513293877216957,0.9886949782878404,49.53380952380952,62.53619047619048,49.95828628562527,-5.137360427824383,-5.309543491103805,-0.0101099762220966,COIN
2022-12-02,43.97,47.7,43.73,47.67,10372090,44.33542937748464,1.170317888827012,0.99536741960751,48.91285714285715,62.25698412698412,49.75026025965934,-4.666120302353328,-5.180858853353709,0.051657707768867,COIN
2022-12-05,47.98,49.85,45.63,46.0,11228347,42.33795631557239,1.1440079490382824,0.9949615979321448,48.44619047619047,61.99063492063492,49.40932750878122,-4.37695928892326,-5.02007894046762,-0.0356608727276393,COIN
2022-12-06,45.6,46.65,41.73,42.41,12156145,38.3391101128127,1.146790481742689,0.9899766071653282,47.6647619047619,61.58047619047619,48.77302500798292,-4.386910525820795,-4.893445257538255,-0.0812572130025955,COIN
2022-12-07,41.88,43.2,40.55,41.26,10824527,37.12932040302589,1.1460907647360254,0.9785925554761082,46.91666666666666,61.07539682539682,48.09002273452993,-4.4364516883380105,-4.802046543698206,-0.0274906758433936,COIN
2022-12-08,41.56,43.9,40.3,42.81,9361800,39.88281989194221,1.1007106802208757,0.9573156982667088,46.5347619047619,60.47126984126984,47.61002066775448,-4.301061411810608,-4.701849517320686,0.036878212513749,COIN
2022-12-09,41.6,42.32,40.15,40.24,10030234,36.99008716760335,1.0677893807493906,0.9607841784567762,46.261428571428574,59.79968253968254,46.94001878886771,-4.350985708983608,-4.63167675565327,-0.0619101943653709,COIN
2022-12-12,39.98,42.65,39.65,42.6,9962641,41.20715412919989,1.0205176887228369,0.9559759288825403,45.86523809523809,59.28142857142857,46.545471626243376,-4.152254195840129,-4.535792243690643,0.0569927274838408,COIN
2022-12-13,46.01,46.33,38.5,38.69,20558271,36.81140001741873,0.9484257066044862,0.9652725673340176,44.97142857142857,58.6463492063492,45.83133784203943,-4.261142563652612,-4.4808623076830365,-0.0962730845629032,COIN
2022-12-14,39.41,41.9,38.82,40.19,16117596,39.47867847007505,0.9435281939251215,0.9701496925410644,44.35095238095238,58.0584126984127,45.31848894730857,-4.1782358140623685,-4.420337008958903,0.0380370397486882,COIN
2022-12-15,38.95,39.6,37.44,37.98,12013423,37.00055168981894,0.9319553334934672,0.9724171468171048,43.51523809523809,57.48666666666667,44.65135358846234,-4.241961456815737,-4.384661898530269,-0.0565585030769698,COIN
2022-12-16,37.4,38.01,34.71,36.6,18247429,35.501955295185745,0.8451041240493018,0.9694401758096418,42.932857142857145,56.95761904761905,43.91941235314759,-4.353632983681585,-4.378456115560533,-0.0370114649768193,COIN
2022-12-19,35.97,36.68,34.51,35.17,11168297,33.96673087973854,0.8484030132001247,0.9705448122074224,42.28428571428571,56.43746031746032,43.124011230134165,-4.50558494366274,-4.403881881180974,-0.0398547939214295,COIN
2022-12-20,34.75,36.86,34.35,34.97,9833235,33.746928450407616,0.8206705082858127,0.9705159373608996,41.794285714285714,55.91888888888889,42.38273748194015,-4.589244343150384,-4.440954373574856,-0.0057028954106066,COIN
2022-12-21,35.31,36.1,34.8,35.15,6998619,34.15987758495801,0.7673956557437134,0.9628660151543867,41.50476190476191,55.477777777777774,41.725215892672864,-4.588131401516485,-4.470389779163182,0.0051340671813895,COIN
2022-12-22,34.93,35.35,32.95,34.59,10335668,33.461112613893654,0.7373862997678893,0.9628375816385388,41.08571428571429,55.044603174603175,41.07655990242988,-4.579645405632185,-4.492240904456982,-0.0160599953075964,COIN
2022-12-23,34.77,35.98,33.67,35.49,8222704,35.736312857525505,0.7177048769187074,0.964877956442486,40.605714285714285,54.61936507936508,40.5686908203908,-4.449012270331018,-4.4835951776317895,0.0256863437093277,COIN
2022-12-27,34.5,34.56,32.44,32.65,10940800,32.01605976104267,0.7577343822342966,0.9752517413173392,40.051904761904765,54.136825396825394,39.84880983671891,-4.522516084322056,-4.4913793589698425,-0.0834061109359651,COIN
2022-12-28,32.58,33.48,31.83,32.53,7839732,31.86511230847767,0.7524006817787839,0.9631326951630262,39.57666666666667,53.58476190476191,39.18346348792628,-4.538138547314219,-4.500731196638718,-0.0036821152371799,COIN
2022-12-29,33.45,35.33,33.37,34.78,7675479,37.78780732936102,0.7970493832351895,0.964537118431429,39.18,53.15365079365079,38.783148625387525,-4.319174510657767,-4.464419859442528,0.0668797684408769,COIN
2022-12-30,33.96,35.87,33.63,35.39,8397944,39.32763717921876,0.7638560499534437,0.9608337137637394,38.68761904761905,52.69174603174603,38.47468056853411,-4.04973915987955,-4.381483719529932,0.0173867854312349,COIN
2023-01-03,36.49,36.93,33.37,33.6,8514288,36.4746718211831,0.7760339567193938,0.962291898884824,38.13190476190477,52.17825396825397,38.03152778957647,-3.935284236507677,-4.292243822925482,-0.0519032273882134,COIN
2023-01-04,34.59,38.5,34.54,37.7,17737392,46.11669890765954,0.8694363779991572,0.9585890909209156,37.65714285714286,51.59412698412698,38.00138889961497,-3.4736995046749186,-4.128534959275369,0.1151340274848065,COIN
2023-01-05,34.71,35.26,32.75,33.53,16934523,39.54276484775112,0.9413128558992307,0.9817902574194052,37.06333333333333,50.968095238095245,37.59489899964997,-3.405122298769776,-3.98385242717425,-0.1172195339758279,COIN
2023-01-06,33.67,33.75,31.55,33.26,15527836,39.15358436717319,0.910083012462088,0.9805040783375534,36.62761904761904,50.322857142857146,37.20081727240907,-3.33412736766153,-3.853907415271706,-0.0080850867133556,COIN
2023-01-09,35.19,39.38,34.72,38.27,18904120,49.15364221097331,1.0482504008806337,1.0115077883418313,36.485238095238095,49.8668253968254,37.298015702190064,-2.8408506852529385,-3.6512960692679526,0.1403108256728294,COIN
2023-01-10,37.76,43.29,37.74,43.23,24496650,56.73478999179391,1.127903003729304,1.0446658831704654,36.5052380952381,49.48888888888889,37.837287001990966,-2.026336467579512,-3.3263041489302645,0.1218683992419294,COIN
2023-01-11,41.96,43.84,40.63,43.79,16152705,57.5051651902589,1.105317536452433,1.0400357683353405,36.67428571428572,49.070317460317455,38.37844272908269,-1.3204197845866048,-2.925127276061533,0.0128707821337664,COIN
2023-01-12,45.14,47.65,41.67,47.55,20514692,62.35231313434489,1.1239839232731084,1.0554342704210338,36.91,48.71476190476191,39.21222066280245,-0.4523606194544243,-2.430573944740111,0.0823763081780924,COIN
2023-01-13,46.24,50.63,45.38,49.98,22437767,65.12125650143598,1.0704077881792151,1.061312715448534,37.44761904761905,48.40873015873016,40.19110969345677,0.426743975671414,-1.8591103606578057,0.0498411364154069,COIN
2023-01-17,53.31,54.98,50.7,54.14,23521226,69.28596315700648,1.0927721597872624,1.0620316413037705,38.11190476190476,48.25873015873016,41.45919063041525,1.4424898097367065,-1.1987903265789035,0.0799503587793486,COIN
2023-01-18,54.22,57.33,50.0,50.21,24905714,61.78078646047452,1.109914668747805,1.0570181295279657,38.69428571428572,47.95777777777778,42.25471875492296,1.908359169078615,-0.5773604274473998,-0.075359074139541,COIN
2023-01-19,49.21,51.0,47.92,49.42,14073270,60.36524735472765,1.1002114631682474,1.0543420188821904,39.304761904761904,47.69126984126984,42.90610795902087,2.1885889045279328,-0.0241705610523332,-0.01585900948615,COIN
2023-01-20,50.38,55.19,48.8,55.16,15433938,66.39079074701321,1.1292357056593827,1.075258801059462,40.25666666666667,47.563809523809525,44.02009814456442,2.841092669856849,0.5488820851295032,0.1098828523646369,COIN
2023-01-23,55.0,56.69,53.21,55.96,17736412,67.14058595228659,1.1252898699064098,1.0756393402737607,41.25619047619048,47.44269841269841,45.10554376778584,3.383754107993674,1.1158564897023373,0.0143990968721793,COIN
2023-01-24,54.2,56.47,53.34,53.56,12413942,62.62670728770232,1.147320335726085,1.0748947529651476,42.13285714285714,47.23920634920634,45.87413069798713,3.5789019115710303,1.608465574076076,-0.0438346289743085,COIN
2023-01-25,51.5,53.41,49.6,52.76,13343567,61.1508954044762,1.1469246952542895,1.0751201707596314,42.99809523809524,47.02285714285714,46.500118816351936,3.6271926190852426,2.0122109830779094,-0.015049192973858,COIN
2023-01-26,56.06,56.1,51.97,53.02,12614909,61.46869488887653,1.14790741614708,1.044268857224891,43.83285714285714,46.67317460317461,47.09283528759266,3.644432431307656,2.3386552727238588,0.0049158730117657,COIN
2023-01-27,52.94,62.29,52.41,61.37,24430999,69.96602973025368,1.1650216284633177,1.087152207313736,45.2004761904762,46.47571428571428,48.39075935235697,4.282504279273283,2.727425074033744,0.1462519155401261,COIN
