Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2015-06-30,9.34,9.44,9.28,9.38,168804580,56.257833852004126,0.2596509370403633,0.4075778499469374,9.33952380952381,8.3684126984127,9.29054201821052,0.2011877882927066,0.2682750319813247,0.0172047254496307,NFLX
2015-07-01,9.48,9.52,9.32,9.36,146994190,55.55002219712503,0.2601136069068924,0.4067873184304816,9.36095238095238,8.423333333333334,9.296856380191382,0.1828085751914177,0.2511817406233433,-0.0021344725286325,NFLX
2015-07-02,9.4,9.42,9.32,9.4,110532310,56.72278106858994,0.259342160405721,0.4067564615915661,9.385714285714286,8.478571428571428,9.306233072901255,0.1695165013919286,0.2348486927770603,0.0042643987864575,NFLX
2015-07-06,9.35,9.49,9.33,9.46,118083840,58.49185680960432,0.2594606208763289,0.4061368336098401,9.41095238095238,8.533015873015874,9.320211884455688,0.1619569962625071,0.2202703534741497,0.0063626937878286,NFLX
2015-07-07,9.5,9.54,9.26,9.41,215732720,56.42200600369922,0.2578956436431067,0.4068319846327918,9.42809523809524,8.586349206349206,9.328374440414262,0.1502000392948694,0.2062562906382936,-0.0052994294664987,NFLX
2015-07-08,9.35,9.4,9.23,9.35,129906910,53.95461399461327,0.2561072143912654,0.4019268022176738,9.446666666666667,8.634761904761906,9.3303404003766,0.1344907420775474,0.1919031809261444,-0.0063966102966925,NFLX
2015-07-09,9.49,9.58,9.43,9.57,167313160,60.73495909925914,0.2466281927109496,0.4028778666648898,9.462380952380952,8.686984126984127,9.352127636706,0.1382000876528355,0.1811625622714826,0.0232568621642671,NFLX
2015-07-10,9.75,9.85,9.69,9.72,216365940,64.56617780265279,0.2169941872277262,0.3997741376667127,9.468571428571428,8.738253968253968,9.385570578823636,0.1514971522756063,0.1752294802723074,0.0155524130074847,NFLX
2015-07-13,9.81,10.23,9.81,10.11,332050110,72.16958987134633,0.2521206216466503,0.3982075026224937,9.497142857142856,8.791111111111112,9.45142779893058,0.1912997282361779,0.1784435298650815,0.0393394145600322,NFLX
2015-07-14,10.13,10.16,9.97,10.04,197363390,69.29541528888124,0.2518986224340672,0.3990567762729741,9.525714285714283,8.841904761904761,9.504934362664164,0.2147199831541595,0.1856988205228971,-0.0069479187687968,NFLX
2015-07-15,10.0,10.08,9.71,9.81,308984950,60.73642364801945,0.2638617730062103,0.4024656541210335,9.548095238095238,8.889841269841272,9.532667602421968,0.2122746560026751,0.1910139876188527,-0.0231748406863115,NFLX
2015-07-16,11.1,11.65,10.77,11.58,634609920,80.59757062660117,0.6243997091744878,0.3994362498510805,9.645714285714286,8.946190476190477,9.718788729474516,0.3491362981944998,0.2226384497339821,0.1658771985675773,NFLX
2015-07-17,11.73,11.79,11.42,11.48,251216480,78.1910857809863,0.6236827225337437,0.3997793096193059,9.743333333333332,8.998730158730158,9.878898844976831,0.4444081113283307,0.2669923820528518,-0.0086730812534287,NFLX
2015-07-20,11.47,11.47,11.01,11.06,226769130,68.88777911115992,0.644221522938116,0.4080484298339613,9.819047619047618,9.045555555555556,9.986271677251665,0.4804825163610644,0.3096904089144943,-0.0372713947972316,NFLX
2015-07-21,11.02,11.37,10.93,11.25,140854220,70.59240320364783,0.64236052728136,0.4072132666485805,9.907619047619049,9.096984126984127,10.101156070228786,0.5184270500321677,0.351437737138029,0.0170331325562404,NFLX
2015-07-22,11.21,11.39,11.06,11.15,105005480,68.46619930013075,0.6417346311607595,0.4076956263100897,9.979523809523808,9.147460317460318,10.196505518389806,0.5342704647313852,0.3880042826567003,-0.0089286307443015,NFLX
2015-07-23,11.09,11.22,10.98,11.01,83067740,65.49214510290264,0.6452035270845143,0.4092435973451206,10.04047619047619,9.195396825396829,10.270459562172553,0.5294267530030616,0.4162887767259725,-0.012635547171539,NFLX
2015-07-24,11.16,11.17,10.89,10.93,81250650,63.78703774921461,0.64591674209135,0.4098019512988175,10.09952380952381,9.242222222222225,10.330417783793228,0.5132167024694425,0.4356743618746665,-0.0072926485461413,NFLX
2015-07-27,10.78,10.99,10.63,10.64,113022760,57.90200592424766,0.6493761231344098,0.4143137801919874,10.154285714285717,9.282698412698414,10.358561621630209,0.471533993903563,0.4428462882804458,-0.0268908182749489,NFLX
2015-07-28,10.73,10.79,10.39,10.69,111559450,58.61102471570014,0.6432207607084137,0.4137589232285129,10.22,9.324761904761903,10.388692383300189,0.4374915983729917,0.441775350298955,0.0046882411234555,NFLX
2015-07-29,10.68,10.78,10.54,10.71,66956400,58.90914136687526,0.640770053212434,0.413692777042129,10.29095238095238,9.367142857142856,10.417902166636535,0.4074299882180074,0.4349062778827655,0.0018691594227035,NFLX
2015-07-30,10.64,11.19,10.54,11.16,142291960,65.01504661868404,0.6508077064329856,0.4188021932730287,10.375714285714285,9.41809523809524,10.485365606033216,0.4151318037579159,0.4309513830577955,0.0411580724935073,NFLX
2015-07-31,11.2,11.5,11.12,11.43,163490710,68.0798698550612,0.6518109051368898,0.4203419550210247,10.474285714285717,9.473174603174602,10.571241460030194,0.4379736044942195,0.4323558273450804,0.0239055208535546,NFLX
2015-08-03,11.46,11.46,11.18,11.26,101448170,64.26260495574915,0.6571532505627303,0.4219683219494606,10.562857142857144,9.526031746031748,10.633855872754722,0.4373171964728701,0.4333481011706383,-0.0149848550951749,NFLX
2015-08-04,11.32,12.28,11.3,12.12,296533230,72.6248708406592,0.6944887693992323,0.4426866838919452,10.68952380952381,9.590158730158729,10.768959884322475,0.5004232335333789,0.4467631276431864,0.073600357929624,NFLX
2015-08-05,12.56,12.93,12.27,12.37,269464860,74.49331987400446,0.6922209382535333,0.44247034438224,10.83047619047619,9.65936507936508,10.914508985747704,0.5641054764322551,0.4702315974010002,0.020417205763228,NFLX
2015-08-06,12.62,12.88,12.19,12.64,247167460,76.36922745215787,0.6891100756406829,0.4434449466808785,10.987142857142858,9.731904761904762,11.071371805225183,0.629108880681434,0.5020070540570869,0.0215922023143147,NFLX
2015-08-07,12.64,12.66,12.13,12.35,173606690,70.38184415799243,0.7002579550368033,0.4470626312259754,11.119523809523807,9.797619047619047,11.187610732022897,0.6497342386466727,0.5315524909750041,-0.023210325644725,NFLX
2015-08-10,12.61,12.65,12.15,12.3,134245740,69.3719880551426,0.7023468922969561,0.4456866066334781,11.242380952380952,9.85904761904762,11.288737029111724,0.6545007243613572,0.5561421376522747,-0.0040568006956144,NFLX
2015-08-11,12.0,12.38,12.0,12.27,115968010,68.73473627589826,0.696148227390868,0.4447289983248585,11.345238095238097,9.921428571428573,11.37794275373793,0.6483832903844124,0.5745903681987022,-0.0024420036555517,NFLX
2015-08-12,12.15,12.25,11.87,12.05,138816120,64.08558798446975,0.7004667436790105,0.4467211238851287,11.440952380952382,9.98111111111111,11.439038867034482,0.6186515880904029,0.5834026121770424,-0.0180925987861561,NFLX
2015-08-13,12.1,12.57,11.93,12.37,152843210,67.52624669799332,0.6930109979537842,0.4484627604931538,11.562857142857144,10.044444444444444,11.523671697304074,0.6138344243205616,0.5894889746057462,0.0262095264677326,NFLX
2015-08-14,12.5,12.5,12.3,12.34,86676830,66.8793707943015,0.4043275562058087,0.4419934620534977,11.59904761904762,10.101269841269842,11.597883361185522,0.6006718666738706,0.5917255530193711,-0.0024281679271547,NFLX
2015-08-17,12.31,12.57,12.26,12.54,92338480,69.01071385466979,0.4043938357577948,0.4424795768848131,11.64952380952381,10.160158730158727,11.683530328350477,0.5994684740256204,0.593274137220621,0.0160775167275328,NFLX
2015-08-18,12.53,12.67,12.36,12.41,93819940,66.03607613822047,0.3796328633881217,0.443365991523494,11.713809523809523,10.217301587301588,11.74957302577316,0.581323725095789,0.5908840547956545,-0.0104209359882588,NFLX
2015-08-19,12.35,12.37,12.15,12.21,101152710,61.6344570004625,0.3843519631573135,0.4454461079643113,11.75952380952381,10.27015873015873,11.791430023430143,0.5445285659616381,0.5816129570288513,-0.0162473110939024,NFLX
2015-08-20,11.98,12.15,11.13,11.25,280453180,45.84008029047687,0.4849606299316311,0.478180766981914,11.764285714285714,10.307460317460318,11.742209112209222,0.4329137995065437,0.5518731255243897,-0.081887159472184,NFLX
2015-08-21,10.62,11.0,10.28,10.4,332282960,36.83859206913719,0.5559149019553017,0.5056225625641639,11.735238095238095,10.331587301587302,11.620190102008385,0.2727265745117364,0.4960438153218591,-0.0785623225031023,NFLX
2015-08-24,8.88,10.96,8.55,9.69,599518480,31.308251594101066,0.6038391057844462,0.5259810947331369,11.676190476190476,10.345714285714283,11.444718274553075,0.0874775911168121,0.4143305704808497,-0.0707113802446519,NFLX
2015-08-25,10.78,10.79,10.15,10.15,376207190,37.82116892271756,0.6244837222779513,0.5321588293414394,11.652857142857142,10.364126984126983,11.32701661323007,-0.0219622402167267,0.3270720083413344,0.0463792795851212,NFLX
2015-08-26,10.72,11.03,10.2,11.01,361645380,47.7881836431436,0.6883739952768478,0.5551388395704393,11.66809523809524,10.396825396825395,11.298196921118246,-0.0388514272704458,0.2538873212189783,0.0813302452467923,NFLX
2015-08-27,11.49,11.83,11.3,11.77,370560710,54.69901114541472,0.7246603709227396,0.5692556436652162,11.718571428571428,10.442063492063491,11.341088110107496,0.0089858356050775,0.2049070240961982,0.0667499705375966,NFLX
2015-08-28,11.64,11.94,11.59,11.76,202402370,54.59661159913763,0.7123876607204825,0.5691962967164206,11.747142857142856,10.487460317460318,11.379171009188632,0.0455650491331347,0.1730386291035855,-0.0008499788017045,NFLX
2015-08-31,11.52,11.7,11.38,11.5,169990810,51.87732987813818,0.7128930907409434,0.571681315118839,11.75047619047619,10.528571428571428,11.390155462898756,0.0529639765510374,0.1490236985930759,-0.0223569071012764,NFLX
2015-09-01,10.94,11.12,10.38,10.58,359770810,43.60185952188552,0.768559002072246,0.5977065761457445,11.718095238095238,10.555555555555555,11.316504966271596,-0.015233034464007,0.1161723519816593,-0.0833816089390512,NFLX
2015-09-02,10.93,10.95,10.03,10.54,398432540,43.27860458278748,0.7164016150744996,0.5978211638022705,11.642857142857142,10.58111111111111,11.245913605701451,-0.0716810284562647,0.0786016758940744,-0.0037878833169369,NFLX
2015-09-03,10.27,10.42,10.01,10.11,295466520,39.85766678434715,0.7191130105564904,0.6039029817799029,11.535238095238096,10.597936507936508,11.142648732455864,-0.149391781259812,0.0330029844632972,-0.0416525100808361,NFLX
2015-09-04,9.81,9.99,9.73,9.88,242119370,38.12190322523527,0.7112870460250179,0.6054918580217574,11.403809523809525,10.612539682539682,11.027862484050786,-0.2269213821029332,-0.0189818888499488,-0.0230125212726036,NFLX
2015-09-08,10.2,10.24,9.35,9.49,434796500,35.31361112061343,0.7171884849891254,0.6082225653986048,11.267619047619048,10.616507936507936,10.888056803682533,-0.3161890593207328,-0.0784233229441056,-0.0402738991379399,NFLX
2015-09-09,9.65,10.28,9.55,9.92,354840910,40.51659033846486,0.7434928390276536,0.6101395402817756,11.154285714285711,10.621746031746031,10.800051639711391,-0.3482228342427014,-0.1323832252038248,0.0443143086749448,NFLX
2015-09-10,9.94,10.09,9.68,9.95,210318660,40.87390911069645,0.7444547396929866,0.6098884849503997,11.043809523809523,10.62873015873016,10.722774217919447,-0.3669590073668374,-0.1792983816364273,0.0030196298737201,NFLX
2015-09-11,9.86,10.09,9.72,9.75,173739200,39.18400439069637,0.7447979255326544,0.6111321906234037,10.934285714285714,10.633650793650792,10.63434019810859,-0.3934108922092001,-0.2221208837509818,-0.0203052661607456,NFLX
2015-09-14,9.68,9.79,9.43,9.57,155459910,37.67431166280875,0.7333755656785304,0.6119330546777962,10.80095238095238,10.637301587301588,10.537581998280537,-0.4240109627585244,-0.2624988995524904,-0.0186340795448928,NFLX
2015-09-15,9.52,9.97,9.36,9.92,225910840,42.327283037745744,0.7516314976436412,0.6148107084403602,10.685714285714289,10.643492063492063,10.481438180255031,-0.4152331153227138,-0.2930457427065351,0.0359197158319185,NFLX
2015-09-16,9.97,10.45,9.93,10.41,280582160,48.1620538571835,0.7738096073496382,0.6216601677799772,10.584285714285713,10.65904761904762,10.474943800231848,-0.3645355640231731,-0.3073437069698627,0.048213961330096,NFLX
2015-09-17,10.37,10.75,10.18,10.42,258176510,48.27706109891521,0.7745252074836643,0.6216376344847268,10.48952380952381,10.674126984126984,10.46994890930168,-0.3198632880588814,-0.3098476231876664,0.0009601536983435,NFLX
2015-09-18,10.2,10.44,10.07,10.26,217150340,46.49947708238563,0.7744301629734283,0.6222516755015055,10.396666666666668,10.687936507936508,10.45086264481971,-0.2939820087357585,-0.3066745002972848,-0.0154741965825973,NFLX
2015-09-21,10.33,10.38,9.96,10.03,179006240,43.99189848953305,0.7293763628030041,0.6220010247777596,10.338571428571427,10.694126984126983,10.412602404381554,-0.2887020091665224,-0.3030800020711323,-0.0226722377687793,NFLX
2015-09-22,9.83,9.99,9.7,9.85,167179190,42.07938199276376,0.6815340234647235,0.622863536088441,10.312380952380952,10.696031746031746,10.361456731255958,-0.2956341803397269,-0.3015908377248513,-0.0181091467898465,NFLX
2015-09-23,9.86,9.97,9.77,9.81,102645400,41.64609175270586,0.6351192415349997,0.6228621285116293,10.31809523809524,10.697936507936507,10.31132430114178,-0.3008872012835208,-0.3014501104365852,-0.0040691816067258,NFLX
2015-09-24,9.71,10.4,9.68,10.38,212744710,49.60884747624369,0.645178200921645,0.6313840148464619,10.32904761904762,10.712063492063493,10.317567546492528,-0.2561038165382481,-0.2923808516569178,0.0564786041604708,NFLX
2015-09-25,10.53,10.54,10.16,10.22,190666320,47.64355403023192,0.5769976681311958,0.6309464836702231,10.29142857142857,10.726507936507936,10.30869776953866,-0.2308620898399489,-0.280077099293524,-0.0155342929621842,NFLX
2015-09-28,10.16,10.33,9.78,9.95,170266390,44.443859635479264,0.5217415663958868,0.6330956321142348,10.204761904761906,10.738095238095235,10.276088881398785,-0.2299933627704558,-0.2700603519889104,-0.0267740336050568,NFLX
2015-09-29,9.95,10.05,9.68,9.83,174059410,43.05972675799031,0.5212573915979833,0.6328019361529313,10.112857142857145,10.745238095238092,10.235535346726166,-0.2362643787385696,-0.2633011573388422,-0.0121336170114263,NFLX
2015-09-30,9.99,10.35,9.91,10.33,170275790,50.04126176767532,0.5556980879740816,0.6402646849229611,10.05714285714286,10.76063492063492,10.244123042478334,-0.19859905644876,-0.2503607371608258,0.049613348972472,NFLX
2015-10-01,10.29,10.61,10.11,10.6,174269480,53.36639324802959,0.4863047358710592,0.6420801056448955,10.058095238095238,10.77968253968254,10.27647549316212,-0.1452874899088954,-0.2293460877104397,0.0258017179864744,NFLX
2015-10-02,10.3,10.69,10.15,10.61,215267170,53.48986450950931,0.4861055071058642,0.6420187327077148,10.061428571428571,10.797936507936509,10.306795902874656,-0.1010657498573319,-0.2036900201398181,0.0009429515078703,NFLX
2015-10-05,10.75,11.23,10.58,11.13,211579370,59.495490513831705,0.4876138491636316,0.6483903608547041,10.11,10.825238095238095,10.38163263897696,-0.0237858595051694,-0.1677091880128884,0.0478472126615617,NFLX
2015-10-06,11.03,11.23,10.56,10.83,208363030,55.07690936839398,0.4909052939009744,0.6509250336660478,10.155238095238095,10.848730158730158,10.422393308160872,0.0131005031297739,-0.1315472497843559,-0.0273241042745542,NFLX
2015-10-07,10.88,10.98,10.68,10.81,123295350,54.784795447307935,0.4641926479471882,0.6495800258115226,10.218095238095238,10.8684126984127,10.457630280146248,0.0402553399163565,-0.0971867318442134,-0.0018484293617823,NFLX
2015-10-08,10.79,11.51,10.26,11.49,428319440,62.13761999245412,0.4846120246296915,0.6597348002072476,10.292857142857144,10.896507936507938,10.551482072860225,0.1153167608754603,-0.0546860333002786,0.0610054602095474,NFLX
2015-10-09,11.41,11.58,11.24,11.33,224552050,59.67848023514464,0.4899409694478638,0.6562981328331146,10.358571428571429,10.915873015873016,10.622256429872932,0.1600478825855766,-0.0117392501231076,-0.0140230168207494,NFLX
2015-10-12,11.44,11.53,11.23,11.34,126244970,59.78560129882933,0.480921355443843,0.6560603106366875,10.434285714285712,10.936507936507937,10.687505845339029,0.19406744651703,0.0294220892049199,0.0008822232596911,NFLX
2015-10-13,11.29,11.37,10.88,10.97,175121180,54.062630091527055,0.4932380380390906,0.6579174187596952,10.50095238095238,10.954920634920637,10.71318713212639,0.1889936866739567,0.0613364086987272,-0.0331720240124672,NFLX
2015-10-14,11.15,11.16,10.81,11.02,332314810,54.693784628146815,0.4814944323399903,0.567230613102772,10.553333333333333,10.946031746031746,10.74107921102399,0.1868533484872312,0.086439796656428,0.0045475294376295,NFLX
2015-10-15,10.38,10.49,9.91,10.11,484843280,43.089947635584096,0.5497853178959408,0.5922442897569771,10.53904761904762,10.924285714285714,10.683708373658174,0.1104544698681468,0.0912427312987718,-0.0861867706923884,NFLX
2015-10-16,10.02,10.17,9.84,9.9,213405110,40.93177204733496,0.5538451018836564,0.5891924217332809,10.514285714285714,10.905873015873016,10.612462157871066,0.0325869214358931,0.0795115693261961,-0.0209902758918358,NFLX
2015-10-19,9.81,10.36,9.63,10.17,299647140,44.76243950664236,0.560692134368713,0.5908012497842774,10.51,10.88873015873016,10.572238325337333,-0.0072533164689883,0.0621585921671592,0.0269074529199244,NFLX
2015-10-20,10.11,10.21,9.76,9.9,173456140,41.84030605292266,0.5629972341853686,0.5927983293861789,10.503809523809524,10.86888888888889,10.511125750306666,-0.0599229807366974,0.0377422775863878,-0.0269074529199244,NFLX
2015-10-21,9.97,10.03,9.7,9.8,137595830,40.7785160406886,0.5605524899772822,0.5926361138058178,10.501428571428573,10.84968253968254,10.446477954824244,-0.1084827122200966,0.0084972796250909,-0.0101523714640179,NFLX
2015-10-22,9.81,9.99,9.69,9.73,127867680,40.01304613457619,0.5609217850229117,0.5926315295052483,10.497619047619049,10.83063492063492,10.381343595294766,-0.1508758612487426,-0.0233773485496757,-0.0071684894786125,NFLX
2015-10-23,9.76,10.16,9.73,10.0,180198860,44.35210787652352,0.5320589246853175,0.5932473174940076,10.47952380952381,10.820476190476189,10.346675995722514,-0.1608320223253301,-0.0508682833048066,0.0273711967961319,NFLX
2015-10-26,10.01,10.33,9.94,10.3,122339240,48.78491741947354,0.5402343503957779,0.5962914350993781,10.483333333333334,10.814285714285711,10.342432723384103,-0.1428679659343359,-0.0692682198307124,0.0295588022415444,NFLX
2015-10-27,10.26,10.47,10.12,10.31,120663970,48.93095060411794,0.531141480278808,0.5962790794203933,10.50047619047619,10.807936507936509,10.33948429398555,-0.1263677170133643,-0.0806881192672428,0.0009704027932785,NFLX
2015-10-28,10.29,10.62,10.21,10.58,130939620,52.84087088663895,0.5349680573043377,0.5926967574703755,10.536190476190477,10.79873015873016,10.36134935816868,-0.0904616220808272,-0.0826428198299597,0.0258511284012846,NFLX
