Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2018-05-09,85.59,85.84,84.54,85.53,15897500,58.44175422034306,0.2164424883844247,0.2648411233530732,83.72666666666666,80.83269841269842,83.86342390345985,0.961069912645982,0.8485889912034084,0.0102239564999125,0.010276399716513174,0.015795724465558214,0.05112449305640898,0.159728813559322,0.01022395649991274,0.216442488384425,0.26484112335307197,53.59820089955025,0,0,82.9674,0.030886830248989305,0.05112449305640898,0.05112449305640898,8507377.5,1.868672220081923,-0.04992400327370505,0,BKNG
2018-05-10,80.29,82.19,80.18,81.47,28362500,43.8203718028476,0.2794765052481709,0.269863501811706,83.7252380952381,81.00301587301588,83.64583991223623,0.648039203904986,0.8084790337437239,-0.0486323372701397,-0.04746872442417871,-0.03357058125741397,-0.00036809815950922253,0.15168221656771275,-0.04863233727013997,0.2794765052481716,0.2698635018117048,43.83813611281422,0,0,83.0034,-0.01847394203129027,-0.014992141216297883,-0.00036809815950922253,9624705.0,2.9468435655949974,0.004296059899349336,1,BKNG
2018-05-11,81.95,82.06,80.85,81.16,11975950,42.93705241365194,0.2796216153322287,0.2652493230974884,83.69952380952381,81.19396825396827,83.41985446566929,0.3706728172400488,0.7209177904429889,-0.0038123393649364,-0.0038050816251381514,-0.04764139873269191,-0.00660954712362305,0.17401996238970052,-0.003812339364936477,0.2796216153322294,0.26524932309748717,42.67554479418886,0,0,83.0378,-0.02261379757170845,-0.032542615329598346,-0.00660954712362305,9896002.5,1.2101805754394261,-0.0028339083292261424,0,BKNG
2018-05-14,80.95,81.26,80.49,81.16,11095000,42.93705241365194,0.2796216153322287,0.2642544793514271,83.67380952380952,81.36936507936508,83.21441315060845,0.1491387784884352,0.6065619880520782,0.0,0.0,-0.056059548732263376,-0.00660954712362305,0.1576094708315503,0.0,0.2796216153322294,0.2642544793514258,50.68296189791515,0,0,83.0678,-0.022966781352100396,-0.048646114171843946,-0.00660954712362305,10207581.25,1.0869372212932422,-0.0002464268112369883,0,BKNG
2018-05-15,80.45,81.13,79.7,80.99,10019875,42.39355419107458,0.2789687414694283,0.2643659738245014,83.62,81.53714285714285,83.01219377328042,-0.0396886168695402,0.4773118670677544,-0.0020968246967155,-0.0020946278955150666,-0.04334987006850932,-0.013760350706283564,0.1500994035785288,-0.002096824696715517,0.27896874146942896,0.2643659738245001,48.61111111111108,0,0,83.06379999999999,-0.02496635116621193,-0.051306079418999784,-0.013760350706283564,10160822.5,0.9861283375435403,0.004568465242622555,1,BKNG
2018-05-16,81.09,81.97,80.91,81.26,7007950,43.614325206248,0.2551225260109259,0.2637135381860191,83.45666666666668,81.69634920634921,82.85290343025491,-0.1656395549207161,0.3487215826700603,0.003328200298682,0.003333744906778735,-0.04992400327370505,-0.04050064942732312,0.1408114558472553,0.003328200298682297,0.25512252601092705,0.26371353818601784,44.25059476605875,0,0,83.0552,-0.02161454069101021,-0.03491686460807597,-0.04050064942732312,10139720.0,0.6911384140784953,0.005168594634506585,1,BKNG
2018-05-17,81.21,82.19,81.05,81.82,7587500,46.16265543171109,0.2543580033131364,0.2585707794514178,83.28571428571429,81.83222222222221,82.75900311841356,-0.2177590698620122,0.2354254521636458,0.0068678219416719,0.006891459512675224,0.004296059899349336,-0.04203254888186403,0.11684411684411677,0.00686782194167168,0.2543580033131375,0.2585707794514165,41.36780650542117,0,0,83.0284,-0.0145540562024562,-0.02941874258600241,-0.04203254888186403,10187951.25,0.7447522876594055,-0.00036665851869943644,0,BKNG
2018-05-18,82.17,82.17,80.93,80.93,6932500,42.84824260873823,0.2547929052848257,0.2595088299814353,83.11238095238096,81.94492063492063,82.59273010764869,-0.3271090138204329,0.1229185589668301,-0.010937128993642,-0.010877536054754167,-0.0028339083292261424,-0.043041267588979415,0.09616686983611,-0.010937128993641815,0.2547929052848266,0.25950882998143393,30.890052356020973,0,0,82.9628,-0.024502548130005186,-0.05034029570523346,-0.043041267588979415,10016201.25,0.6921286650465415,0.02150006178178665,1,BKNG
2018-05-21,81.33,81.41,80.79,81.14,8666000,43.87226002805774,0.2521110494316235,0.2594122394100263,83.00095238095238,82.05492063492063,82.46066373422609,-0.3923021720349169,0.0198744127664807,0.0025914742706904,0.002594835042629251,-0.0002464268112369883,-0.02803066602779114,0.09338364101873076,0.0025914742706904773,0.25211104943162455,0.2594122394100249,31.782945736434087,0,0,82.8852,-0.021055628749161448,-0.05629216096766698,-0.02803066602779114,10132567.5,0.8552620054097838,0.002095144195218168,1,BKNG
2018-05-22,81.31,81.57,80.88,81.36,7413150,44.98438049218421,0.2523578145196447,0.258816402490014,82.8952380952381,82.17698412698412,82.36060339475098,-0.4213588951712239,-0.0683722488210602,0.0027076939620035,0.002711363076164597,0.004568465242622555,-0.026561378320172246,0.10438441699470613,0.0027076939620032797,0.2523578145196458,0.25881640249001264,36.67917448405251,0,0,82.7842,-0.017203765936011917,-0.0389794472005669,-0.026561378320172246,10011350.0,0.7404745613728418,0.010078662733530086,1,BKNG
2018-05-23,80.53,81.73,80.42,81.68,10267500,46.64052343552931,0.2271248316490286,0.2587605129638654,82.92904761904762,82.30634920634921,82.29873035886453,-0.4137952577974317,-0.1374568506163345,0.0039254221161055,0.003933136676499638,0.005168594634506585,0.00876867975793516,0.11083911328709384,0.003925422116105733,0.22712483164902977,0.25876051296386404,37.95955882352946,0,0,82.71780000000001,-0.012546271781889828,-0.045013445574652144,0.00876867975793516,10189975.0,1.0076079676348568,0.011385896180215349,1,BKNG
2018-05-24,81.74,82.07,81.27,81.79,6990650,47.22860528209346,0.226566445063535,0.257195197739169,82.9490476190476,82.41904761904763,82.2524821444223,-0.3943787868316661,-0.1888412378594008,0.0013458128904726,0.0013467189030362814,-0.00036665851869943644,0.005161607472041307,0.09505957959566214,0.0013458128904726581,0.22656644506353615,0.25719519773916777,32.96921549155914,0,0,82.63879999999999,-0.010271204325328798,0.003927826193691031,0.005161607472041307,10094507.5,0.6925201650501522,0.019562293678933695,1,BKNG
2018-05-25,81.63,83.0,81.51,82.67,8612500,51.80480167895605,0.222327591252236,0.2578253014469956,82.94714285714285,82.5463492063492,82.29043831311118,-0.3044726766809305,-0.2119675256237068,0.0107017925177014,0.010759261523413555,0.02150006178178665,-0.0004836174585901576,0.10743469524447424,0.010701792517701446,0.22232759125223742,0.2578253014469944,33.758586849852776,0,0,82.5784,0.0011092489077046963,0.018605224248398278,-0.0004836174585901576,9952382.5,0.8653706788299184,0.00713680899963709,1,BKNG
2018-05-29,82.04,82.45,80.64,81.31,12192700,45.27098499137336,0.2231203641212878,0.260360938673175,82.82428571428571,82.65253968253968,82.20130755737381,-0.3390536709881075,-0.2373847546965869,-0.0165877690448381,-0.016450949558485584,0.002095144195218168,-0.030754559542257698,0.08965424819083356,-0.016587769044838115,0.22312036412128908,0.2603609386731738,33.626588465298155,0,0,82.5034,-0.014464858417956084,0.0018482010842779673,-0.030754559542257698,9977017.5,1.222078642239527,0.03136145615545449,1,BKNG
2018-05-30,81.73,82.59,81.23,82.18,8567500,49.64615187928112,0.2177316262019484,0.226345305444131,82.6752380952381,82.69238095238094,82.19937050670346,-0.2928814736961556,-0.2484840984965007,0.0106429532355176,0.010699790923625718,0.010078662733530086,-0.03668971984527014,0.03150495795155028,0.010642953235517616,0.21773162620194964,0.22634530544412962,33.626588465298155,0,0,82.465,-0.003456011641302381,0.014693171996542853,-0.03668971984527014,10056517.5,0.8519350759345867,0.026527135556096315,1,BKNG
2018-05-31,82.26,82.96,82.16,82.61,8850750,51.701314484925554,0.2189390816746527,0.2264337028699487,82.54380952380953,82.74269841269842,82.23670046063951,-0.2190670003341353,-0.2426006788640276,0.0052187751191502,0.005232416646385962,0.011385896180215349,-0.032329858264027234,0.03990433031218532,0.0052187751191502055,0.218939081674654,0.22643370286994735,58.63636363636367,0,0,82.4416,0.002042658075534831,0.016613339896627943,-0.032329858264027234,10163930.0,0.870799975993538,0.010894564822660824,1,BKNG
2018-06-01,83.08,83.64,82.96,83.39,7537500,55.26783154506596,0.217346680043184,0.2270765831411899,82.50523809523808,82.80190476190477,82.34154587330865,-0.096516435730436,-0.2133838302373092,0.0093976595244798,0.009441956179639277,0.019562293678933695,-0.009619952494061779,0.046824002008536425,0.009397659524480071,0.21734668004318544,0.22707658314118856,65.77086280056585,0,0,82.429,0.011658518239939797,0.019188462478611612,-0.009619952494061779,10202055.0,0.7388217373852621,0.0034776352080585493,1,BKNG
2018-06-04,83.58,84.05,83.24,83.26,7117500,54.54490098273549,0.217292668264194,0.2240464173142795,82.45571428571428,82.8347619047619,82.42504170300786,-0.0097715040810442,-0.1726613650060562,-0.0015601563320645,-0.0015589399208537635,0.00713680899963709,-0.01233689205219446,0.025495750708215414,-0.001560156332064549,0.21729266826419544,0.22404641731427807,64.58333333333344,0,0,82.4384,0.009966229330021115,0.028790312615840863,-0.01233689205219446,10178857.5,0.6992435054720041,-0.0007206341580591191,0,BKNG
2018-06-05,83.51,84.02,83.27,83.86,8497500,57.31977602771298,0.215217228913938,0.2241644578047835,82.39095238095238,82.86920634920635,82.55549245727987,0.1061656532406232,-0.1168959613567203,0.0071804999757872,0.007206341580590747,0.03136145615545449,-0.015958695141985446,0.0265638389031706,0.007180499975787045,0.21521722891393932,0.2241644578047821,68.8073394495414,0,0,82.4806,0.0167239326581039,0.03352230712349025,-0.015958695141985446,10172607.5,0.8353315509322462,-0.004173622704507496,0,BKNG
2018-06-06,84.05,84.47,83.39,84.36,7443250,59.53657785295754,0.2137958643158624,0.2216564643251905,82.31380952380952,82.88825396825396,82.71953859752715,0.2356757832990297,-0.0463816124255703,0.0059446138679572,0.005962318149296486,0.026527135556096315,-0.018841591067690233,0.01443001443001446,0.005944613867957291,0.21379586431586356,0.2216564643251891,69.72010178117056,0,0,82.4962,0.02259255577832664,0.03687315634218291,-0.018841591067690233,10051763.75,0.7404919360545058,-0.02204836415362732,0,BKNG
2018-06-07,84.5,84.5,83.12,83.51,7345500,54.36684701330441,0.209975488945149,0.2211725267263125,82.25904761904762,82.87714285714286,82.79139872502469,0.2666518021960797,0.0162250704987596,-0.0101269704454359,-0.01007586533902316,0.010894564822660824,-0.013583746751712589,-0.008312551953449598,-0.010126970445435722,0.20997548894514997,0.2211725267263111,60.36809815950932,0,0,82.539,0.011764135741891835,0.02240450538687555,-0.013583746751712589,9624163.75,0.7632351434170059,-0.004191114836546661,0,BKNG
2018-06-08,83.34,83.96,83.12,83.68,6395000,55.20463063414077,0.206518945113632,0.2203402795766105,82.17095238095239,82.85587301587302,82.87218065911335,0.3014432494550476,0.0732687062900172,0.0020336151514747,0.0020356843491797783,0.0034776352080585493,-0.021629837483923664,-0.015760997412373468,0.0020336151514747593,0.2065189451136328,0.22034027957660912,68.5060565275909,0,0,82.60300000000001,0.013038267375276913,0.02310795940824062,-0.021629837483923664,8525788.75,0.7500772289250071,0.0023900573613764298,1,BKNG
2018-06-11,83.78,83.79,83.07,83.2,5882500,52.28577931597656,0.115276722934593,0.2180349859095261,82.25333333333334,82.80492063492063,82.90198241737578,0.2869756568579049,0.1160100964035948,-0.0057526524894499,-0.005736137667304075,-0.0007206341580591191,0.021234810359641587,-0.03714847818539513,-0.005752652489449922,0.11527672293459326,0.21803498590952464,63.376623376623414,0,0,82.63719999999999,0.0068104921270324414,0.0064110318132333255,0.021234810359641587,8221116.25,0.7155354359573738,0.009975961538461586,1,BKNG
2018-06-12,83.27,83.58,83.12,83.51,6395000,53.97818827642517,0.1142625587691776,0.215795262508758,82.3652380952381,82.78126984126985,82.95725674306888,0.2970996152862568,0.1522280001801272,0.0037190373379751,0.0037259615384614975,-0.004173622704507496,0.028955150320354894,-0.017529411764705793,0.0037190373379751007,0.11426255876917779,0.21579526250875652,63.79974326059055,0,0,82.7166,0.00959178689646345,0.027056942565490072,0.028955150320354894,7986116.25,0.8007647021166264,0.003352891869237151,1,BKNG
2018-06-13,83.59,83.59,82.37,82.5,11432500,48.00399551919715,0.1234887491260979,0.2163063623387867,82.42904761904762,82.72984126984127,82.91568794824444,0.2210759403764228,0.1659975882193863,-0.0121680918245028,-0.012094359956891454,-0.02204836415362732,0.016510596352883322,-0.03778866340097964,-0.012168091824502814,0.12348874912609815,0.21630636233878528,54.83490566037732,0,0,82.74700000000001,-0.0029850024774313866,0.0038938914577755224,0.016510596352883322,8056747.5,1.4189969339364303,0.018787878787878798,1,BKNG
2018-06-14,82.83,83.43,82.7,83.16,9690325,51.76119868671044,0.1254412206216853,0.2169859662445047,82.53238095238095,82.68968253968254,82.93789813476768,0.2116434208274,0.175126754740989,0.0079681696491771,0.008000000000000007,-0.004191114836546661,0.026793431287813307,-0.029525032092426184,0.007968169649176881,0.12544122062168536,0.21698596624450328,57.585825027685445,0,0,82.7878,0.00449583151140609,0.0066577896138482195,0.026793431287813307,8190866.25,1.183064733843017,-0.00024050024050015217,0,BKNG
2018-06-15,83.27,84.05,82.72,83.88,12900075,55.53585886532769,0.1278577108305262,0.2172763303918672,82.65714285714286,82.67095238095239,83.0235437588797,0.2592772767838482,0.1919568591495609,0.0086207430439069,0.008658008658008587,0.0023900573613764298,0.03224218557715952,-0.013872560545497348,0.008620743043906955,0.12785771083052627,0.21727633039186572,56.820744081172464,0,0,82.8274,0.012708354964661384,0.005876004317064254,0.03224218557715952,8456495.0,1.5254635638050988,-0.01812112541726274,0,BKNG
2018-06-18,83.3,84.36,83.08,84.03,7369100,56.30300199481408,0.126378444373134,0.2161270304431836,82.76238095238095,82.66984126984127,83.11503978079973,0.3056083345641411,0.2146871542324769,0.0017866719064074,0.0017882689556509845,0.009975961538461586,0.027010510877536253,-0.0008323424494648402,0.0017866719064077031,0.12637844437313417,0.21612703044318213,67.75456919060053,0,0,82.915,0.013447506482542337,0.009248138361758196,0.027010510877536253,8478325.0,0.869169322949993,-0.04415089848863507,0,BKNG
2018-06-19,83.18,84.08,82.89,83.79,8973425,54.67752798622016,0.1194567052462951,0.2160673909013248,82.89857142857143,82.67,83.17639980072703,0.319279581149118,0.2356056396158052,-0.0028602093149317,-0.002856122813280959,0.003352891869237151,0.035339182009143766,0.00011936022917180544,-0.0028602093149317507,0.11945670524629554,0.21606739090132332,61.45092460881937,0,0,82.9858,0.00969081457309584,-0.0008347245409013881,0.035339182009143766,8493696.25,1.0564805634531609,-0.04618689581095603,0,BKNG
2018-06-20,84.18,84.73,83.75,84.05,8703275,56.154329021908254,0.1195197030675964,0.2160806924056067,83.03714285714285,82.6704761904762,83.25581800066094,0.3470928987738233,0.2579030914474088,0.0030981912294295,0.0031029955841985757,0.018787878787878798,0.035863938871087075,0.00035705784337070057,0.0030981912294295133,0.11951970306759684,0.2160806924056052,60.49562682215744,0,0,83.0394,0.012170126470085307,-0.0036747273589379237,0.035863938871087075,8558202.5,1.0169512815337098,-0.06722189173111237,0,BKNG
2018-06-21,84.04,84.32,82.96,83.14,7882500,50.01197137214518,0.1270811963179031,0.2151450391722318,83.12190476190476,82.67603174603175,83.24528909150995,0.2923358923683992,0.2647896516316069,-0.0108859260301333,-0.010826888756692354,-0.00024050024050015217,0.021878072763028555,0.004227563715424543,-0.01088592603013314,0.12708119631790332,0.21514503917223038,48.211731044349065,0,0,83.0722,0.0008161575111771402,-0.004430607112920648,0.021878072763028555,8438952.5,0.934061425277604,-0.04859273514553775,0,BKNG
2018-06-22,83.43,83.53,82.1,82.36,9230425,45.425396584208,0.131585646707477,0.2144681033190374,83.15428571428572,82.68571428571428,83.16480826500904,0.183881418491012,0.2486080050034879,-0.0094260516649025,-0.00938176569641569,-0.01812112541726274,0.008325171400587639,0.007461773700305763,-0.009426051664902688,0.13158564670747727,0.214468103319036,44.109947643979005,0,0,83.0854,-0.008730775804172697,-0.015774378585086124,0.008325171400587639,8550941.25,1.07946303572136,-0.0359397765905779,0,BKNG
2018-06-25,81.92,82.0,79.56,80.32,11342500,36.10043265602791,0.158310146234115,0.2155523228281555,83.08428571428571,82.63396825396825,82.9061893318264,-0.0659205928772195,0.1857022854273464,-0.0250812262161696,-0.02476930548810108,-0.04415089848863507,-0.01797285731752063,-0.03900454654223506,-0.025081226216169695,0.15831014623411527,0.21555232282815406,30.50660792951537,0,0,83.05779999999999,-0.03296258749930758,-0.034615384615384714,-0.01797285731752063,8687441.25,1.305620340166329,-0.0012450199203186685,0,BKNG
2018-06-26,80.21,80.77,79.63,79.92,8942900,34.600587538660974,0.1531135259465552,0.209109066049657,82.95333333333333,82.61095238095238,82.63471757438764,-0.2927920195289175,0.0900034244360936,-0.004992521603121,-0.004980079681274785,-0.04618689581095603,-0.03326478771017294,-0.01781983532014264,-0.004992521603120871,0.15311352594655536,0.20910906604965554,25.278396436525597,0,1,83.01379999999999,-0.03726850234539303,-0.042988863609148664,-0.03326478771017294,8524951.25,1.0490265266912817,0.009759759759759845,1,BKNG
2018-06-27,80.26,80.7,78.39,78.4,11242625,29.57262371703655,0.1565646938717687,0.2114480768309545,82.81476190476191,82.57793650793651,82.2497432494433,-0.5884571883354965,-0.0456886981182243,-0.0192022069839358,-0.019019019019018923,-0.06722189173111237,-0.035788955847989135,-0.025844930417495027,-0.019202206983935818,0.1565646938717689,0.2114480768309531,23.52331606217615,0,1,82.88799999999999,-0.05414535276517696,-0.04969696969696957,-0.035788955847989135,8658707.5,1.2984183840371095,0.03380102040816313,1,BKNG
