Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2017-09-11,99.2,99.83,98.89,99.83,6956000,71.07749808045371,0.1203321019664668,0.1318603896416142,97.14809523809524,93.1547619047619,97.02894854048655,1.1603232875623064,1.1492142227570905,0.0162588787372353,0.016391773569537804,0.021592304543593954,0.06861485763219854,0.13701594533029615,0.01625887873723533,0.12033210196646317,0.1318603896416135,70.07299270072994,1,0,94.2238,0.059498767827236954,0.027057613168724126,0.06861485763219854,6597501.25,1.054338564922591,-0.012421115897024881,0,V
2017-09-12,100.29,100.29,99.47,99.89,5212400,71.29719025206938,0.1201876190297689,0.1284646100024347,97.4295238095238,93.3231746031746,97.28904412771504,1.2435291614049504,1.1680772104866626,0.0006008411957244,0.000601021736952756,0.0310693641618498,0.06288572036603535,0.11883960573476693,0.0006008411957244575,0.12018761902976534,0.12846461000243403,66.44844517184947,0,0,94.4604,0.05748017158512986,0.02335826247310724,0.06288572036603535,6575241.05,0.7927313934749206,-0.007508259084993529,0,V
2017-09-13,99.93,99.93,98.98,99.53,6215736,67.96155932501526,0.109278137505121,0.1289044575595617,97.61380952380952,93.4822222222222,97.49276738883184,1.265829727391008,1.1876277138675315,-0.0036104742860862,-0.0036039643607969074,0.025659521846661093,0.04045578089065449,0.11194279968718579,-0.0036104742860862023,0.10927813750511706,0.12890445755956098,72.11367673179387,1,0,94.69779999999999,0.05102758459013845,0.01977459016393457,0.04045578089065449,6616727.85,0.9393972581175453,-0.008138249773937511,0,V
2017-09-14,99.22,100.48,99.22,99.77,8154048,69.00273120556648,0.1074625072108946,0.1258100566966442,97.77571428571429,93.66222222222224,97.69978853530168,1.2880215699454285,1.207706485083111,0.0024084306674435,0.0024113332663517895,0.014541387024608499,0.03528068901110304,0.12823702363451295,0.0024084306674435323,0.10746250721089057,0.12581005669664347,73.07032590051452,1,0,94.9276,0.051011507717460436,0.022652726527265132,0.03528068901110304,6354013.1,1.2832910275240068,-0.007316828706023792,0,V
2017-09-15,99.44,99.82,98.7,99.03,12622921,62.28196864045308,0.109045829006685,0.1271446733381965,97.86428571428571,93.8304761904762,97.82071685027428,1.2316986936567815,1.2125049267978452,-0.0074447023922044,-0.007417059236243362,0.008246792913866763,0.01914171040444579,0.11986882279769295,-0.007444702392204444,0.109045829006681,0.12714467333819576,64.1860465116279,0,0,95.15700000000001,0.040701157035215374,0.017152834839770037,0.01914171040444579,6616079.15,1.907915657266585,0.0025244875290315605,1,V
2017-09-18,99.08,99.24,98.39,98.59,7330304,58.6256377467401,0.1017549573213096,0.1273789969565517,97.98380952380953,93.98253968253968,97.89065168206751,1.138434916579854,1.1976909247542469,-0.0044529979462612,-0.004443098051095551,-0.012421115897024881,0.026124063280599463,0.10762835636445334,-0.004452997946261291,0.10175495732130531,0.12737899695655103,57.56172839506176,0,0,95.365,0.03381743826351391,0.008902988129349199,0.026124063280599463,6699049.35,1.0942304821205715,-0.0172431281062988,0,V
2017-09-19,98.88,99.63,98.59,99.14,9754400,61.65587535938186,0.1026017035705364,0.1270241666174056,98.11380952380954,94.1495238095238,98.00422880187956,1.0962660323562687,1.1774059462746511,0.0055631560054778,0.005578659093214311,-0.007508259084993529,0.028316564671714506,0.11870909501241256,0.005563156005477852,0.10260170357053215,0.12702416661740484,60.96866096866102,0,0,95.56199999999998,0.037441660911241126,0.023327828241123116,0.028316564671714506,6917019.35,1.4102027920451026,-0.02340125075650601,0,V
2017-09-20,99.22,99.47,98.24,98.72,8198600,58.15327312788504,0.102221944017653,0.1275947721010106,98.19190476190477,94.30746031746033,98.0692989107996,1.0172303990488274,1.1453708368294864,-0.0042454324353501,-0.004236433326608835,-0.008138249773937511,0.016893283889575672,0.11208741692013069,-0.004245432435350148,0.1022219440176488,0.12759477210100995,57.8378378378378,0,0,95.74459999999999,0.031076426242315547,0.01731244847485569,0.016893283889575672,7052899.35,1.1624439245684117,-0.010230956239870359,0,V
2017-09-21,98.75,99.32,98.42,99.04,4777600,60.01697881447716,0.0990845391169061,0.1266122862419102,98.24714285714286,94.47920634920634,98.15754446436328,0.969242590627914,1.110145187589172,0.0032362487792083,0.0032414910858995505,-0.007316828706023792,0.011851246424193107,0.12264792564044447,0.0032362487792083248,0.09908453911690175,0.1266122862419095,61.17021276595748,0,0,95.9192,0.032535717562281574,0.007118161480577534,0.011851246424193107,7038919.35,0.6787405512751045,-0.006865912762520243,0,V
2017-09-22,98.95,99.39,98.81,99.28,4959424,61.405298460824085,0.0934149453442275,0.1227162886073091,98.35380952380952,94.6304761904762,98.25958587669388,0.9397451043650592,1.0760651709443494,0.0024203319600656,0.0024232633279481774,0.0025244875290315605,0.02308326463314092,0.106183844011142,0.002420331960065672,0.09341494534422287,0.12271628860730835,60.540540540540555,0,0,96.103,0.0330582812191087,0.010792099368764019,0.02308326463314092,7082775.55,0.7002091150551848,-0.0030217566478646374,0,V
2017-09-25,99.22,99.36,96.64,96.89,9395348,44.74368782351087,0.128515177719326,0.1328713085143255,98.3447619047619,94.74920634920636,98.13507806972171,0.7152699216307496,1.0039061210816294,-0.024367826499439,-0.024073327961321556,-0.0172431281062988,-0.0019571487433044377,0.08365954591209035,-0.024367826499439055,0.1285151777193226,0.13287130851432483,50.055865921787735,0,0,96.22039999999998,0.006959023242472773,-0.02945006511068815,-0.0019571487433044377,7329156.05,1.281914034290483,0.023531840231189927,1,V
2017-09-26,96.98,97.84,96.76,96.82,6263608,44.364000013784825,0.1284390932633113,0.1326016396935486,98.32666666666664,94.8715873015873,98.01552551792882,0.5256637822049441,0.9082576533062924,-0.0007227298853644,-0.0007224687790278184,-0.02340125075650601,-0.003909465020576208,0.08652227583885086,-0.0007227298853645119,0.12843909326330796,0.1326016396935479,48.75846501128661,0,0,96.33839999999998,0.0049990450329258085,-0.030733807187906748,-0.003909465020576208,7446340.9,0.8411658939761943,0.02571782689526958,1,V
2017-09-27,96.94,97.93,96.78,97.71,8337416,50.15547266287443,0.13166971333164,0.1310896721456452,98.33142857142856,94.98825396825396,97.9877504708444,0.4421186441111473,0.8150298514672634,0.0091503234447035,0.00919231563726508,-0.010230956239870359,0.0010244851961889179,0.0813413014608233,0.009150323444703568,0.13166971333163668,0.13108967214564457,46.27218934911237,0,0,96.46,0.012958739373833739,-0.018285943936501625,0.0010244851961889179,7506446.1,1.110700841507408,0.013611708115853105,1,V
2017-09-28,97.58,98.74,97.57,98.36,5947800,53.92756496309685,0.1336234216757897,0.124884278386152,98.36761904761906,95.14222222222222,98.02159133713126,0.4234765143327053,0.7367191840403517,0.00663030939174,0.006652338552860515,-0.006865912762520243,0.0077868852459017646,0.10940672230994819,0.006630309391740012,0.13362342167578647,0.12488427838615128,50.779510022271715,0,0,96.58200000000001,0.01840922739226758,-0.014132504760950182,0.0077868852459017646,7368200.7,0.8072255686520591,0.015860105734038177,1,V
2017-09-29,98.52,99.16,98.46,98.98,7676300,57.25076293120993,0.1351347791517079,0.1240281088704064,98.43523809523808,95.31555555555556,98.10871939739204,0.4535036033742869,0.6800760679071388,0.0062835921757481,0.006303375355835694,-0.0030217566478646374,0.014555145551455428,0.12400635930047699,0.006283592175748175,0.13513477915170471,0.1240281088704057,44.68085106382982,0,0,96.719,0.02337699934862858,-0.0005048975058062899,0.014555145551455428,7063713.55,1.0867230028035324,0.014144271570013967,1,V
2017-10-02,99.26,99.69,98.85,99.17,4885600,58.2447321067851,0.1348198505167468,0.1233425080327138,98.52142857142856,95.49825396825396,98.2051994521746,0.4870176634111516,0.6414643870079414,0.0019177396742936,0.0019195797130733272,0.023531840231189927,0.01859079704190636,0.1313027606662105,0.001917739674293691,0.13481985051674364,0.12334250803271311,45.5665024630542,0,0,96.832,0.024144910773298278,0.005882949589207875,0.01859079704190636,7084653.55,0.6896032340212317,0.014823031158616606,1,V
2017-10-03,99.37,99.6,99.03,99.31,4411100,59.001173169104725,0.1344511457196834,0.1229115691788938,98.59714285714286,95.67333333333332,98.30563586561328,0.518893150181782,0.6169501396427095,0.0014107217172334,0.0014117172532015498,0.02571782689526958,0.016270978305362283,0.12494336202990497,0.0014107217172334493,0.13445114571968023,0.12291156917889315,48.607594936708864,0,0,96.9332,0.024519978706985857,0.0017147468226750284,0.016270978305362283,6988332.4,0.6312092424224125,0.016312556640821763,1,V
2017-10-04,99.42,99.44,98.65,99.04,4146800,56.86171315757318,0.1307515419359713,0.1215722690416063,98.70000000000002,95.85555555555555,98.3723962414666,0.5164150483618357,0.5968431213865347,-0.0027224619789811,-0.0027187594401368864,0.013611708115853105,0.022295623451692892,0.13111009593421663,-0.0027224619789811564,0.13075154193596808,0.12157226904160556,45.39722572509464,0,0,97.03620000000001,0.020650025454417964,0.0032414910858995505,0.022295623451692892,6877061.05,0.6029901392252436,0.029785945072697828,1,V
2017-10-05,99.32,99.93,98.89,99.92,4396100,61.73228196473559,0.133514649807369,0.1219103277498561,98.83714285714284,96.04174603174604,98.51308749224238,0.5787878740201364,0.5932320719132551,0.0088460568810361,0.008885298869143687,0.015860105734038177,0.02967848309975274,0.13300827758249234,0.008846056881036173,0.13351464980736577,0.12191032774985536,55.51425030978934,0,0,97.1406,0.02861213539961649,0.008885298869143687,0.02967848309975274,6771435.25,0.6492124398590388,0.017614091273018495,1,V
2017-10-06,99.97,100.6,99.57,100.38,4587001,64.0191843933146,0.126968094116583,0.1201878787470021,98.9342857142857,96.21777777777778,98.68280681112942,0.6577547559573276,0.6061366087220695,0.0045931184094652,0.004603682946356935,0.014144271570013967,0.020744356314825962,0.12420203830216137,0.004593118409465219,0.1269680941165797,0.12018787874700139,61.06304079110007,0,0,97.27820000000001,0.03188586959873829,0.01107977437550356,0.020744356314825962,6711425.3,0.6834615294012139,0.01803148037457669,1,V
2017-10-09,100.25,101.24,100.2,100.64,4787000,65.28208425273938,0.1268223467194521,0.1201588535233387,99.0495238095238,96.3931746031746,98.86073346466311,0.7328683556977751,0.6314829581172107,0.0025868087253428,0.002590157401872961,0.014823031158616606,0.024638566483404567,0.12333965844402273,0.0025868087253428673,0.12682234671944873,0.12015885352333795,59.6153846153846,0,0,97.429,0.03295733303225945,0.03870368459077311,0.024638566483404567,6602975.3,0.7249762088311916,0.012122416534181335,1,V
2017-10-10,101.18,101.2,100.47,100.93,4015646,66.68659873157559,0.1146333796421716,0.1195266853612116,99.10190476190476,96.56174603174604,99.0488486042392,0.8065001691047087,0.6664864003147103,0.0028774142986378,0.002881558028617004,0.016312556640821763,0.011018731844135043,0.11759495072527959,0.0028774142986378883,0.11463337964216784,0.11952668536121086,64.40677966101697,0,0,97.57780000000001,0.034354125631034904,0.042449907043999424,0.011018731844135043,6543137.6,0.6137187150091419,0.002080649955414682,1,V
2017-10-11,101.29,102.13,101.2,101.99,6473100,71.26284053832202,0.1196825460964546,0.1204596069822558,99.20190476190476,96.75063492063492,99.3162260038538,0.939556431242849,0.721100406500338,0.0104475620116587,0.010502328346378542,0.029785945072697828,0.021023125437981793,0.13209013209013198,0.010447562011658505,0.11968254609645078,0.12045960698225505,67.53864447086795,0,0,97.72319999999999,0.043662098662344384,0.043803090778835374,0.021023125437981793,6556005.8,0.9873542210716165,-0.005882929698990069,0,V
2017-10-12,102.05,102.24,101.48,101.68,6496100,68.30755635574582,0.1194240107206467,0.1196711400140959,99.30428571428573,96.91984126984129,99.53111454895802,1.0083662499409058,0.7785535751884516,-0.0030441423812281,-0.003039513677811412,0.017614091273018495,0.021601527177735447,0.11711711711711725,-0.003044142381228021,0.11942401072064288,0.11967114001409512,64.15094339622647,0,0,97.8548,0.03909057092753754,0.033753558357055846,0.021601527177735447,6473108.4,1.0035518638927783,-0.010129819040125887,0,V
2017-10-13,102.04,102.75,101.95,102.19,5154600,70.47672732405947,0.1201408592638855,0.1197013091624116,99.4195238095238,97.09873015873016,99.77283140814365,1.091469483964275,0.8411367569436162,0.0050031987429189,0.005015735641227259,0.01803148037457669,0.024255788313120252,0.12395512538495379,0.005003198742918963,0.12014085926388168,0.1197013091624108,90.15151515151526,1,0,98.00959999999999,0.04265296460754864,0.03243079409981808,0.024255788313120252,6099692.35,0.8450590135090994,-0.010177121049026239,0,V
2017-10-16,102.32,102.57,100.79,101.86,5552200,67.26840753288498,0.1171989391930809,0.1195124238284227,99.55428571428573,97.2611111111111,99.96257400740332,1.1178156703476532,0.8964725396244236,-0.0032345041676591,-0.0032292787944026013,0.012122416534181335,0.02857719882863785,0.11164465786314537,-0.0032345041676591518,0.11719893919307706,0.11951242382842188,86.73469387755122,1,0,98.152,0.03777814002771218,0.027125138650801572,0.02857719882863785,6010787.15,0.9237059741834311,-0.007166699391321418,0,V
2017-10-17,101.81,101.97,100.91,101.14,5979405,60.7684121252835,0.1191841859318717,0.1203113617532895,99.67571428571428,97.4020634920635,100.06961273400302,1.068282731812161,0.9308345780619712,-0.0070936258046215,-0.0070685254270567155,0.002080649955414682,0.02586469215944809,0.09624972902666373,-0.00709362580462156,0.11918418593186782,0.1203113617532887,75.6352765321377,1,0,98.2688,0.0292178188804586,0.01842714731648365,0.02586469215944809,5822037.4,1.0270296442959985,0.008107573660272926,1,V
2017-10-18,101.22,101.58,101.07,101.39,4817300,62.13650261926024,0.1182403804663334,0.1201854877714129,99.78285714285714,97.54904761904764,100.18964794000274,1.037243731742322,0.9521164087980412,0.0024687713126514,0.0024718212378880278,-0.005882929698990069,0.02269517853540437,0.10051014870291985,0.002468771312651406,0.11824038046632952,0.12018548777141205,74.08585055643894,1,0,98.39460000000001,0.030442727548056325,0.023727786752827162,0.02269517853540437,5652972.4,0.8521711515874374,0.01568201992306939,1,V
2017-10-19,100.89,101.36,100.54,100.65,10840248,55.920304327691774,0.1204452452935385,0.1182992802468515,99.8747619047619,97.66222222222224,100.23149812727522,0.942073646425598,0.9501078563235528,-0.0073253148786878,-0.00729855015287495,-0.010129819040125887,0.01955024311183151,0.07624037639007719,-0.007325314878687846,0.12044524529353472,0.11829928024685071,63.02652106084254,0,0,98.5114,0.02170916259438016,0.00730584467574058,0.01955024311183151,5956104.8,1.820023045934316,0.026030799801291415,1,V
2017-10-20,101.29,101.29,100.6,101.15,7848922,58.91134903872821,0.1210073723940902,0.117792259892437,99.9752380952381,97.77174603174603,100.31499829752292,0.8966603471441061,0.9394183544876632,0.0049554115279538,0.004967709885742577,-0.010177121049026239,0.021304523424878763,0.07320954907161803,0.004955411527953886,0.12100737239408639,0.11779225989243619,64.73214285714297,0,0,98.666,0.02517584578274179,0.007670850767085069,0.021304523424878763,6100579.7,1.2865862567126203,0.02006920415224922,1,V
2017-10-23,101.62,101.79,100.73,101.13,6316736,58.73965296317407,0.1209610790936706,0.1173955403587783,100.06333333333332,97.88666666666666,100.38908936138448,0.8492663337794681,0.9213879503460244,-0.0001977456996755,-0.00019772614928337262,-0.007166699391321418,0.01863416599516521,0.07711151347321321,-0.0001977456996755528,0.12096107909366677,0.11739554035877749,63.78787878787881,0,0,98.80900000000001,0.023489763078262005,0.004868839427662808,0.01863416599516521,5946649.1,1.062234528013432,0.02333629981212293,1,V
2017-10-24,101.16,102.18,100.8,101.96,10511238,63.49465432790313,0.0814572799386195,0.117291616361522,100.3047619047619,98.00190476190475,100.53189941944044,0.8686668494193697,0.9108437301606934,0.0081737615938358,0.008207257984772065,0.008107573660272926,0.05232738156672512,0.07666314677930286,0.008173761593835633,0.0814572799386137,0.11729161636152113,70.39106145251397,1,0,98.935,0.030575630464446224,0.010205092638462254,0.05232738156672512,6159030.6,1.7066383790981654,0.014515496273048267,1,V
2017-10-25,102.9,104.03,101.58,102.98,13261308,68.32560748579483,0.0845890869924617,0.1151059133466973,100.59809523809524,98.15238095238094,100.75445401767313,0.9553348676624012,0.919741957661035,0.0099542151100805,0.010003923107100965,0.01568201992306939,0.06362321834331763,0.10139037433155074,0.009954215110080747,0.08458908699245642,0.11510591334669645,70.9589041095891,1,0,99.0672,0.0394964226302954,0.00970683400333372,0.06362321834331763,6405225.2,2.0703890317548868,0.014371722664594966,1,V
2017-10-26,103.82,104.15,103.15,103.27,7380110,69.55904497498543,0.081516934345218,0.1145211251789405,100.86285714285714,98.31380952380952,100.98314001606649,1.0354840572526598,0.94289037757936,0.0028121230653171,0.0028160807923867104,0.026030799801291415,0.056903080544468354,0.10923737916219123,0.002812123065317154,0.08151693434521248,0.11452112517893961,70.26647966339416,1,0,99.1892,0.04114157589737588,0.01563729346970888,0.056903080544468354,6476840.7,1.1394614043850113,0.010748523288467204,1,V
