Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2016-08-30,49.28,51.53,48.76,50.99,12919122,67.98067438548497,0.4432307192764731,0.4868303304524436,47.364285714285714,45.37079365079365,47.46079346236058,0.5894507635612598,0.5083343535665266,0.0825463294127925,UAL
2016-08-31,50.79,51.0,49.35,50.41,5211919,64.41634688614273,0.3731264145567732,0.4875099650363242,47.65047619047619,45.453968253968256,47.728903147600526,0.7501708331663579,0.5567016494864928,-0.0114399669725248,UAL
2016-09-01,50.54,51.48,50.12,50.89,4013007,66.00491622392337,0.3728744268124562,0.4858291946364697,47.93571428571428,45.55857142857143,48.01627558872775,0.905832758547362,0.6265278712986667,0.0094768725062018,UAL
2016-09-02,50.68,51.53,50.45,51.09,3732602,66.67253925620126,0.3682929129448206,0.4858044032935896,48.182857142857145,45.66269841269841,48.29570508066159,1.0334216430077277,0.7079066256404789,0.0039223427419653,UAL
2016-09-06,50.97,51.24,50.77,51.14,3838367,66.8478271349787,0.3240598842868905,0.4828896459398395,48.31285714285715,45.74730158730159,48.554277346056,1.125596163391123,0.7914445331906077,0.0009781865203338,UAL
2016-09-07,51.62,54.53,51.62,53.68,7212459,74.25550956618339,0.3608165955978944,0.4917424742340454,48.56,45.87412698412698,49.020252132778175,1.3876064438807705,0.91067691532864,0.0484735228003857,UAL
2016-09-08,53.23,54.4,53.23,54.36,5594048,75.81362968390648,0.3549433520253551,0.4906108181528777,48.87190476190476,45.995714285714286,49.50568375707107,1.6313169890634782,1.0548049300756075,0.0125880966195165,UAL
2016-09-09,53.99,54.11,52.42,52.45,4996155,64.08192043519516,0.3774158001266427,0.4955599146819852,49.12571428571428,46.0968253968254,49.77334887006461,1.6513031200292687,1.17410456806634,-0.0357682544406367,UAL
2016-09-12,51.69,53.44,50.67,53.25,5217932,66.42542512504099,0.3789180669257174,0.4869392190233756,49.41047619047619,46.24269841269841,50.089408063695096,1.7119611642898749,1.281675887311047,0.0151374697472282,UAL
2016-09-13,52.7,53.26,51.48,51.64,4743016,58.19605099510701,0.3984026888572136,0.4817200881247143,49.62666666666666,46.39428571428572,50.23037096699554,1.611542695670245,1.3476492489828866,-0.0307012386110926,UAL
2016-09-14,51.4,51.89,50.72,51.0,4554861,55.26501252573741,0.3986992924436713,0.4816721841805416,49.76904761904761,46.52301587301588,50.30033724272322,1.4634479673138898,1.3708089926490872,-0.0124709332541159,UAL
2016-09-15,50.99,51.95,50.37,51.71,4726669,57.80400984970424,0.4002663084548797,0.4788257124550306,49.94619047619047,46.67984126984128,50.42848840247566,1.3873800409114594,1.3741232023015617,0.0138255536838043,UAL
2016-09-16,51.31,51.7,50.9,51.0,10477939,54.47440928928195,0.4047565402262626,0.4790094210272484,50.08047619047619,46.81285714285714,50.4804440022506,1.2553338872809334,1.350365339297436,-0.0138255536838043,UAL
2016-09-19,51.14,51.93,50.91,50.96,3674254,54.28469593397176,0.4014191241108688,0.4780489595147883,50.24047619047619,46.932857142857145,50.524040002046,1.1343822411341549,1.30716871966478,-0.0007846214604178,UAL
2016-09-20,51.09,51.66,50.25,50.31,3718583,51.16632584206696,0.4023904601037257,0.4749383649605342,50.39380952380952,47.01936507936508,50.50458182004181,0.9748402706073804,1.2407030298533,-0.0128371467606807,UAL
2016-09-21,50.47,50.75,49.3,50.23,4563331,50.77969044685388,0.402153110630159,0.4749386784048461,50.55,47.10095238095239,50.47961983640165,0.8323519430367412,1.1590328124899882,-0.0015914067412737,UAL
2016-09-22,50.68,52.04,50.37,51.04,5482365,54.52645103014454,0.4036355334257446,0.4757971567156126,50.719047619047615,47.19412698412698,50.53056348763786,0.7758456813442223,1.082395386260835,0.0159971812745809,UAL
2016-09-23,50.89,51.33,50.49,50.95,3411713,54.03427202873509,0.404025109027854,0.4328545007385616,50.87857142857143,47.35111111111111,50.568694079670784,0.715553360287764,1.009026981066221,-0.0017648793678005,UAL
2016-09-26,50.53,50.89,49.28,49.45,4693744,46.500583144082775,0.4198749009175702,0.4007271562586013,50.970000000000006,47.5368253968254,50.46699461788253,0.5405032129040634,0.9153222274337892,-0.0298827016000126,UAL
2016-09-27,49.5,50.79,49.4,50.41,3750660,51.190916266925285,0.4198207034368834,0.3981401271934343,51.13857142857143,47.71873015873016,50.46181328898412,0.4737772773424282,0.8270132374155171,0.0192275100258184,UAL
2016-09-28,50.67,51.89,50.42,50.66,3761135,52.362193905203696,0.4197994762819469,0.3911194166660567,51.31523809523809,47.87888888888889,50.47983026271284,0.4360429713913802,0.7488191842106897,0.0049470764789896,UAL
2016-09-29,50.58,51.67,50.41,51.14,5857651,54.61417797876225,0.3081595912240423,0.3909682492767484,51.32238095238095,48.039206349206346,50.539845693375305,0.4398005040919344,0.6870154481869387,0.0094303252895112,UAL
2016-09-30,51.39,52.93,51.38,52.47,5366410,60.22491332773615,0.3172723624858135,0.3933866809609809,51.42047619047619,48.21539682539683,50.71531426670482,0.5438293345087075,0.6583782254512924,0.0256746078355798,UAL
2016-10-03,52.24,53.4,52.0,53.25,4448235,63.105548638815804,0.3193795125725763,0.3891279886081732,51.53285714285715,48.42111111111112,50.94574024245893,0.6813581408522325,0.6629742085314805,0.0147562268909141,UAL
2016-10-04,54.21,55.25,53.55,53.73,5658926,64.79524916119671,0.3202092709360129,0.3847095516827509,51.65857142857143,48.650000000000006,51.19885476587176,0.8196344633053911,0.6943062594862626,0.0089737001511956,UAL
2016-10-05,53.82,54.14,53.48,53.82,2565741,65.11782967961048,0.3201794459043968,0.3835982998416845,51.78619047619048,48.867936507936506,51.43714069624705,0.9258095368706236,0.7406069149631348,0.0016736405580294,UAL
2016-10-06,53.6,54.06,52.87,53.98,2731753,65.71921085287416,0.2730689650965633,0.3789215419111733,51.80047619047619,49.0663492063492,51.66830972386096,1.0112081325485676,0.7947271584802214,0.0029684622910988,UAL
2016-10-07,53.79,54.0,52.67,52.82,2577735,57.92242263384887,0.2793552070407163,0.3806166291722711,51.72714285714286,49.2315873015873,51.7730088398736,0.9740565122672038,0.8305930292376178,-0.0217237007208724,UAL
2016-10-10,53.06,54.5,53.06,54.2,3990062,63.47416530371671,0.2648579662215217,0.3461768023959893,51.81047619047619,49.359206349206346,51.993644399885085,1.0439342284311692,0.8732612690763281,0.0257910015766145,UAL
2016-10-11,54.81,54.94,53.18,53.52,5937879,59.32080018743975,0.2643898363623089,0.3470411449830697,51.82333333333333,49.48079365079366,52.13240399989553,1.0325400262413351,0.9051170205093296,-0.0126254926256274,UAL
2016-10-12,53.76,54.07,52.33,52.88,5333008,55.6312161139237,0.2439809877310825,0.3385064435777543,51.88238095238095,49.56063492063492,52.20036727263231,0.960791975793562,0.916252011566176,-0.0120302202765421,UAL
2016-10-13,52.05,54.03,51.34,53.69,8065585,59.09857339778444,0.243375030857242,0.3389144097787388,52.01047619047618,49.66,52.33578842966573,0.9582453040661748,0.9246506700661756,0.015201568891047,UAL
2016-10-14,54.16,54.57,52.98,53.2,7416398,56.23553203622384,0.2428645177692035,0.3395438292514253,52.081428571428575,49.74714285714286,52.41435311787794,0.906241554945666,0.9209688470420738,-0.0091683680868793,UAL
2016-10-17,53.45,54.53,52.93,53.03,6398361,55.23574304557789,0.2372211713432914,0.3396770344188494,52.17809523809524,49.82936507936508,52.47032101625267,0.8416090842108517,0.9050968944758294,-0.00320060519856,UAL
2016-10-18,52.54,55.01,52.44,53.68,11297721,58.2892221305283,0.2396412625242338,0.3399848036303002,52.30761904761905,49.9147619047619,52.58029183295697,0.8332319737011105,0.8907239103208856,0.0121827015143876,UAL
2016-10-19,53.99,55.49,53.75,55.44,7538536,65.20929667293439,0.2538321926525202,0.337300108181012,52.55190476190476,50.05412698412698,52.84026530268816,0.9575720498122706,0.9040935382191626,0.0322608622182214,UAL
2016-10-20,55.29,56.81,55.11,56.57,9571581,68.78954420232957,0.2582787898072901,0.3374767566852042,52.85380952380952,50.19698412698413,53.17933209335287,1.134219436511195,0.9501187178775692,0.0201774544734165,UAL
2016-10-21,56.21,56.58,55.17,55.6,3940014,62.8139144859944,0.2670888133523984,0.3381243700792942,53.07095238095237,50.3352380952381,53.39939281213897,1.1823138912011046,0.9965577525422762,-0.0172956080985276,UAL
2016-10-24,55.91,56.25,54.95,55.04,2875597,59.59526293496622,0.2709330971041368,0.3376772945230403,53.265714285714296,50.45126984126984,53.54853892012634,1.1618487045199686,1.0296159429378149,-0.0101230076314485,UAL
2016-10-25,54.93,55.89,54.54,54.63,3151132,57.281017883612826,0.2459275747235722,0.3378276516937457,53.51238095238095,50.56539682539682,53.646853563751215,1.099867732567276,1.0436663008637068,-0.0074770112174619,UAL
2016-10-26,53.11,55.34,52.21,53.98,6115810,53.71943371123171,0.2465216230914641,0.3389713274911897,53.68238095238095,50.669841269841264,53.6771396034102,0.98692118493976,1.0323172776789176,-0.0119695748177676,UAL
2016-10-27,54.3,55.2,53.59,54.42,4902377,55.72622869371335,0.2470395295509322,0.3381612523179789,53.861428571428576,50.78936507936508,53.74467236673655,0.9222830500755848,1.010310432158251,0.0081181257652414,UAL
2016-10-28,54.59,55.45,54.38,55.11,5086783,58.747149904121,0.2482537048908462,0.3384420912533982,54.05047619047619,50.91238095238095,53.86879306066958,0.916173023614192,0.9914829504494392,0.0125994545400436,UAL
2016-10-31,55.62,56.25,54.97,56.23,5329678,63.1432134702589,0.2427021479088043,0.3116741971904591,54.229523809523805,51.10015873015874,54.08344823697235,0.9902899769721856,0.9912443557539884,0.0201192344089665,UAL
2016-11-01,56.25,56.97,55.53,56.0,4710075,61.68937920160612,0.2402603072390735,0.3116897923651018,54.36047619047618,51.27634920634921,54.25768021542941,1.0187258808626751,0.9967406607757258,-0.0040987315689611,UAL
2016-11-02,55.95,56.86,55.76,56.14,3958082,62.25900086495976,0.2390713597393754,0.3094121169332521,54.4752380952381,51.43888888888889,54.428800195844914,1.040563402362494,1.0055052090930794,0.0024968801985871,UAL
2016-11-03,56.66,57.24,55.79,55.94,3697667,60.86669807281819,0.239874651122161,0.2924623059791316,54.57619047619047,51.5584126984127,54.56618199622265,1.029859883282711,1.0103761439310055,-0.0035688831599228,UAL
2016-11-04,56.01,57.69,55.75,57.23,5021305,66.12824705996194,0.2506445274397195,0.2953174557494263,54.73095238095237,51.69714285714286,54.80834726929332,1.1126436232255372,1.0308296397899122,0.0227985486471974,UAL
2016-11-07,57.96,58.76,57.55,58.53,4495813,70.44135192016834,0.2428208848432578,0.2959453655777317,55.00285714285714,51.86730158730158,55.1466793357212,1.268526683030018,1.0783690484379334,0.0224612068821186,UAL
2016-11-08,58.52,59.45,57.84,59.31,4078458,72.68851022516806,0.232896294250701,0.2943844490340321,55.24619047619048,52.06079365079365,55.52516303247382,1.4384233631272068,1.150379911375788,0.0132384825475056,UAL
2016-11-09,58.24,60.36,57.8,60.13,5343782,74.85292509854638,0.2265864888504906,0.2950711727541228,55.56095238095238,52.26492063492064,55.9437845749762,1.620554114050904,1.244414751910811,0.013730959200842,UAL
2016-11-10,60.43,61.6,59.78,59.94,5716303,73.40140214738885,0.2199046272420691,0.2950276860961648,55.89714285714285,52.46873015873016,56.307076886342,1.72962459851761,1.3414567212321709,-0.0031648231629601,UAL
2016-11-11,59.85,60.58,58.78,60.25,5150934,74.27782871282085,0.217327892426186,0.2933994891403314,56.209523809523816,52.66301587301587,56.66552444212909,1.820097204883055,1.4371848179623476,0.0051585104822471,UAL
2016-11-14,60.54,62.94,60.37,62.94,6663786,80.3334663412263,0.2474376609069455,0.3040059383160478,56.67333333333334,52.90031746031747,57.23593131102645,2.0848253471365297,1.5667129237971842,0.0436793192654965,UAL
2016-11-15,65.47,67.7,63.47,66.06,10424423,84.8024823217263,0.2803337685634177,0.3165251835726965,57.29380952380953,53.18412698412698,58.03811937366041,2.517363631270875,1.7568430652919222,0.0483815283263827,UAL
2016-11-16,65.75,66.66,64.9,65.5,4938673,81.2343424245571,0.2878012891307542,0.3158151633504729,57.85666666666667,53.46825396825397,58.71647215787309,2.7828866330140727,1.9620517788363523,-0.0085132773214374,UAL
2016-11-17,65.62,68.02,65.51,67.86,4909526,84.24324863056272,0.2911151130354657,0.3198764074958027,58.44809523809524,53.797936507936505,59.54770196170281,3.1474657753141457,2.199134578131911,0.0353966167148779,UAL
2016-11-18,68.05,68.47,67.24,68.29,4963890,84.72386599563839,0.28873504265743,0.319379552979643,59.00619047619048,54.13666666666667,60.34245632882074,3.4315381429245804,2.4456152910904447,0.006316583616914,UAL
2016-11-21,68.22,69.29,67.76,68.99,9001722,85.49928503381916,0.2724769537764538,0.3193026813327883,59.64380952380952,54.477936507936505,61.12859666256431,3.670836571759821,2.69065954722432,0.0101982235850193,UAL
2016-11-22,69.08,70.15,69.0,69.5,4989921,86.05468782796027,0.2625342076226269,0.3192301158709177,60.33238095238095,54.82555555555555,61.88963332960392,3.85717196105513,2.923962029990482,0.0073651860127292,UAL
2016-11-23,69.35,69.98,68.83,69.88,3762276,86.47050120478058,0.2547053711334942,0.3188708897766964,61.05857142857143,55.18031746031746,62.61603029963992,3.989518240861365,3.137073272164659,0.0054527326951093,UAL
2016-11-25,69.81,70.18,69.55,70.09,1410570,86.7064039929442,0.2421277842151396,0.3163182781590526,61.82571428571429,55.54888888888889,63.29548209058175,4.064495887537355,3.322557795239198,0.0030006452463776,UAL
2016-11-28,69.95,70.15,68.61,69.25,4969819,80.64888988767187,0.2563314310396527,0.3183373323306249,62.53190476190476,55.90285714285714,63.83680190052886,4.009911469548023,3.460028530100963,-0.0120569854447855,UAL
2016-11-29,69.17,70.15,68.94,69.72,2532333,81.43059767803676,0.2568057328976971,0.277955345541284,63.22761904761904,56.20015873015873,64.37163809138987,3.958941780587168,3.559811180198204,0.0067640755843722,UAL
2016-11-30,68.51,69.69,67.58,68.95,4167307,76.01303226273338,0.2657615251705023,0.2778759268979844,63.833333333333336,56.49444444444445,64.78785281035444,3.812467616522824,3.610342467463128,-0.0111056164125092,UAL
2016-12-01,68.67,69.87,68.3,68.47,3213232,72.76318150727326,0.2678319849353415,0.278740307492506,64.42714285714285,56.773492063492064,65.12259346395858,3.615971133378153,3.611468200646133,-0.0069859111063393,UAL
2016-12-02,69.12,69.76,68.54,69.27,2577588,74.70431431107461,0.266656437344978,0.2790764763144653,65.05238095238094,57.06206349206349,65.49963042178052,3.4846309128701733,3.586100743090941,0.0116162189015421,UAL
2016-12-05,69.91,69.95,68.0,68.26,3397130,68.10506751529765,0.2763936644012296,0.281702313566903,65.63904761904762,57.33380952380953,65.75057311070957,3.2614483365420317,3.521170261781159,-0.0146879685559526,UAL
2016-12-06,69.41,71.04,69.01,70.97,4375508,74.59095760360073,0.2914333265408345,0.2762543426608065,66.29333333333334,57.60825396825397,66.22506646428143,3.2656050264668157,3.4700572147182904,0.0389333090583305,UAL
2016-12-07,70.68,73.0,70.25,72.43,4061169,77.27240691106503,0.2904142787762293,0.277621657344054,66.95523809523809,57.89507936507936,66.78915133116493,3.3481140567330385,3.44566858312124,0.0203633256703431,UAL
2016-12-08,72.46,73.08,71.5,72.74,2875322,77.80792329138657,0.2908724517749091,0.2652579597194152,67.59476190476191,58.21714285714286,67.3301375737863,3.399332082648371,3.436401283026666,0.0042708613516081,UAL
2016-12-09,75.02,76.13,74.43,75.17,5149003,81.48973244898912,0.3015491655305292,0.270279989613463,68.31095238095239,58.56507936507937,68.04285233980573,3.594567492323918,3.4680345248861166,0.0328607756305346,UAL
2016-12-12,74.3,74.35,72.69,73.24,3115763,71.36294261168675,0.3242486579079723,0.2678804674201617,68.94428571428571,58.907936507936505,68.5153203089143,3.552605861815323,3.484948792271958,-0.0260104953830676,UAL
