Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2017-02-10,77.42,77.43,75.37,76.97,28553,53.00215309012736,0.3471188442767721,0.2925340161970886,76.18190476190476,74.88428571428571,76.26925512059958,0.0430372561430658,0.0612997312225362,0.0022110953925995,0.002213541666666652,0.027225410383024062,-0.005940849799819348,0.21942332065906212,0.002211095392599554,0.3471188442767719,0.2925340161970907,57.498482088646014,0,0,76.6418,0.004282258506454584,-0.03304020100502503,-0.005940849799819348,34207.65,0.8346963325454978,-0.006106275172145015,0,DEL
2017-02-13,77.48,77.59,75.85,75.95,31308,49.26353205856666,0.3418098712496037,0.2823720090909863,76.19047619047619,75.04301587301588,76.2402319278178,0.0173154287147241,0.0525028707209738,-0.0133405065044441,-0.01325191633103806,0.014967259120673537,0.0023756103998944234,0.15163002274450332,-0.013340506504444183,0.3418098712496035,0.2823720090909884,46.78168546781686,0,0,76.7722,-0.010709605820857004,0.005560704355885182,0.0023756103998944234,34645.1,0.9036775763383567,0.024753127057274504,1,DEL
2017-02-14,76.21,76.21,74.52,75.84,39144,48.86323961990432,0.3337717869216149,0.2818986930064328,76.11952380952381,75.18841269841269,76.2038472071071,-0.0118092557800082,0.0396404454207774,-0.0014493710950154,-0.001448321263989416,0.003307315782510978,-0.01926807189965074,0.13737252549490098,-0.0014493710950154474,0.3337717869216147,0.28189869300643483,31.160033869602046,0,0,76.8768,-0.01348651348651353,0.0023790642347343294,-0.01926807189965074,33663.45,1.1628041689131685,0.08359704641350207,1,DEL
2017-02-15,75.67,76.77,75.43,76.64,21862,51.922892487966415,0.3071859609053384,0.2771644712057848,76.22380952380952,75.31555555555556,76.24349746100646,0.0293245014481158,0.0375772566262451,0.0104932757158387,0.010548523206751037,-0.0019533793462691573,0.02941571524513087,0.11671280780999571,0.010493275715838723,0.30718596090533823,0.277164471205787,33.95613322502031,0,0,76.98759999999999,-0.004515012807257079,0.02254836557705131,0.02941571524513087,32502.55,0.6726241479514684,0.052974947807933326,1,DEL
2017-02-16,76.98,76.98,75.29,76.23,26511,50.263051999276335,0.3046189225335672,0.27678767157662,76.25952380952381,75.4452380952381,76.24227041909677,0.0285110690604568,0.0357640191130874,-0.0053640476624225,-0.005349686847599067,-0.007421874999999911,0.009936406995230573,0.12004114017043777,-0.005364047662422598,0.30461892253356704,0.27678767157662215,35.6351236146633,0,0,77.0532,-0.010683527744467458,0.03264697913844494,0.009936406995230573,32504.55,0.815608891678242,0.007346189164370909,1,DEL
2017-02-17,76.44,77.39,76.28,76.5,52644,51.36564499108778,0.3042050950208009,0.2764785230455673,76.32476190476191,75.57,76.26570038099706,0.0490873135537981,0.0384286780012295,0.0035356548323077,0.0035419126328217754,-0.006106275172145015,0.018235059230666817,0.11451048951048959,0.003535654832307797,0.30420509502080073,0.2764785230455694,56.116015132408556,0,0,77.0966,-0.007738343843956774,0.02095288936340567,0.018235059230666817,33448.4,1.5738869422752657,-0.0367320261437909,0,DEL
2017-02-21,76.79,77.91,76.79,77.83,13413,56.48323256081165,0.3022761806821696,0.2781551149021244,76.51238095238095,75.7168253968254,76.40790943727006,0.1707457693413943,0.0648920962692625,0.0172362201388066,0.017385620915032707,0.024753127057274504,0.0533225064284748,0.13487897346165068,0.017236220138806675,0.30227618068216944,0.27815511490212647,61.88389923329682,0,0,77.103,0.009428945696017044,0.04009087264466116,0.0533225064284748,32597.0,0.41147958401079854,-0.04895284594629323,0,DEL
2017-02-22,82.86,85.14,81.58,82.18,64555,68.25061244162603,0.3516107798426526,0.2972150874803572,76.87809523809524,75.93126984126984,76.93264494297279,0.6111249495813524,0.1741386669316805,0.0543850024839669,0.05589104458435057,0.08359704641350207,0.10308724832214766,0.19673802242609595,0.05438500248396695,0.3516107798426525,0.29721508748035924,78.30853563038367,1,0,77.1674,0.06495748204552698,0.08718084402698767,0.10308724832214766,33868.65,1.9060399514004838,-0.04404964711608672,0,DEL
2017-02-23,82.25,82.25,79.99,80.7,41199,62.098021369713074,0.3454139293288675,0.3001455628584027,77.05809523809523,76.12174603174603,77.27513176633889,0.8311243078937878,0.3055357951241019,-0.0181733881793606,-0.018009247992212263,0.052974947807933326,0.049141965678627164,0.1746724890829694,-0.01817338817936063,0.3454139293288674,0.3001455628584047,76.21951219512195,1,0,77.193,0.04543158058373176,0.050918088292746466,0.049141965678627164,32739.35,1.2583939510100233,-0.0463444857496903,0,DEL
2017-02-24,77.72,79.64,75.99,76.79,80956,49.422265345370434,0.3569471855817696,0.3177702824085755,76.89142857142858,76.24587301587302,77.23102887848991,0.6821081435186898,0.3808502648030195,-0.0496641519334508,-0.048451053283766976,0.007346189164370909,-0.043591979075849996,0.1133826301290417,-0.04966415193345086,0.3569471855817693,0.3177702824085773,55.84170854271357,0,0,77.1494,-0.004658493779601591,-0.0001302083333332149,-0.043591979075849996,34842.55,2.32348091629344,0.01731996353691878,1,DEL
2017-02-27,76.19,76.93,73.34,73.69,89620,42.08703063289004,0.3808101306568918,0.3289237971612791,76.56285714285715,76.3263492063492,76.90911716226354,0.3102908279140735,0.3667383774252303,-0.0412073185635443,-0.04036983982289366,-0.0367320261437909,-0.08561856309715854,0.07388516467502182,-0.04120731856354431,0.38081013065689157,0.32892379716128095,46.987315010570825,0,0,77.04899999999999,-0.04359563394722832,-0.04261400545667149,-0.08561856309715854,38225.3,2.344520513900479,0.03121183335595057,1,DEL
2017-02-28,73.46,75.43,73.22,74.02,242495,43.05592589476923,0.3807630479217441,0.3289909044540673,76.29714285714287,76.41111111111111,76.64647014751232,0.0417696737746808,0.3017446366951204,0.004468222179102,0.004478219568462505,-0.04895284594629323,-0.07010050251256283,0.07775189283634232,0.00446822217910201,0.3807630479217438,0.32899090445406914,45.754461871281755,0,0,76.968,-0.038301631847001416,-0.025411454904542552,-0.07010050251256283,48134.05,5.037909754113771,0.016617130505268918,1,DEL
2017-03-01,75.28,78.78,73.9,78.56,63876,54.36705778782808,0.3964365369515579,0.3490156495950038,76.44142857142857,76.56904761904762,76.82042740682938,0.1930790866423848,0.2800115266845733,0.0595273370882006,0.06133477438530144,-0.04404964711608672,0.040116509996028116,0.14502259145897112,0.05952733708820069,0.39643653695155784,0.34901564959500553,54.05405405405404,0,0,76.9754,0.02058579754051304,0.03586497890295348,0.040116509996028116,49470.85,1.291184606692628,-0.044297352342158924,0,DEL
2017-03-02,78.2,78.2,76.89,76.96,27350,50.55572650448115,0.4039971459737542,0.347307588083194,76.50333333333334,76.72984126984127,76.83311582439035,0.18179068832913,0.2603673590134847,-0.0205768576887592,-0.020366598778004175,-0.0463444857496903,0.01718213058419238,0.15157863235074065,-0.0205768576887595,0.40399714597375413,0.34730758808319584,50.341588385994875,0,0,76.9412,0.0002443424329228172,0.0041753653444676075,0.01718213058419238,49309.8,0.5546564780226243,-0.03352390852390852,0,DEL
2017-03-03,77.23,78.68,76.01,78.12,32086,53.12160615368326,0.4050409378301645,0.3405866371655744,76.65428571428572,76.86777777777777,76.95010529490031,0.2634104253962022,0.2609759722900281,0.0149602996510271,0.015072765072765115,0.01731996353691878,0.04229486324216136,0.12516203370301016,0.014960299651027176,0.40504093783016454,0.34058663716557624,52.35559197050391,0,0,76.9438,0.01528648182179726,0.024793388429751984,0.04229486324216136,49651.05,0.6462300394452887,-0.03942652329749097,0,DEL
2017-03-06,77.16,77.31,75.84,75.99,26093,48.17767496875491,0.4138904877403001,0.3442388198532499,76.75761904761904,76.9531746031746,76.86282299536393,0.1544411547177446,0.2396690087755714,-0.0276443533267847,-0.027265745007680642,0.03121183335595057,0.029395827688973197,0.07619317377142032,-0.027644353326784794,0.41389048774029996,0.34423881985325167,50.078369905956094,0,0,76.8884,-0.011684467357885087,-0.00666666666666671,0.029395827688973197,50013.4,0.5217201789920302,-0.007764179497302126,0,DEL
2017-03-07,75.89,76.2,74.59,75.25,34396,46.55654165153548,0.4125507133373947,0.3447251898906136,76.77285714285715,77.01904761904761,76.7162027230581,0.0082750178076338,0.1933902105819839,-0.0097858490527083,-0.0097381234372943,0.016617130505268918,0.004270652609101644,0.058368495077355975,-0.009785849052708353,0.4125507133373945,0.34472518989061546,48.8718929254302,0,0,76.82979999999999,-0.020562333886070094,-0.03314917127071826,0.004270652609101644,50451.9,0.6817582687668848,0.00903654485049854,1,DEL
2017-03-08,75.66,77.15,74.83,75.08,28332,46.17216673887452,0.4126067052484605,0.3410697685561209,76.78476190476191,77.05285714285714,76.56745702096192,-0.1198981665841358,0.13073253514876,-0.002261691910677,-0.002259136212624635,-0.044297352342158924,0.003340906053721726,0.029198080877313126,-0.0022616919106770907,0.4126067052484604,0.34106976855612264,46.9435736677116,0,0,76.7882,-0.022245605444586647,-0.0863957167193965,0.003340906053721726,50396.1,0.5621863596587832,0.010522109749600439,1,DEL
2017-03-09,74.43,75.66,74.21,74.38,26658,44.54147192900915,0.4122058453441854,0.3395749774694296,76.72714285714285,77.05365079365079,76.36859729178356,-0.2747928476137673,0.0496274585962545,-0.009367123221384,-0.009323388385721887,-0.03352390852390852,-0.016007408387352928,0.0006726759047490649,-0.009367123221384074,0.41220584534418525,0.3395749774694314,46.416117783804715,0,0,76.7094,-0.030366552208725528,-0.07831474597273858,-0.016007408387352928,50650.35,0.5263142307999846,0.046921215380478776,1,DEL
2017-03-10,75.21,77.13,74.29,75.04,40065,46.46142161446316,0.409400319779665,0.3292835350991951,76.64380952380952,77.01444444444444,76.24781571980324,-0.3403679641171635,-0.028371625946429,0.0088342162010454,0.00887335305189585,-0.03942652329749097,-0.022789425706472244,-0.03186685588956262,0.008834216201045426,0.4094003197796649,0.32928353509919694,47.21374045801529,0,0,76.6284,-0.020728607148263523,-0.022789425706472244,-0.022789425706472244,50555.8,0.792490673671468,0.06263326226012778,1,DEL
2017-03-13,75.21,76.54,74.32,75.4,26568,47.5284805285151,0.4098936539828564,0.327192352339522,76.57714285714286,76.95793650793651,76.17074156345748,-0.3591476939803044,-0.0945268395532041,0.004785970315941,0.00479744136460547,-0.007764179497302126,-0.01822916666666652,-0.045086119554204496,0.004785970315941081,0.4098936539828564,0.32719235233952393,45.1843043995244,0,0,76.5792,-0.015398437173540502,0.02320531958203298,-0.01822916666666652,50456.55,0.5265520532022105,0.02957559681697597,1,DEL
2017-03-14,74.77,76.38,74.77,75.93,27276,49.13576278815008,0.4106841306193611,0.3272982382301414,76.52761904761904,76.90253968253968,76.14885596677954,-0.3274891040556582,-0.1411192924536949,0.007004588211232,0.007029177718832935,0.00903654485049854,-0.013511757827724957,-0.04394359103500367,0.007004588211232032,0.410684130619361,0.3272982382301433,35.40401681457266,0,0,76.54220000000001,-0.007998202298862611,0.025803836800864843,-0.013511757827724957,50254.95,0.5427525049771217,-0.026735150796786566,0,DEL
2017-03-15,76.52,77.96,74.14,75.87,52247,48.95294963483471,0.40808980753034,0.3271425760171387,76.52380952380952,76.85333333333332,76.12350542434503,-0.3037396207351435,-0.1736433581099846,-0.0007905138751589,-0.00079020150138287,0.010522109749600439,-0.0010533245556286763,-0.03925541344814476,-0.0007905138751589226,0.40808980753033997,0.32714257601714064,37.91895947973991,0,0,76.5244,-0.008551520822116854,-0.034241344195519274,-0.0010533245556286763,50910.1,1.0262600152032701,-0.024120205614867496,0,DEL
2017-03-16,76.01,78.02,75.5,77.87,26846,54.9674518359984,0.4178793716386713,0.3313997882090228,76.62047619047618,76.83999999999999,76.28227765849549,-0.1221268959599655,-0.1633400656799808,0.0260194202389113,0.02636088045340723,0.046921215380478776,0.026766877637130815,-0.01067208740947767,0.02601942023891133,0.4178793716386712,0.33139978820902466,52.98672566371679,0,0,76.5176,0.017674365113385715,0.011824324324324564,0.026766877637130815,51159.3,0.5247530751984487,-0.024784897906767744,0,DEL
2017-03-17,78.01,80.2,75.94,79.74,128731,59.74342770124853,0.4240361219206925,0.3343984298287031,76.76809523809523,76.86650793650794,76.59661605317771,0.1707278245443433,-0.096526487635116,0.0237305723643141,0.024014382945935386,0.06263326226012778,0.04044885177453028,0.02139105930575136,0.0237305723643141,0.42403612192069245,0.3343984298287048,67.95252225519283,0,0,76.5178,0.042110463186343594,0.020737327188939947,0.04044885177453028,56270.3,2.287725496398633,-0.05480311010785044,0,DEL
2017-03-20,79.68,79.68,76.82,77.63,41386,52.923083769271535,0.4350291088347461,0.3387644881899048,76.8347619047619,76.85761904761905,76.69056004834337,0.2299077015828174,-0.0312396497915293,-0.0268173915356199,-0.026460998244293932,0.02957559681697597,0.018365472910927272,-0.0071620411817368,-0.026817391535619964,0.4350291088347461,0.33876448818990657,59.688674181427785,0,0,76.5014,0.014752671192945321,0.021581787077247006,0.018365472910927272,55707.4,0.7429174580037841,-0.03284812572459095,0,DEL
2017-03-21,77.63,77.64,73.29,73.9,35919,43.47458797525387,0.4681081342019133,0.3524418299458723,76.71095238095238,76.78190476190477,76.43687277122125,-0.0238961862255706,-0.0297709570783375,-0.0492411224634327,-0.048048434883421254,-0.026735150796786566,-0.03398692810457504,-0.060633024024405735,-0.04924112246343277,0.4681081342019132,0.35244182994587403,36.92480359147028,0,0,76.4296,-0.03309712467420989,-0.017940199335548135,-0.03398692810457504,56832.7,0.632012908061732,0.01556156968876854,1,DEL
2017-03-22,73.9,74.45,73.6,74.04,36514,43.8795761677413,0.4633024367370185,0.3521386233498066,76.5304761904762,76.71920634920636,76.21897524656477,-0.2113049736968264,-0.0660777604020353,0.0018926597511406,0.0018944519621109102,-0.024120205614867496,-0.048695875626365015,-0.05064751891268093,0.0018926597511406155,0.46330243673701843,0.35213862334980833,41.07579462102694,0,0,76.4004,-0.030895126203527745,-0.013851891315929565,-0.048695875626365015,55430.65,0.6587330294701578,0.010399783900594262,1,DEL
2017-03-23,73.79,76.22,73.79,75.94,30495,49.19918338947313,0.4280477514506597,0.3553973733614419,76.23333333333332,76.67444444444445,76.19361386051342,-0.2041602348358822,-0.0936942552888047,0.0253380670983593,0.025661804430037627,-0.024784897906767744,-0.07593088342662457,-0.035804977145759365,0.025338067098359323,0.4280477514506596,0.3553973733614435,43.62573099415202,0,0,76.38640000000001,-0.0058439722254224336,0.02097337994084425,-0.07593088342662457,54895.45,0.5555105204529702,0.004608901764550977,1,DEL
2017-03-24,76.06,76.53,74.97,75.37,39334,47.73726837360939,0.4251105252566064,0.3554086173754044,75.97952380952381,76.62984126984128,76.11873987319403,-0.2417059780663493,-0.1232965998443136,-0.0075342369482776,-0.0075059257308400795,-0.05480311010785044,-0.06604708798017345,-0.03594269634177538,-0.007534236948277686,0.42511052525660636,0.3554086173754061,48.00514800514804,0,0,76.3452,-0.012773560092841474,0.0043976545842217,-0.06604708798017345,52814.35,0.7447597101924004,0.03356773251957024,1,DEL
2017-03-27,75.22,75.28,74.22,75.08,18499,46.97252458104645,0.3902883571964708,0.3545602383921962,75.89809523809524,76.59682539682541,76.02430897563093,-0.2915015777134044,-0.1569375954181318,-0.0038551061370705,-0.003847684755207692,-0.03284812572459095,-0.022268524547467194,-0.026956972524624145,-0.0038551061370705026,0.3902883571964707,0.35456023839219786,49.4367130550033,0,0,76.3314,-0.016394301689737212,-0.004244031830238804,-0.022268524547467194,49258.3,0.37555092238262383,-0.013985082578582775,0,DEL
2017-03-28,74.99,75.77,73.83,75.05,57952,46.88884185055494,0.3619879950537711,0.3531847046139726,75.96285714285715,76.54492063492063,75.93573543239175,-0.3295864312520962,-0.1914673625849247,-0.0003996536388371,-0.00039957378795951737,0.01556156968876854,0.018455692766996767,-0.04175178753830433,-0.0003996536388371164,0.3619879950537711,0.35318470461397433,49.89966555183946,0,0,76.2858,-0.01619960726635883,-0.01158962202028202,0.018455692766996767,40031.15,1.4476726249433254,-0.011325782811458907,0,DEL
2017-03-29,74.56,75.34,74.56,74.81,13363,46.18004631321549,0.3620028324462093,0.3525758789401232,76.00047619047619,76.47698412698414,75.83339584762886,-0.3748143201356697,-0.2281367540950737,-0.0032029921951573,-0.0031978680879413135,0.010399783900594262,0.01067279113753039,-0.05411556454671895,-0.003202992195157354,0.36200283244620923,0.35257587894012493,51.483781918564546,0,0,76.293,-0.01943821844730187,-0.01397126664030579,0.01067279113753039,37505.5,0.35629441015317753,-0.001203047720892969,0,DEL
2017-03-30,74.78,76.41,74.53,76.29,40833,51.09007081937618,0.3013060347582691,0.3536155986224201,75.89238095238095,76.45206349206349,75.87490531602624,-0.287915209487366,-0.2400924451735321,0.0195903022178244,0.019783451410239294,0.004608901764550977,-0.028895112016293245,-0.020164397636783904,0.019590302217824433,0.30130603475826906,0.35361559862242176,54.08229915088179,0,0,76.3092,-0.0002516079319400122,-0.020290227301913433,-0.028895112016293245,38179.65,1.0694964464053494,-0.0038012845720278854,0,DEL
2017-03-31,76.29,78.58,76.29,77.9,46247,55.8127275395626,0.3022800356973181,0.3561446792733647,75.93714285714285,76.45396825396826,76.05900483275113,-0.088117727247365,-0.2096975015882987,0.0208840847745646,0.021103683313671517,0.03356773251957024,0.012214137214137333,0.0015428130624839387,0.02088408477456462,0.3022800356973179,0.3561446792733663,57.54830917874397,0,0,76.3646,0.020106174850650804,-0.023074993729621185,0.012214137214137333,38887.7,1.1892449283449524,-0.009242618741976849,0,DEL
