Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2017-01-12,124.63,125.74,123.82,125.63,18653914,68.3333294917677,0.1733767691057559,0.2379535945814622,119.10857142857144,121.07222222222222,120.0679537431012,1.389343763579603,0.2591377384173476,0.0041477286870179,META
2017-01-13,126.5,128.26,126.38,127.34,24884325,71.42633487457061,0.1651338857240019,0.2387776637987044,119.48809523809524,121.08031746031746,120.72904885736472,1.7725067357942947,0.5618115378927371,0.0135195955725526,META
2017-01-17,127.05,127.35,126.41,126.88,15294500,69.46087172097688,0.166242012130654,0.2388893746242786,119.8504761904762,121.08015873015871,121.28822623396792,2.015810981993326,0.8526114267128548,-0.0036189167023414,META
2017-01-18,127.41,127.43,125.85,126.92,13145900,69.53936497560808,0.1664906573201058,0.2388278197344247,120.19761904761906,121.08603174603176,121.80020566724356,2.186652645174988,1.1194196704052817,0.0003152088284568,META
2017-01-19,127.23,127.35,126.46,126.56,12195500,67.84912964833076,0.1648788075486614,0.2383402147294425,120.5604761904762,121.07,122.23291424294872,2.2668658839050693,1.348908913105239,-0.002840462695651,META
2017-01-20,127.1,127.48,125.79,126.05,19097223,65.42307938285832,0.1641317592502907,0.2371957243177106,120.92904761904762,121.0215873015873,122.57992203904428,2.2631940238342594,1.531765935251043,-0.0040378503854149,META
2017-01-23,126.32,128.25,125.97,127.93,16593600,69.72109540300009,0.168235783861394,0.239127973582406,121.39428571428572,121.0047619047619,123.06629276276752,2.384497335472986,1.7023122152954318,0.0148045856950147,META
2017-01-24,128.37,128.89,127.38,128.36,15162724,70.62063324378782,0.1675532304403264,0.2370533112454865,121.88238095238096,120.96222222222222,123.5475388752432,2.486663778090545,1.8591825278544545,0.0033555769127125,META
2017-01-25,128.99,130.72,128.76,130.46,18777314,74.59077662554742,0.1595229439922705,0.2386264430891217,122.54761904761904,120.93396825396826,124.17594443203927,2.705892030533448,2.028524428390253,0.0162278501262938,META
2017-01-26,130.61,132.11,130.42,131.75,20020141,76.67586473281118,0.1584002447906848,0.2390024189592371,123.2804761904762,120.94174603174604,124.86449493821752,2.9497216638658443,2.212763875485371,0.0098395210535216,META
2017-01-27,131.65,131.91,130.06,131.15,19539514,73.6486446059523,0.1624891430491013,0.2384045156875459,123.95,120.95968253968256,125.43590448928866,3.059277967315822,2.3820666938514616,-0.0045644811085889,META
2017-01-30,130.56,130.56,128.59,129.96,18956100,67.92107634776039,0.1623176234228282,0.2381946862313841,124.6142857142857,120.98,125.84718589935332,3.0153203364881307,2.508717422378796,-0.009114995511983,META
2017-01-31,129.16,129.65,128.52,129.31,19790500,64.94985648762727,0.1623889689493868,0.2371259406764038,125.27476190476192,120.9647619047619,126.1619871812303,2.894666120466568,2.58590716199635,-0.0050140884931393,META
2017-02-01,131.22,132.45,129.66,132.19,50139800,71.00260960168124,0.1603110344779476,0.2411727699983434,126.13380952380952,121.0,126.709988346573,2.996892405686509,2.668104210734381,0.022027659283548,META
2017-02-02,132.18,134.43,129.38,129.82,54366447,61.57864155478797,0.1788757206347667,0.2428439290862205,126.7942857142857,121.02111111111113,126.99271667870272,2.8537717755233984,2.7052377236921847,-0.0180914059859858,META
2017-02-03,130.22,131.82,129.74,129.96,24804900,61.90033706567943,0.1754831001404841,0.2399808728806818,127.3747619047619,121.08111111111111,127.26246970791156,2.720286703167403,2.7082475195872284,0.0010778351955772,META
2017-02-06,129.96,131.03,129.28,131.03,17058500,64.35668984365259,0.1707310039072984,0.2089430662211903,127.91285714285716,121.27095238095238,127.6049724617378,2.6700600886073858,2.70061003339126,0.0081995938155943,META
2017-02-07,131.21,131.96,130.63,130.81,14596449,63.45089273598601,0.1583974552715141,0.2088203367678736,128.3109523809524,121.44555555555556,127.8963386015798,2.582730859665972,2.6770341986462025,-0.0016804159163581,META
2017-02-08,131.57,133.4,131.41,133.16,22390600,68.54387655749353,0.1636662566697542,0.2104284300183643,128.7504761904762,121.63539682539682,128.37485327416346,2.672342080755556,2.676095775068073,0.0178055240066885,META
2017-02-09,133.45,133.46,132.28,133.1,16470609,68.28225624647449,0.1618202137903389,0.2081526089970919,129.21333333333334,121.79174603174602,128.80441206742134,2.7073099368142977,2.682338607417318,-0.0004506873057582,META
2017-02-10,133.06,133.89,132.64,133.15,15061939,68.39053006300122,0.1576938560340845,0.2072435432324933,129.5961904761905,121.9652380952381,129.19946551583757,2.707842474332523,2.687439380800359,0.0003755868588754,META
2017-02-13,133.65,133.65,132.66,133.01,13526221,67.69372342906966,0.1582306344004909,0.2029366852938122,129.94761904761904,122.17396825396824,129.54587774167052,2.666233009717672,2.6831981065838217,-0.0010519988947365,META
2017-02-14,133.06,133.19,131.52,132.81,14364900,66.64901124146019,0.1538056306739924,0.2002541363080526,130.20809523809527,122.40761904761904,129.84261612879138,2.5872941641109435,2.664017318089246,-0.0015047779530454,META
2017-02-15,132.41,132.66,131.63,132.4,13226534,64.4530225882246,0.1535735748469949,0.1871060621333835,130.47095238095238,122.6968253968254,130.07510557162854,2.463256103716958,2.6238650752147885,-0.0030918919092514,META
2017-02-16,132.04,132.83,131.99,132.8,12831100,65.64240087820801,0.1534790585682872,0.184282274215721,130.75095238095238,122.9588888888889,130.32282324693503,2.3699128244485053,2.573074625061532,0.0030165935394257,META
2017-02-17,132.46,133.05,132.13,132.49,12276500,63.8590924714151,0.1532823291097599,0.1834922994676776,131.03333333333336,123.22968253968254,130.51983931539547,2.245043727307177,2.5074684455106606,-0.0023370661623016,META
2017-02-21,132.46,132.87,131.87,132.68,14759109,64.49573999726812,0.1516487293841681,0.1823191901737955,131.3490476190476,123.48063492063493,130.71621755945043,2.136783964848206,2.43333154937817,0.0014330431988198,META
2017-02-22,132.56,135.72,132.42,135.06,27360100,71.31278840622028,0.1550167149334424,0.1841631118819269,131.68857142857144,123.78142857142858,131.11110687222768,2.2174717980800835,2.3901595991185527,0.0177789100678441,META
2017-02-23,134.84,135.06,133.29,134.31,18422549,66.95027035015919,0.1575183973578087,0.1684255334305739,131.97190476190477,123.99555555555554,131.4019153383888,2.195589367728076,2.351245552840457,-0.005568563225712,META
2017-02-24,133.12,134.57,133.12,134.39,12625742,67.18089723352757,0.1490025633724777,0.1682283536391915,132.1590476190476,124.21571428571428,131.67355939853528,2.159805818389856,2.312957605950337,0.000595459637989,META
2017-02-27,134.21,136.11,133.97,135.35,14306700,69.89568966971385,0.1473524809825179,0.1679771614279968,132.3304761904762,124.46095238095238,132.0077812713957,2.18373829889822,2.287113744539913,0.0071179955013372,META
2017-02-28,135.73,135.75,133.71,134.49,16112100,64.73000966000312,0.1483871788838795,0.1684059716475523,132.4895238095238,124.69984126984129,132.23343751945063,2.108998922670878,2.2514907801661064,-0.0063741692248522,META
2017-03-01,135.41,136.41,135.24,136.35,16257010,69.90968985304633,0.1494862554188825,0.1700261845581663,132.79380952380953,124.96777777777778,132.60767047222785,2.174784323943811,2.2361494889216478,0.0137352624561395,META
2017-03-02,136.03,136.75,135.25,135.7,12294804,66.24820839680946,0.1493434863520844,0.1705400671323911,133.09809523809523,125.21809523809524,132.88879133838896,2.149689873956021,2.218857565928522,-0.0047785424507741,META
2017-03-03,135.56,136.26,135.02,136.1,11160600,67.38042389312871,0.1310914859410493,0.1643394087832838,133.28428571428572,125.51333333333334,133.18071939853542,2.137439921698274,2.2025740370824725,0.0029433428165969,META
2017-03-06,135.81,136.76,135.45,136.35,12748200,68.10066611810147,0.1103094800387925,0.1519488611476949,133.5952380952381,125.86492063492064,133.46883581685037,2.123427110992651,2.186744651864508,0.001835199634177,META
2017-03-07,135.96,137.29,135.92,136.23,13527132,67.33215754371845,0.110798639074814,0.1521282034883623,133.89380952380952,126.20984126984126,133.71985074259123,2.0786771640182167,2.16513115429525,-0.0008804755136281,META
2017-03-08,136.08,136.92,135.99,136.65,10184514,68.6650028434364,0.1087309688316403,0.1491580952349871,134.16142857142856,126.52936507936508,133.98622794781022,2.0534323091064266,2.1427913852574854,0.0030782785961077,META
2017-03-09,136.64,137.49,136.33,137.16,15535300,70.25216127192023,0.108035838949642,0.1489999311897504,134.46380952380952,126.85888888888888,134.2747526798275,2.0509363993139686,2.1244203880687818,0.0037252152206425,META
2017-03-10,137.83,138.4,137.14,137.71,16314113,71.90487913693498,0.0924647762943351,0.1489197215276752,134.68047619047618,127.18714285714286,134.58704789075225,2.0694830637293364,2.1134329232008926,0.004001897144315,META
2017-03-13,137.63,138.59,137.59,138.51,10955500,74.15417070732069,0.0932461407324068,0.1486458121143432,134.93809523809526,127.51301587301587,134.94367990068386,2.1242477374026407,2.1155958860412425,0.0057925004479725,META
2017-03-14,138.38,138.38,137.45,138.24,12944018,72.0573955034791,0.0940693010911014,0.1486925829394585,135.18047619047618,127.82238095238095,135.24334536425806,2.1214081200537294,2.11675833284374,-0.0019512201312615,META
2017-03-15,138.2,139.01,137.41,138.63,19344826,73.23466138544369,0.093551721122687,0.1438389543046667,135.44809523809522,128.16809523809525,135.5512230584164,2.126118868625952,2.118630440000182,0.002817208494539,META
2017-03-16,139.11,139.16,138.64,138.9,13612942,74.04980137794952,0.0926962571290943,0.1387732173331546,135.73809523809524,128.47809523809525,135.8556573258331,2.127118812736626,2.120328114547471,0.0019457362100135,META
2017-03-17,139.25,139.25,138.61,138.75,20592818,72.7246866052323,0.0915216315247588,0.1387970895559847,136.0404761904762,128.78730158730158,136.118779387121,2.0916957625357497,2.1146016441451265,-0.0010804971337542,META
2017-03-20,138.62,139.1,138.17,138.85,12099500,73.07066474169694,0.0916188071000995,0.1388317384096488,136.32857142857142,129.09238095238095,136.36707217011,2.048082879756862,2.101297891267474,0.0007204611262646,META
2017-03-21,140.05,141.2,137.32,137.43,29894800,61.19935175063895,0.1002165785108382,0.1401886400314062,136.5638095238095,129.38587301587302,136.46370197282727,1.877296913138025,2.056497695641584,-0.010279517186048,META
2017-03-22,136.85,138.7,136.53,138.5,17055449,65.71885895323524,0.102340823806567,0.1397428325132469,136.8409523809524,129.70634920634922,136.64881997529753,1.8074526724749376,2.006688691008254,0.0077556290606327,META
2017-03-23,138.39,139.29,138.0,138.44,13022801,65.25981938237003,0.0850440622375542,0.1396612054260664,137.00190476190477,130.02825396825398,136.81165452299774,1.727347325260581,1.95082041785872,-0.0004333068602496,META
2017-03-24,138.99,139.92,138.67,139.25,16664700,68.462447745325,0.0827912195030627,0.1396869525202724,137.23714285714286,130.36380952380952,137.0333222936343,1.709517240403045,1.902559782367585,0.0058338600402498,META
2017-03-27,137.97,139.56,137.69,139.23,12800544,68.29503317447197,0.0829571353073621,0.1357749175196247,137.46761904761905,130.7247619047619,137.2330202669403,1.6744706811510923,1.8569419621242864,-0.0001436368861993,META
2017-03-28,139.27,140.85,138.92,140.66,14679436,73.31887243838311,0.0861494579739093,0.1363270335939753,137.72047619047618,131.11047619047616,137.54456387903662,1.7420043377924517,1.8339544372579195,0.010218388958678,META
2017-03-29,140.89,141.75,140.33,141.54,16527600,75.8544497536363,0.0819885624059483,0.1363253645226569,138.0561904761905,131.49857142857144,137.90778534457874,1.845262851254546,1.8362161200572449,0.0062367317677664,META
2017-03-30,141.29,141.84,140.74,141.3,12404000,73.79471548740047,0.0720042181033896,0.1343814871018677,138.29190476190476,131.9,138.2161684950716,1.885989460362964,1.8461707881183889,-0.0016970729571567,META
2017-03-31,141.2,141.52,140.78,140.94,11478300,70.69381729877078,0.0698612385140403,0.1338859337227332,138.54142857142855,132.30476190476188,138.46378954097418,1.8676870662415013,1.8504740437430112,-0.0025510217916054,META
2017-04-03,140.82,141.36,139.72,141.17,13564000,71.51729804367895,0.0697394246470488,0.130693923353467,138.78285714285715,132.73365079365078,138.70980867361288,1.850410978924231,1.850461430779255,0.001630569997232,META
2017-04-04,140.76,140.99,140.17,140.63,12948600,66.77326795648123,0.0723581584052601,0.1290547896273606,138.98666666666665,133.12539682539682,138.88437152146625,1.7727113551978846,1.8349114156629809,-0.0038325100139521,META
2017-04-05,141.16,142.33,140.19,140.75,17158100,67.29249337385076,0.0718958190625951,0.1265889680722694,139.20190476190476,133.49015873015875,139.05397411042387,1.7012063923900769,1.8081704110084005,0.0008529391376435,META
2017-04-06,141.0,141.11,139.81,140.07,15103426,61.43395670745477,0.0749516932889518,0.1243961219571136,139.3647619047619,133.81301587301587,139.14634010038534,1.5715520039521778,1.7608467295971555,-0.0048429693688445,META
2017-04-07,140.1,140.44,139.14,139.68,11818341,58.29905160004429,0.0755553525881954,0.1180046020353075,139.4847619047619,134.08650793650796,139.19485463671396,1.420950394732131,1.6928674626241509,-0.0027882055596631,META
2017-04-10,139.9,140.33,139.53,139.94,9039400,59.77281896846552,0.0747960128325373,0.1162683068906535,139.5909523809524,134.34063492063493,139.2625951242854,1.307505254804937,1.615795021060308,0.0018596672264585,META
2017-04-11,139.7,139.93,137.73,138.83,16638100,51.41807522742344,0.0782456624570121,0.1172603704821955,139.60619047619045,134.58587301587303,139.2232682948049,1.1151763815878724,1.515671293165821,-0.0079635962710395,META
2017-04-12,138.63,139.3,138.35,138.49,11612500,49.15181600073899,0.0784309009275878,0.1149712024940415,139.61809523809524,134.798253968254,139.15660754073173,0.9246602970834772,1.397469093949352,-0.0024520421920847,META
2017-04-13,138.54,139.49,138.25,138.31,10965614,47.94696548556925,0.0779196483716824,0.1149993122617912,139.60285714285715,134.9995238095238,139.07964321884702,0.7504991448696501,1.2680751041334115,-0.0013005782180098,META
2017-04-17,138.67,140.45,138.66,140.32,11519700,59.79785735096,0.09267039561379,0.1153980289107497,139.6704761904762,135.20555555555555,139.1924029262246,0.7658372832221403,1.1676275399511575,0.0144279859872563,META
2017-04-18,140.17,140.8,139.51,139.86,14807500,56.62078346444363,0.0934501153128924,0.1153390261687335,139.7233333333333,135.4115873015873,139.25309356929506,0.7324316960826707,1.0805883711774602,-0.0032836063481519,META
