Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2016-03-01,50.27,50.78,50.05,50.76,14276700,68.10238790252819,0.5252100998613773,0.3993340507037957,45.0852380952381,46.71952380952381,46.78509354002862,1.7366969265484895,1.0135503191754551,0.0239245860852452,BKNG
2016-03-02,50.81,50.99,50.2,50.97,11747650,68.64785007046913,0.5244079848972067,0.3993706941556789,45.48904761904762,46.75222222222222,47.1655395818442,1.831286107274849,1.1770974767953342,0.0041285815057635,BKNG
2016-03-03,50.8,51.15,50.48,51.04,11172925,68.83913440468741,0.5169826498284898,0.3958729561838318,45.93,46.76507936507936,47.517763256222,1.890109127988936,1.3196998070340544,0.0013724146845841,BKNG
2016-03-04,51.17,51.27,50.37,50.83,15035425,67.50844674268556,0.5109306595366334,0.3958076505898493,46.39333333333333,46.77888888888889,47.81887568747455,1.89790369831492,1.4353405852902277,-0.0041229075777232,BKNG
2016-03-07,50.2,50.78,50.2,50.59,12620200,65.93965946151346,0.5124501803051374,0.3958740285703209,46.80857142857143,46.78603174603175,48.07079607952232,1.863236724088104,1.5209198130498027,-0.0047328031549664,BKNG
2016-03-08,50.29,50.88,50.15,50.24,10510825,63.61785081946049,0.4679223634302925,0.3948246441566493,47.30666666666667,46.77492063492064,48.267996435929376,1.7869222944336016,1.5741203093265626,-0.0069424061439015,BKNG
2016-03-09,50.14,50.61,49.49,50.61,11076975,65.02007347419199,0.426591932086555,0.3950993314982768,47.90047619047619,46.768412698412696,48.48090585084488,1.736283669554055,1.6065529813720612,0.0073376630660434,BKNG
2016-03-10,50.75,51.15,49.92,50.67,10783350,65.25394018187414,0.4283267845807292,0.3950994595484536,48.46428571428572,46.76190476190476,48.67991440985899,1.6816091495537933,1.6215642150084075,0.0011848342618317,BKNG
2016-03-11,51.22,52.02,50.94,51.97,16225500,69.9428706670083,0.4187099694778681,0.398088655749692,49.01285714285714,46.78174603174603,48.97901309987181,1.723313053832186,1.6419139827731632,0.0253326095325321,BKNG
2016-03-14,51.71,52.54,51.61,51.93,12272150,69.63150170770132,0.4193980434347038,0.3977236179453573,49.51761904761904,46.79380952380952,49.247284636247095,1.733157274519442,1.660162641122419,-0.0007699711641229,BKNG
2016-03-15,51.51,52.44,51.51,52.18,9575150,70.51498416036235,0.4189343554797735,0.3963858092495105,50.02904761904762,46.82301587301587,49.513895123861,1.7410619229266118,1.6763424974832577,0.0048026218523547,BKNG
2016-03-16,52.03,53.19,51.9,52.92,13405000,73.01726986922688,0.396146146919984,0.3968754241644719,50.47714285714286,46.85603174603175,49.82354102169182,1.7864452010470302,1.698363038196012,0.0140820595381723,BKNG
2016-03-17,52.55,53.12,52.37,52.75,9752650,71.51572281058769,0.1822485300756611,0.3950493277053354,50.6847619047619,46.87031746031746,50.08958274699256,1.7880822969983825,1.7163068899564862,-0.0032175668905789,BKNG
2016-03-18,52.99,53.34,52.41,52.65,11825400,70.59605799791557,0.1801527830179627,0.3948783674061857,50.85666666666667,46.87777777777777,50.322347951811416,1.7610107078206951,1.725247653529328,-0.0018975337761913,BKNG
2016-03-21,52.53,52.92,52.22,52.9,6422450,71.58001599335309,0.1623575891797346,0.3939435231674254,50.98142857142858,46.90063492063492,50.5566799561922,1.7396752951279597,1.7281331818490542,0.0047371002842692,BKNG
2016-03-22,51.35,52.02,51.15,51.68,21019325,60.87443062123686,0.1850718691642639,0.394350752877418,51.039047619047615,46.9215873015873,50.658799960174726,1.605812219142173,1.703668989307678,-0.0233324793899072,BKNG
2016-03-23,51.82,51.85,50.92,51.15,11198350,56.89352233250891,0.1725187459377132,0.3945970141752932,51.12095238095238,46.94031746031746,50.70345450924975,1.4403546841773291,1.6510061282816082,-0.0103083670767109,BKNG
2016-03-24,50.92,51.1,50.6,50.97,9592500,55.56451879530694,0.1734353964645804,0.3946677311067713,51.19,46.95507936507936,50.72768591749978,1.2799494395846054,1.5767947905422075,-0.0035252680456851,BKNG
2016-03-28,50.97,51.11,49.78,50.41,11354125,51.53144782430949,0.1786316168030413,0.3953128896214326,51.233809523809526,46.96,50.69880537954525,1.0950171318315185,1.48043925880007,-0.0110476562574109,BKNG
2016-03-29,50.18,51.47,50.18,51.23,10692500,56.509333096596606,0.1834956184803005,0.396474280934497,51.33380952380952,46.98174603174603,50.74709579958659,1.0030614248246152,1.3849636920049788,0.0161357298565714,BKNG
2016-03-30,51.59,51.83,51.35,51.59,9418525,58.52334437656042,0.1828001468588355,0.396690693987305,51.43047619047619,47.009206349206345,50.82372345416962,0.9483034045220506,1.2976316345083931,0.0070025573054476,BKNG
2016-03-31,51.4,51.51,50.46,50.49,12216950,50.78456546086544,0.1816770246735791,0.3964463092539564,51.41761904761905,47.00079365079365,50.79338495833603,0.8068456575098182,1.1994744391086782,-0.0215525583857341,BKNG
2016-04-01,50.06,50.99,49.86,50.91,14198625,53.32256519925128,0.1835012038016682,0.3962636293246105,51.4147619047619,47.00730158730159,50.80398632576002,0.7203263895371634,1.1036448291943752,0.0082840710434204,BKNG
2016-04-04,50.82,50.85,49.98,50.2,8929350,48.74616067421638,0.1896571419311735,0.3966404366055523,51.37476190476191,47.011428571428574,50.74907847796366,0.5876936138943449,1.0004545861343692,-0.014044341216561,BKNG
2016-04-05,49.75,50.44,49.57,50.1,9330000,48.119744418844704,0.1893288817240483,0.3937137309786005,51.34,47.032539682539685,50.69007134360332,0.4691044749845119,0.8941845639043977,-0.0019940186068643,BKNG
2016-04-06,50.15,50.73,49.88,50.65,7020000,51.78929955572497,0.1928468811941819,0.3899471240210725,51.34285714285714,47.08380952380953,50.68642849418484,0.4147214803972048,0.7982919472029592,0.0109182226038734,BKNG
2016-04-07,50.59,50.62,49.8,50.0,9730400,47.5121779329156,0.1966513824104885,0.3901486900328856,51.331428571428575,47.13333333333333,50.6240259038044,0.3155356985365358,0.7017406974696745,-0.0129162252665462,BKNG
2016-04-08,50.24,50.27,49.79,49.91,7522200,46.93419531853182,0.194760445615697,0.3865868675409273,51.29809523809524,47.19984126984127,50.559114458004,0.2270507047877288,0.6068026989332853,-0.0018016219466282,BKNG
2016-04-11,50.22,50.47,49.48,49.54,7365825,44.53557872067896,0.1960172684704177,0.3828970800297742,51.24428571428571,47.27936507936508,50.46646768909454,0.1256217130496253,0.5105665017565534,-0.0074409594203042,BKNG
2016-04-12,49.69,51.1,49.16,50.93,11240550,54.03861387173779,0.2001124093785619,0.3863725796030078,51.194761904761904,47.38126984126984,50.50860699008595,0.1556061586901549,0.4395744331432736,0.0276717168352997,BKNG
2016-04-13,51.32,52.09,50.93,51.61,15141925,57.843898020918296,0.2060977722010841,0.3866147585986667,51.17952380952381,47.48619047619048,50.60873362735087,0.2315699704177376,0.3979735405981665,0.0132633112641224,BKNG
2016-04-14,51.82,52.49,51.66,52.35,13004300,61.57248098307532,0.2115561003957751,0.3755820093000272,51.18761904761905,47.63380952380952,50.767030570318965,0.3474781423362998,0.3878744609457931,0.01423648515591,BKNG
2016-04-15,52.24,52.29,51.73,52.17,11988150,60.17820714648173,0.2056475885036334,0.3741753919698137,51.15190476190477,47.76460317460317,50.89457324574452,0.4199705489125378,0.394293678539142,-0.0034443202822444,BKNG
2016-04-18,52.06,53.63,52.06,53.01,15972500,64.24699829983511,0.2132672749373735,0.3685480096257039,51.16428571428572,47.93031746031746,51.08688476885865,0.5389891517980558,0.4232327731909248,0.0159729579654133,BKNG
2016-04-19,53.27,53.27,52.22,52.71,10876150,61.817682572216654,0.2141427911898714,0.3689269127962217,51.167142857142856,48.08650793650794,51.23444069896241,0.6021633944941343,0.4590188974515667,-0.0056753841325992,BKNG
2016-04-20,52.74,53.44,52.42,52.88,10418050,62.678871112251855,0.213788971346298,0.3675830249963285,51.16619047619048,48.25365079365079,51.38403699905674,0.6583578764412721,0.4988866932495078,0.0032200046763152,BKNG
2016-04-21,52.62,53.18,52.37,52.49,6740450,59.37055185483716,0.1984732799430753,0.3681452741023929,51.2047619047619,48.40968253968254,51.484579090051575,0.6637711272381353,0.5318635800472333,-0.0074025202792224,BKNG
2016-04-22,52.14,52.86,52.14,52.43,13175975,58.855860013812666,0.1945450898470521,0.3652947422906097,51.265714285714296,48.54682539682539,51.57052644550144,0.6556616100306769,0.556623186043922,-0.0011437286797668,BKNG
2016-04-25,52.17,52.53,51.84,52.3,9847600,57.688928269643085,0.1942608634305884,0.3630109733293297,51.32904761904762,48.69428571428572,51.63684222318312,0.6314657021327506,0.5715916892616877,-0.0024825755135642,BKNG
2016-04-26,52.25,52.36,51.76,52.25,8009275,57.21902600254239,0.1893091231158695,0.3626195680587326,51.41666666666666,48.83253968253969,51.69258383925738,0.6013239999092193,0.577538151391194,-0.0009564802259568,BKNG
2016-04-27,52.16,53.15,51.97,53.02,9892775,62.31047231605957,0.1879293522630957,0.3376299425550916,51.50190476190476,49.025238095238095,51.81325803568853,0.6322805124131818,0.5884866235955916,0.014629310015959,BKNG
2016-04-28,52.09,53.11,51.32,51.6,18585000,50.398350501326696,0.2114079526687154,0.3432740778855688,51.50238095238095,49.19571428571428,51.79387094153503,0.536052361099614,0.5779997710963961,-0.0271475283733624,BKNG
2016-04-29,52.19,53.6,52.19,52.63,25450425,56.84317548504117,0.2067091097347275,0.3431131251505187,51.60428571428572,49.36904761904762,51.86988267412276,0.536716318206075,0.5697430805183319,0.0197646268781705,BKNG
2016-05-02,52.84,53.22,51.9,53.14,12719000,59.63950970317952,0.2072846703924791,0.3420099858220457,51.71047619047619,49.53809523809524,51.98534788556614,0.5718038479253238,0.5701552339997302,0.0096436409659798,BKNG
2016-05-03,52.73,53.21,52.29,53.06,21537525,58.993780662197935,0.1994265484699043,0.3396584894254827,51.84666666666666,49.71714285714285,52.08304353233285,0.586396028213322,0.5734033928424486,-0.0015065916220739,BKNG
2016-05-04,49.28,49.59,47.21,49.08,72120000,37.335751944107145,0.3433829917549634,0.3750173820746049,51.79809523809524,49.84380952380952,51.81003957484805,0.2736531947841243,0.5134533532307838,-0.0779717288668828,BKNG
2016-05-05,49.12,49.51,48.53,48.6,20439075,35.63652684038327,0.3418429198521709,0.3744706967531845,51.70047619047618,49.950634920634926,51.51821779531641,-0.0127823948801761,0.4082062036085918,-0.0098280889362626,BKNG
2016-05-06,48.22,49.08,48.22,48.96,14313575,37.918619761157366,0.3408810839157327,0.3583913942623761,51.650952380952376,50.09634920634921,51.28565254119673,-0.208334125872085,0.2848981377124564,0.0073801072976224,BKNG
2016-05-09,48.97,49.08,48.22,48.77,10646650,37.16955900529242,0.3410194511804949,0.3466750969041022,51.59666666666666,50.265079365079366,51.0569568556334,-0.3743266886050946,0.1530531724489462,-0.0038882684821093,BKNG
2016-05-10,49.07,49.92,48.98,49.68,13500150,42.97945505573952,0.3467254078698999,0.3467685669004759,51.60333333333334,50.43730158730159,50.93177895966672,-0.4275194179417383,0.0369386543708092,0.0184870679032622,BKNG
2016-05-11,49.62,49.91,49.36,49.64,12442500,42.79214306763009,0.3319464222526974,0.3386352312825488,51.54190476190477,50.5831746031746,50.81434450878793,-0.4675135002659729,-0.0639517765565471,-0.0008054772888169,BKNG
2016-05-12,49.88,50.53,49.75,50.22,17663500,46.437328171390455,0.3310888319046672,0.3370385214553947,51.47571428571429,50.72428571428571,50.760313189807206,-0.4472522998047168,-0.1406118812061811,0.0116163933930325,BKNG
2016-05-13,49.9,50.49,49.79,50.09,12073475,45.7339280256377,0.3262352953380072,0.3372295283407082,51.36809523809524,50.8615873015873,50.69937562709746,-0.4366516179640811,-0.1998198285577611,-0.0025919663599136,BKNG
2016-05-16,50.21,50.5,49.7,50.27,10815025,46.93253664030195,0.3267794551793871,0.3241786805603183,51.27761904761904,50.96888888888889,50.66034147917952,-0.4090111792802346,-0.2416580987022558,0.0035870903349583,BKNG
2016-05-17,50.33,50.77,49.91,50.06,11423700,45.66527423481588,0.3203897814878958,0.2459766665199521,51.13714285714286,50.99539682539682,50.60576498107229,-0.3994466056187562,-0.2732158000855559,-0.0041861917008557,BKNG
2016-05-18,49.8,50.45,49.18,49.64,9481650,43.15545249322903,0.3208499737343657,0.2452226194014996,50.99095238095238,51.00492063492064,50.51796816461117,-0.4209051692102576,-0.3027536739104962,-0.0084253256672216,BKNG
2016-05-19,48.99,49.31,48.33,48.97,13733600,39.43223508121902,0.3221193486502912,0.2414846307980678,50.80476190476191,50.98412698412698,50.37724378601016,-0.486368087474716,-0.3394765566233402,-0.0135890946221803,BKNG
2016-05-20,49.13,49.3,48.79,48.93,11142500,39.21471385405688,0.321962522526876,0.2413353056342994,50.635238095238094,50.95968253968254,50.245676169100136,-0.5353049255739322,-0.3786422304134586,-0.0008171604131938,BKNG
2016-05-23,48.81,49.12,48.36,48.47,10009050,36.706980073348085,0.3225314477477096,0.2384960864104235,50.44666666666667,50.94444444444444,50.0842510628183,-0.6042405688075192,-0.4237618980922707,-0.0094456554437476,BKNG
2016-05-24,48.49,49.47,48.46,49.23,9798050,43.17287320479939,0.3293989547248709,0.2405688332979647,50.30047619047619,50.93984126984127,50.00659187528937,-0.5907372628645149,-0.4571569710467195,0.0155581439128244,BKNG
2016-05-25,49.29,50.02,49.0,49.75,8624575,47.15104508084824,0.3326207184330108,0.2414975338091952,50.18142857142857,50.94396825396826,49.98326534117216,-0.5319442196001773,-0.4721144207574111,0.0105072698344925,BKNG
2016-05-26,49.79,50.14,49.42,49.71,8262725,46.8791826433929,0.3269512519339671,0.2410392682061121,50.023809523809526,50.95317460317461,49.95842303742924,-0.4830101347680013,-0.4742935635595292,-0.0008043434980206,BKNG
2016-05-27,49.62,49.88,49.45,49.86,7677500,48.08794807062147,0.3154564039932098,0.2404884899196604,49.94095238095238,50.95793650793652,49.94947548857203,-0.4272012633494242,-0.4648751035175081,0.0030129579888306,BKNG
2016-05-31,50.08,50.38,49.16,49.52,19605000,45.55743333380392,0.3060401962052337,0.2359267396428945,49.79285714285714,50.93825396825397,49.910432262338205,-0.4057304807468327,-0.453046178963373,-0.0068424497190712,BKNG
2016-06-01,49.32,50.24,48.94,50.06,18891525,50.05297261828201,0.3066886221244051,0.2368306841106137,49.64619047619048,50.92380952380953,49.92402932939837,-0.3412080102662145,-0.4306785452239413,0.0108456576272873,BKNG
2016-06-02,50.12,50.54,49.83,50.53,11184275,53.64107896575917,0.3095746934107254,0.2375931269330587,49.52571428571429,50.91571428571429,49.979117572180336,-0.2492749292883402,-0.3943978220368211,0.0093449333001889,BKNG
2016-06-03,50.17,51.07,49.98,50.99,14917625,56.904214541466274,0.1443123470630732,0.2381618645911962,49.61666666666667,50.91825396825397,50.0710159747094,-0.1377116900117911,-0.3430605956318151,0.0090623157632472,BKNG
2016-06-06,51.02,52.95,50.88,52.84,21066700,66.97286528494882,0.1796923517124441,0.2483364400608762,49.81857142857143,50.95396825396826,50.32274179519036,0.0988431178545923,-0.2546798529345336,0.0356389445870603,BKNG
2016-06-07,52.8,53.82,52.68,53.27,21638200,68.79762442071075,0.1798824194247311,0.2482800576424147,50.023809523809526,51.00206349206349,50.59067435926397,0.3173536582871747,-0.1402731506901919,0.0081048412747832,BKNG
2016-06-08,53.27,53.62,52.95,53.06,12378075,66.85493383927303,0.1799167130022682,0.2481222225380319,50.22809523809524,51.04095238095239,50.81515850842179,0.4681826724917641,-0.0185819860538007,-0.0039499722193141,BKNG
2016-06-09,52.76,52.93,52.34,52.49,11266475,61.757407340661565,0.1788348763723519,0.2491925322168557,50.36190476190477,51.06984126984127,50.96741682583799,0.5355480520253693,0.0922440215620332,-0.0108006734453851,BKNG
2016-06-10,51.99,52.14,51.52,51.66,11990000,55.161832753854135,0.1898328350855035,0.2461689779731513,50.45809523809525,51.06492063492063,51.03037893257999,0.5160132576197825,0.1769978687735831,-0.0159388875965138,BKNG
2016-06-13,51.45,52.41,51.42,51.53,10388225,54.18572356553162,0.1870105824081187,0.2462133454425983,50.5204761904762,51.05857142857143,51.075799029618175,0.4844573559331309,0.2384897662054926,-0.0025196253275615,BKNG
2016-06-14,51.35,51.75,50.57,51.08,13183700,50.83255419180768,0.1898043544705651,0.2466060159026754,50.567619047619054,51.04111111111112,51.07618093601652,0.4183157536893702,0.2744549637022682,-0.0087711311757942,BKNG
2016-06-15,51.15,51.66,51.0,51.13,12272500,51.19395275674025,0.1895595209296772,0.2448781409235728,50.60857142857143,51.01269841269841,51.08107357819684,0.3657168829435164,0.2927073475505178,0.0009783779275692,BKNG
2016-06-16,51.08,52.29,51.06,51.86,15727500,56.25013826869761,0.1940827993092026,0.2465720552377272,50.69428571428571,50.99857142857143,51.15188507108803,0.3785728459438502,0.3098804472291843,0.0141763710186104,BKNG
2016-06-17,51.87,51.87,51.07,51.28,13410750,51.67000917158395,0.1961692380145373,0.2475300272979337,50.77238095238096,50.9768253968254,51.163531882807305,0.3380631548934687,0.3155169887620412,-0.0112469674981038,BKNG
2016-06-20,51.85,53.26,51.79,52.56,18079550,59.50626522726041,0.2035810932424315,0.2523740812730521,50.94333333333334,50.97142857142857,51.29048352982482,0.4045804835019382,0.3333296877100206,0.0246545615639405,BKNG
2016-06-21,52.65,52.91,52.06,52.6,11335900,59.72602646433557,0.2032453850277978,0.247921122178183,51.11809523809524,50.98603174603175,51.409530481658926,0.4552754790384554,0.3577188459757076,0.0007607455673091,BKNG
2016-06-22,53.79,53.84,52.97,53.27,17137500,63.31711593201341,0.1999791225982382,0.2481890753089279,51.34666666666666,51.01968253968254,51.57866407423539,0.5432527492845907,0.3948256266374841,0.0126572011852436,BKNG
2016-06-23,53.81,54.6,53.7,54.45,16980000,68.62349424707361,0.2055387730005228,0.2516413442354385,51.595238095238095,51.07492063492064,51.83969461294127,0.7001209496280296,0.4558846912355933,0.0219095284500616,BKNG
2016-06-24,50.68,51.46,47.68,48.27,79480000,37.79078057641448,0.4788253964745753,0.3492538607450479,51.5247619047619,51.04095238095238,51.515176920855694,0.3220533464825408,0.4291184222849827,-0.1204725997065679,BKNG
2016-06-27,47.78,48.33,44.96,46.45,44000925,33.077348937823075,0.4956455244377454,0.3555648692812564,51.36952380952381,50.96507936507936,51.05470629168699,-0.1230087738905112,0.3186929830498839,-0.038433784412554,BKNG
2016-06-28,47.71,48.4,46.56,47.17,30150000,36.45399392255453,0.4994458541007934,0.3567773561205645,51.24142857142857,50.89492063492064,50.701551174260906,-0.4128664605202203,0.1723810943358631,0.0153816320363227,BKNG
2016-06-29,47.79,48.92,47.63,48.55,19462500,42.447834755811165,0.5108269219735944,0.359444494265044,51.1952380952381,50.86412698412698,50.505955612964456,-0.525172437674307,0.032870387933829,0.0288360974411637,BKNG
2016-06-30,49.79,49.96,48.57,48.9,23037500,43.89329240591079,0.509918794072515,0.3593403572631546,51.14,50.83222222222223,50.35995964814951,-0.5792563521092973,-0.0895549600747961,0.0071832017434923,BKNG
2016-07-01,48.93,49.97,48.79,49.64,16105525,46.928268802253534,0.5117612479909815,0.359634902840389,51.09761904761905,50.82333333333333,50.29450877104501,-0.5559972383234921,-0.1828434157245353,0.0150195638555799,BKNG
2016-07-05,49.33,49.94,48.81,49.94,14220375,48.15271793070669,0.5111280996129983,0.3598279056189405,51.04761904761905,50.82079365079365,50.26228070095001,-0.5075065111314956,-0.2477760348059274,0.0060253245152207,BKNG
2016-07-06,49.74,50.71,49.36,50.61,14056650,50.87847748173665,0.496618848865819,0.3601584428045949,50.941428571428574,50.82015873015873,50.293891546318186,-0.4102843572217409,-0.2802776992890901,0.0133269003743594,BKNG
2016-07-07,50.52,51.15,50.52,50.81,12375850,51.694861983285925,0.4957548978248163,0.3592807096369589,50.82428571428572,50.833015873015874,50.3408104966529,-0.3134831328511751,-0.2869187860015071,0.0039440003796538,BKNG
2016-07-08,51.19,52.11,51.08,52.07,17825250,56.58972661505756,0.5042472430352296,0.362504034973048,50.77714285714286,50.86730158730158,50.49800954241172,-0.1335564398787738,-0.2562463167769604,0.0244957815691673,BKNG
2016-07-11,52.61,53.31,52.55,52.92,16205000,59.56634668417533,0.5062331158702444,0.3634344318453474,50.79761904761905,50.92095238095238,50.71819049310157,0.0767400453831186,-0.1896490443449446,0.016192372071947,BKNG
2016-07-12,53.35,53.54,52.25,52.7,12245950,58.44923106190641,0.5030817073910673,0.3595115690282813,50.847142857142856,50.949047619047626,50.898354993728695,0.2230778609543051,-0.1071036632850946,-0.0041658836994382,BKNG
2016-07-13,52.59,53.26,52.41,52.44,8786825,57.0866355345547,0.5033626106941154,0.3587364715787589,50.89047619047619,50.96222222222222,51.03850453975336,0.3144470570747018,-0.0227935192131353,-0.0049457966518175,BKNG
2016-07-14,52.69,52.92,52.49,52.73,7273475,58.25558534784143,0.5023596594038913,0.3577774941505063,50.96904761904763,50.96825396825397,51.19227685432124,0.4055830704787269,0.062881798725237,0.0055148946468792,BKNG
2016-07-15,52.01,52.25,51.8,52.11,14050875,54.81761734267194,0.5044858613124382,0.3585085883892542,51.015714285714296,50.96730158730159,51.27570623120113,0.4229052112314093,0.1348864812264715,-0.0118276846212551,BKNG
2016-07-18,52.2,52.86,52.02,52.54,7506275,56.72510498355578,0.5029305574349355,0.357436523156591,51.04809523809524,50.95984126984127,51.39064202836466,0.4659592507244596,0.2011010351260691,0.0082179153362704,BKNG
2016-07-19,52.18,52.43,51.9,51.98,9546600,53.55415060508395,0.502775963603757,0.3578955669042989,51.081428571428575,50.948253968253965,51.44422002578605,0.4497086064443749,0.2508225493897303,-0.0107157550440496,BKNG
2016-07-20,52.1,53.39,51.85,52.99,16252025,58.10313307211383,0.4998615040044983,0.359950845892596,51.10190476190477,50.95,51.58474547798732,0.5124215363509279,0.3031423467819698,0.0192441872913265,BKNG
2016-07-21,52.84,52.9,51.93,52.19,13077975,53.62318237595133,0.5027654966406606,0.3609440864194225,51.08238095238095,50.945238095238096,51.639768616352114,0.491898372758051,0.340893551977186,-0.0152123108493487,BKNG
2016-07-22,52.34,52.36,51.82,52.0,10143675,52.586147561975054,0.5006091963712838,0.3610084859024746,51.02190476190477,50.93841269841271,51.67251692395647,0.455056596464388,0.3637261608746264,-0.0036471870738944,BKNG
2016-07-25,52.11,52.12,51.11,51.77,14823600,51.29297186981183,0.4935885997834028,0.3610811937333081,50.89428571428572,50.93,51.6813790217786,0.4026585484113596,0.371512638381973,-0.0044328876676174,BKNG
2016-07-26,51.81,52.14,51.55,51.88,11402500,51.9021736439766,0.2433555500145916,0.361106156394941,51.06619047619047,50.92412698412698,51.699435474344185,0.3657921740289396,0.3703685455113664,0.0021225285344331,BKNG
2016-07-27,51.68,52.49,51.53,51.88,12053850,51.9021736439766,0.1907802676059194,0.3598618618525225,51.3247619047619,50.90603174603174,51.71585043122199,0.3327396906919517,0.3628427745474835,0.0,BKNG
2016-07-28,51.31,52.09,51.31,51.94,12512500,52.2797460140851,0.1876132683172487,0.3557220637144401,51.551904761904765,50.91142857142857,51.73622766474726,0.3078382898929845,0.3518418776165837,0.0011558467863592,BKNG
2016-07-29,51.51,53.04,51.45,52.91,35340000,58.01757318609453,0.1736830392270428,0.3554475248832502,51.7595238095238,50.91587301587301,51.84293424067933,0.3621994341115382,0.3539133889155745,0.018503150681438,BKNG
2016-08-01,53.02,53.4,52.58,53.11,13698000,59.10929566424514,0.173320437939566,0.3549994314410269,51.96,50.915396825396826,51.95812203698121,0.4166168612444565,0.366454083381351,0.0037728775182674,BKNG
2016-08-02,53.0,53.39,51.93,52.7,14935000,55.90010247920467,0.1729156376096125,0.355325923763893,52.105714285714285,50.90968253968254,52.02556548816474,0.4217972743970932,0.3775227215844994,-0.0077497788869912,BKNG
2016-08-03,52.54,53.93,52.33,53.71,21545425,61.45225351113155,0.1815275904160557,0.3201396476140924,52.285238095238086,50.98317460317461,52.178695898331576,0.5016189966745515,0.4023419766025098,0.0189837483700512,BKNG
2016-08-04,53.21,53.42,52.65,53.27,33040000,58.02493594410528,0.1821278360355857,0.3199265863503936,52.411904761904765,51.05730158730158,52.27790536211961,0.5233412121719923,0.4265418237164063,-0.0082258829884601,BKNG
2016-08-05,56.2,56.2,55.11,55.39,36415000,67.44581163633656,0.2219675518776263,0.3284549988125714,52.63,51.15936507936508,52.56082305647238,0.7035128486765743,0.4819360287084399,0.0390257511161048,BKNG
2016-08-08,55.44,55.56,54.91,55.03,15925750,64.7866969557613,0.2118486241891314,0.3286875658473755,52.77095238095237,51.25873015873015,52.78529368770216,0.8079377735884066,0.5471363776844332,-0.0065205809733451,BKNG
2016-08-09,55.01,55.21,54.77,55.11,10703675,65.11583837840878,0.2060349090154624,0.3269582107860331,52.8752380952381,51.34492063492063,52.99663062518378,0.886926671754793,0.6150944364985053,0.0014526968234765,BKNG
2016-08-10,55.27,55.31,54.87,55.08,6709300,64.87096471118153,0.2050643021090138,0.3269506728246774,52.98857142857143,51.431269841269845,53.18602784107617,0.9363119717796806,0.6793379435547403,-0.0005445140346898,BKNG
2016-08-11,55.18,55.48,55.04,55.11,7533875,65.01265858541822,0.2035627517131494,0.3263282600690466,53.11571428571428,51.50888888888889,53.36093440097833,0.9667270989014084,0.7368157746240739,0.0005445140346898,BKNG
2016-08-12,54.88,55.16,54.88,55.15,7050425,65.2141289417128,0.2033048500695919,0.3262276524812283,53.23095238095237,51.58920634920636,53.52357672816212,0.9827306646075868,0.7859987526207765,0.0007255578043674,BKNG
2016-08-15,55.15,55.31,54.71,54.81,10729100,61.94873014048201,0.1993214944225688,0.3265620840614179,53.35952380952381,51.66126984126985,53.6405242983292,0.9569473538120548,0.8201884728590322,-0.0061840866414865,BKNG
2016-08-16,54.76,55.24,54.54,55.18,9141825,64.05787207779156,0.1988402742555042,0.3265365166635646,53.485238095238095,51.742539682539686,53.780476634844725,0.9553570407521832,0.8472221864376623,0.006727909731115,BKNG
2016-08-17,55.18,55.98,54.99,55.9,11993700,67.79837421205072,0.1961597974878173,0.3266839263070737,53.67190476190477,51.841904761904765,53.97316057713157,1.0006597066938383,0.8779096904888976,0.0129638113719133,BKNG
2016-08-18,56.4,56.79,56.3,56.52,13087500,70.63260625575796,0.1897934025771551,0.325653095612529,53.84,51.96174603174603,54.204691433755976,1.0742084084237007,0.9171694340758582,0.011030177655273,BKNG
2016-08-19,56.33,56.52,55.93,56.09,11921075,66.27574553898863,0.1822633153758386,0.3262015639115077,54.02571428571429,52.07539682539682,54.37608312159634,1.0852883495690548,0.9507932171744976,-0.0076370142960811,BKNG
2016-08-22,56.19,56.19,55.66,55.78,10143275,63.24684353538913,0.1833058918107472,0.3257297926110211,54.20571428571428,52.191428571428574,54.503711928723945,1.0568719120097754,0.9720089561415532,-0.0055421613209027,BKNG
2016-08-23,55.83,56.13,55.6,55.72,7662200,62.65004707012823,0.1818753346667067,0.3246604618196653,54.39380952380952,52.29444444444445,54.61428357156722,1.0177778721897257,0.9811627393511876,-0.0010762332877378,BKNG
2016-08-24,55.59,55.99,55.0,55.24,9231350,57.93984653854245,0.1866709534117992,0.3248728751782173,54.55380952380952,52.3815873015873,54.67116688324293,0.9372594321917872,0.9723820779193076,-0.0086518203705136,BKNG
2016-08-25,55.0,55.56,55.0,55.44,7740425,59.31247411389128,0.1863615456246855,0.3248567465369071,54.723333333333336,52.47253968253968,54.74106080294812,0.8794485811143034,0.9537953785583068,0.0036140263405563,BKNG
