Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2023-05-02,186.69,186.69,183.61,185.38,2588338,56.10551820778394,0.1995624119821579,0.1924491950998112,182.55238095238096,182.2320634920635,183.0055619126952,1.4762695684339917,1.06472874383588,-0.0111577168706532,HON
2023-05-03,186.87,187.58,184.87,185.1,2775300,55.41759281037064,0.1967891855548183,0.1918087532161846,182.7609523809524,182.1173015873016,183.19596537517745,1.4430416546402969,1.1403913259967633,-0.0015115528682348,HON
2023-05-04,185.34,186.07,182.26,183.47,2304847,51.46178767053886,0.1943060608040002,0.1923515886884593,182.9957142857143,181.96698412698413,183.22087761379768,1.2705349796778194,1.1664200567329746,-0.0088450531888234,HON
2023-05-05,184.52,185.69,184.0,185.53,2088101,55.75980863344194,0.1941036300162398,0.1884904238757786,183.39619047619047,181.91857142857145,183.4307978307252,1.285231630579858,1.1901823715023512,0.011165427648158,HON
2023-05-08,186.78,186.99,183.24,184.16,1494500,52.434442732631,0.1964935312815192,0.1885002296949352,183.6852380952381,181.82857142857145,183.49708893702288,1.1728118370634206,1.186708264614565,-0.0074116490652138,HON
2023-05-09,183.23,185.4,182.29,184.32,2237700,52.78856194740384,0.1957285615700586,0.1879034725342847,183.92761904761903,181.71984126984128,183.5718990336572,1.0841318069629151,1.166192973084235,0.0008684325339539,HON
2023-05-10,184.66,185.83,181.7,184.52,2158477,53.257017103151,0.1956687873037034,0.1853012561604124,184.15666666666667,181.66238095238091,183.6580900305974,1.0182527884287822,1.1366049361531445,0.0010844811820935,HON
2023-05-11,184.1,184.44,181.54,182.27,2870800,47.54178956910365,0.2004751401778013,0.1845191736389428,184.2323809523809,181.6134920634921,183.53190002781585,0.7755469729000026,1.064393343502516,-0.0122687544527776,HON
2023-05-12,183.18,183.57,181.08,181.94,2102037,46.74938190857376,0.1946535694139884,0.1840675825103284,184.17380952380952,181.5409523809524,183.3871818434689,0.5502299154583454,0.961560657893682,-0.0018121418429263,HON
2023-05-15,181.82,183.68,181.02,182.58,1565880,48.54075986766078,0.1946987115283966,0.1817938249659356,184.11666666666665,181.43571428571423,183.31380167588085,0.4184831620159457,0.8529451587181347,0.0035114707430188,HON
2023-05-16,182.26,182.26,179.76,180.05,2050805,42.45987825323802,0.1984513545141554,0.1824108450036064,183.8804761904762,181.3252380952381,183.01709243261897,0.1086703704355329,0.7040902010616144,-0.0139538430420505,HON
2023-05-17,181.38,184.58,180.92,184.19,2421000,52.865408750196615,0.2146106664871349,0.1881329754171467,183.88285714285715,181.27,183.12372039329,0.1949575522977511,0.6022636713088417,0.0227332434361273,HON
2023-05-18,183.66,186.42,183.13,186.29,2438035,57.103043909635375,0.2177099114226071,0.1880897628309206,183.94619047619048,181.28285714285715,183.4115639939,0.4278610987448701,0.5673831567960474,0.0113367657706056,HON
2023-05-19,187.46,188.17,185.17,185.44,2669524,54.94960427771485,0.2174649416115019,0.1871517984701477,184.01619047619047,181.25174603174605,183.59596726718175,0.5376532095083064,0.5614371673384992,-0.0045732197101755,HON
2023-05-22,185.16,186.44,183.44,185.05,1763744,53.94440943888301,0.217220793048845,0.1811404352538895,184.09761904761905,181.28333333333333,183.72815206107435,0.5864344562943415,0.5664366251296676,-0.0021053207592765,HON
2023-05-23,185.3,185.64,183.12,183.2,2159034,49.33415223396224,0.2198511331550468,0.1818141312233492,184.0595238095238,181.30428571428573,183.68013823734032,0.4703920205137137,0.5472277042064769,-0.010047606592135,HON
2023-05-24,183.16,183.42,179.37,180.28,1744508,43.07645591333306,0.2263162300349227,0.1845902305392546,183.9190476190476,181.27142857142857,183.37103476121848,0.14118051646318,0.4660182666578175,-0.0160672544175824,HON
2023-05-25,180.29,180.93,178.53,180.67,2421623,44.096392306415886,0.2067118848061062,0.1820418785047042,184.02238095238096,181.2888888888889,183.12548614656225,-0.0872465082654514,0.3553653116731637,0.0021609649633883,HON
2023-05-26,181.15,182.6,180.56,182.06,1972053,47.69364146562178,0.1535075637960339,0.1826293163865175,183.8485714285714,181.32238095238097,183.02862376960204,-0.1543360973460892,0.2534250298693131,0.0076641402913068,HON
2023-05-30,181.92,183.03,178.93,182.81,2256600,49.578913521392586,0.1524652629249387,0.1824786125702059,183.65571428571428,181.38222222222225,183.0087488814564,-0.1453112899609152,0.1736777659032674,0.0041110590418511,HON
2023-05-31,182.15,182.33,178.87,180.04,3655800,43.362535686540895,0.1592574755493879,0.1845474973009225,183.30238095238096,181.3773015873016,182.73886261950585,-0.3575532637763672,0.0674315599673405,-0.0152683136942619,HON
2023-06-01,180.27,182.57,178.97,182.16,1908989,48.66740171488592,0.162220293757972,0.1853291601314687,183.1490476190476,181.3826984126984,182.68623874500528,-0.3506482203123653,-0.0161843960886006,0.0117063733307523,HON
2023-06-02,184.59,187.52,184.07,186.85,2740769,58.03237736099295,0.1859032538660137,0.190697328727971,183.23238095238096,181.42746031746032,183.06476249545932,0.0328887592712021,-0.00636976501664,0.0254207341760086,HON
2023-06-05,186.73,187.1,184.22,185.28,1662700,54.45114953148119,0.185652020736136,0.1914744133057764,183.3185714285714,181.44396825396828,183.26614772314488,0.2077637289247889,0.0364569337716457,-0.0084379615468624,HON
2023-06-06,185.64,186.14,183.57,184.49,2294500,52.6891927344567,0.1821120163001646,0.1911035949390238,183.26904761904763,181.4690476190476,183.3774070210408,0.2793864119419709,0.0850428294057107,-0.0042729329149563,HON
2023-06-07,185.08,186.71,182.51,186.42,2555467,56.40095443250392,0.1837578991380715,0.1922017617288719,183.3766666666667,181.52539682539685,183.65400638276435,0.4862772728592404,0.1652897180964166,0.010406931163337,HON
2023-06-08,185.93,186.75,185.17,186.19,1626605,55.838729032116085,0.1838607986170214,0.1900616516768905,183.46571428571428,181.61809523809524,183.8845512570585,0.6244820525196815,0.2571281849810696,-0.0012345349250502,HON
2023-06-09,185.71,186.77,184.26,185.95,1760237,55.22015776742298,0.1839464998262763,0.1900584825455133,183.53380952380957,181.70031746031745,184.07231932459865,0.7065002468117996,0.3470025973472156,-0.0012898373368817,HON
2023-06-12,186.25,186.94,184.76,186.52,1680776,56.45397555230801,0.1782547605261094,0.1901006692543101,183.73619047619047,181.79492063492063,184.29483574963515,0.8081783164502099,0.4392377411678145,0.003060651569041,HON
2023-06-13,186.52,189.13,185.82,188.97,1987900,61.37959849531165,0.1825802082530255,0.1917247959594687,184.0709523809524,181.93047619047616,184.7198506814865,1.074072207859814,0.5662046345062144,0.0130498003618271,HON
2023-06-14,189.81,190.57,186.67,188.42,2656842,59.74578964099458,0.1831796676839071,0.1843854806310614,184.3490476190476,182.12920634920636,185.05622789226044,1.2262788497578183,0.6982194775565352,-0.0029147586814255,HON
2023-06-15,189.1,191.78,188.33,191.43,2467702,65.20448611527846,0.1805752265732097,0.1865506132534312,184.8909523809524,182.3606349206349,185.63566172023675,1.57166834013654,0.8729092500725362,0.0158486929278433,HON
2023-06-16,192.63,193.59,190.24,190.72,5005821,63.0331687228108,0.1667188316200556,0.1796519290126744,185.2019047619048,182.64746031746037,186.09787429112436,1.767723714762127,1.0518721430104545,-0.0037158226713802,HON
2023-06-20,190.42,190.72,187.02,188.31,2085200,56.1929351863626,0.1699172801908402,0.173679760754331,185.2980952380952,182.818253968254,186.29897662829484,1.708932641152444,1.1832842426388523,-0.0127168428794348,HON
2023-06-21,187.26,190.54,186.15,189.62,2553482,58.80953564908619,0.1702515224460715,0.1737144527238663,185.49714285714285,182.9909523809524,186.6008878439044,1.747897667342528,1.296206927579587,0.006932528492263,HON
2023-06-22,189.77,190.07,187.58,188.54,1616945,55.84786360409051,0.1715502335816629,0.1684006031414371,185.66333333333336,183.205873015873,186.77717076718585,1.6723529138750166,1.3714361248386733,-0.0057118835218089,HON
2023-06-23,187.11,188.55,186.66,188.01,3322900,54.40000889174292,0.1675224090824026,0.1685210878284639,185.89238095238093,183.41587301587305,186.88924615198712,1.5518280738207295,1.4075145146350845,-0.0028150330633104,HON
2023-06-26,188.21,190.8,187.41,190.35,2131606,59.4041005812788,0.1592771958194001,0.1696674981130012,186.3719047619048,183.6446031746032,187.20386013817009,1.6263817965836154,1.4512879710247908,0.0123693299238125,HON
2023-06-27,190.34,191.76,190.23,191.07,2358820,60.828500752076025,0.1593208004306874,0.1696838892154291,186.86714285714285,183.8873015873016,187.5553273983365,1.7236944648841188,1.5057692697966565,0.0037753702228777,HON
2023-06-28,191.14,191.61,189.81,190.28,1972042,58.40694957220393,0.1599019793378799,0.1700033731082137,187.25857142857143,184.1185714285714,187.8030249075786,1.7172733991379232,1.5480700956649096,-0.0041431814873032,HON
2023-06-29,190.2,194.16,189.57,194.01,2544100,65.40887727100308,0.1707419782916047,0.1735867546915956,187.7919047619048,184.39190476190475,188.367295370526,1.9902224399449155,1.6365005645209107,0.0194130325625303,HON
2023-06-30,195.14,195.91,194.33,194.98,3009911,66.96628338048431,0.15759881170224,0.173708628333179,188.50333333333333,184.68,188.9684503368418,2.258769723312838,1.7609543962792962,0.0049872850745145,HON
2023-07-03,194.31,196.05,192.67,195.73,1215113,68.15995561700254,0.1549576039935275,0.1728182630508678,189.1495238095238,184.95031746031748,189.5831366698562,2.5032581108710303,1.909415139197643,0.0038391693133069,HON
2023-07-05,194.88,195.76,193.52,193.97,2336660,62.45646006524839,0.1384050740900063,0.1729041080118202,189.48857142857145,185.1606349206349,189.981942427142,2.525882823506436,2.0327086760594018,-0.0090326505842321,HON
2023-07-06,192.6,192.68,189.89,191.7,2102512,55.953153203468005,0.1419431790135212,0.1727920431375206,189.7942857142857,185.36952380952383,190.13812947922,2.333741127440049,2.092915166335531,-0.0117718578786014,HON
2023-07-07,190.63,193.3,189.96,190.99,2253783,54.05720004472363,0.1416619958563649,0.1720856743502411,190.1038095238095,185.5896825396825,190.2155722538364,2.099969244454286,2.0943259819592823,-0.0037105793965357,HON
2023-07-10,191.88,195.43,191.33,195.2,3102208,62.229807914865226,0.1553770200336485,0.1767718603456368,190.52190476190475,185.8612698412698,190.66870204894212,2.228723817676752,2.121205549102776,0.0218036033239289,HON
2023-07-11,195.86,196.88,194.92,196.13,2801500,63.76328590712916,0.1550976455755038,0.1766174469740743,190.99523809523808,186.12952380952385,191.1651836808565,2.3783893799715656,2.172642315276534,0.0047530306944272,HON
2023-07-12,197.7,198.15,195.78,195.94,2967190,63.19874921657987,0.1550034872189586,0.17666345175032,191.4709523809524,186.3871428571429,191.59925789168773,2.4533878760148013,2.228791427424188,-0.0009692147569233,HON
2023-07-13,195.13,196.58,194.68,196.11,2324300,63.51004612084842,0.155088293265722,0.1764775303890473,191.92761904761903,186.63206349206348,192.00932535607976,2.4977497988291475,2.28258310170518,0.0008672363762516,HON
2023-07-14,195.36,195.36,193.1,193.7,2161287,56.24632474777712,0.1580337540457727,0.1767371437196879,192.15285714285716,186.79920634920637,192.1630230509816,2.31179119364009,2.288424720092161,-0.0123651558797977,HON
2023-07-17,193.17,196.23,192.88,195.61,2150723,60.13751222702571,0.1600187751258056,0.1775751141359768,192.4952380952381,186.9869841269841,192.47638459180143,2.292116603322228,2.289163096738174,0.0098123106253177,HON
2023-07-18,194.22,194.65,191.64,192.86,3668886,52.84974455513368,0.1605464004853402,0.1797401127497812,192.56333333333333,187.1115873015873,192.5112587198195,2.03120783195277,2.237572043781094,-0.0141583439560297,HON
2023-07-19,191.55,193.63,191.53,192.79,2506000,52.67475922158449,0.1598941738375957,0.17942182829903,192.6619047619048,187.2488888888889,192.53659883619957,1.7980604147036845,2.149669717965612,-0.0003630234708609,HON
2023-07-20,193.71,196.61,193.17,195.41,2532700,58.24705097522259,0.1583425570639955,0.1810900485014652,193.0,187.41476190476192,192.79781712381777,1.8039071913352984,2.080517212639549,0.0134984017604745,HON
2023-07-21,195.74,197.69,195.24,196.01,7529639,59.4252838802409,0.1573149629432135,0.1806940685876269,193.3042857142857,187.60587301587304,193.08983374892523,1.8357939001909929,2.031572550149838,0.0030657629653316,HON
2023-07-24,196.08,197.48,195.65,196.69,1846799,60.77622291260259,0.1551535131528239,0.1805320296426749,193.69238095238092,187.81777777777776,193.41712158993204,1.8941006504318807,2.0040781702062467,0.0034632069246175,HON
2023-07-25,195.59,197.46,194.77,197.03,1968400,61.46704663798875,0.1541665005634707,0.1804664946130303,194.1219047619048,188.0246031746032,193.7455650817564,1.945319891783754,1.992326514521748,0.0017271161460751,HON
2023-07-26,196.18,196.76,194.68,195.69,3293100,57.1917909488433,0.1525928071990198,0.1808555781339494,194.3761904761905,188.22238095238092,193.9223318925058,1.8563854524807368,1.9651383021135456,-0.0068242269317621,HON
2023-07-27,191.42,191.8,183.85,184.56,6595540,35.25679287791849,0.2569978777831126,0.2099354347442348,194.06619047619049,188.31857142857143,193.07121081136893,0.877688835334709,1.7476484087577784,-0.058557160610616,HON
2023-07-28,185.73,186.25,183.24,183.41,3936174,33.813732903003434,0.25735882053629,0.1947318643159726,193.7390476190476,188.2820634920635,192.1929189194263,0.0091636927236322,1.399951465550949,-0.0062505299025569,HON
2023-07-31,183.34,183.71,181.74,182.41,3447783,32.56552617403897,0.2457485731300061,0.1945755053858596,193.18666666666667,188.21142857142857,191.3035626540239,-0.7511812331708256,0.9697249258065942,-0.0054671832641179,HON
2023-08-01,181.68,183.04,181.31,181.8,3976944,31.794515949121674,0.2440529410348197,0.1945258365243067,192.5590476190476,188.1215873015873,190.439602412749,-1.3869935684650727,0.4983812269522608,-0.0033497189554446,HON
2023-08-02,182.2,183.52,180.79,181.26,2997973,31.09272236255868,0.2426674266626824,0.1933864223958769,191.87,188.0561904761905,189.6050931024991,-1.9124078645678253,0.0162234086482436,-0.0029747171167429,HON
2023-08-03,181.14,181.26,178.96,179.01,2509410,28.2906840583794,0.2439250285831634,0.1948936892892644,191.15761904761905,187.9595238095238,188.6419028204537,-2.481750599525043,-0.4833713929864137,-0.0124907944245354,HON
2023-08-04,179.72,180.24,177.41,177.79,2408676,26.87636360256891,0.2424936104536301,0.1945868622522733,190.49523809523808,187.86936507936508,187.6553662004125,-2.9968567240695734,-0.9860684592030456,-0.0068385916736198,HON
2023-08-07,178.64,179.17,177.22,178.16,2842700,28.05113908309948,0.2432845151701509,0.19321673247876,189.8842857142857,187.75238095238092,186.79215109128407,-3.336762015674907,-1.456207170497418,0.0020789444206319,HON
2023-08-08,177.22,177.22,175.32,176.33,3261703,25.839964400935504,0.2263629239332792,0.1937186868698164,188.98571428571427,187.62809523809523,185.84104644662187,-3.711026708349465,-1.9071710780678277,-0.01032478352928,HON
2023-08-09,175.76,178.79,175.72,177.82,3224700,30.6343904118442,0.2286620445632765,0.1945514914185378,188.11380952380955,187.52492063492065,185.1118604060199,-3.8431027301503207,-2.294357408484326,0.0084145632731607,HON
2023-08-10,177.77,180.04,177.62,178.26,2811700,32.03179947208635,0.2296714679938228,0.1946191859275355,187.27190476190475,187.42555555555555,184.48896400547264,-3.8676853372005553,-2.609022994227572,0.0024713560095783,HON
2023-08-11,177.75,180.81,177.75,180.08,2700032,37.62893593664554,0.2346106580758331,0.1942978537916535,186.50857142857143,187.39079365079365,184.0881490958842,-3.697683843155005,-2.8267551640130586,0.0101580378959056,HON
2023-08-14,180.35,181.16,178.66,178.99,2444200,35.731151298718935,0.2328097485199542,0.194628656876183,185.8080952380953,187.34396825396823,183.6246809962584,-3.6093045091517695,-2.9832650330408006,-0.0060712582400682,HON
2023-08-15,177.54,177.96,176.2,177.37,2252000,33.0622609083927,0.2280848332857914,0.1952673928552726,184.93952380952385,187.26126984126984,183.05607363296212,-3.6281605351132953,-3.1122441334553,-0.0090919921409135,HON
2023-08-16,177.24,178.04,176.06,176.14,2241316,31.159232546950765,0.2256582333556699,0.1937982244847811,184.1433333333333,187.19920634920635,182.42733966632923,-3.6997068741416967,-3.229736681592579,-0.0069588128401815,HON
2023-08-17,177.05,177.77,175.65,175.65,2481131,30.408334460872183,0.2252789155238321,0.1880809461734787,183.3271428571429,187.0636507936508,181.81121787848116,-3.752688115555486,-3.3343269683851604,-0.0027857546654774,HON
2023-08-18,174.91,177.15,174.79,176.22,2053767,32.44771261667959,0.2176642133421086,0.1866571603459346,182.41333333333336,186.90380952380957,181.3029253440737,-3.705961873181053,-3.408653949344339,0.0032398357267477,HON
2023-08-21,175.68,176.9,175.12,176.57,1930803,33.731884117810246,0.2171958301030114,0.1865908263839384,181.48761904761903,186.76301587301583,180.8726594037034,-3.599199582167671,-3.446763075909005,0.001984183876123,HON
2023-08-22,176.95,177.09,175.25,175.68,1713108,32.0627531108414,0.2150202289561567,0.1867691220893807,180.48714285714283,186.61428571428573,180.4005994579122,-3.5455345441125417,-3.4665173695497127,-0.0050532399935409,HON
