Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-06-22,5.44,5.52,5.36,5.48,12691648,83.40985870830112,0.240463323843889,0.3159164365784313,4.846666666666667,4.384444444444444,4.948249988295183,0.3096644536054684,0.2572717099258028,0.0110092855083693,0.011070110701107083,0.05384615384615388,0.2924528301886793,0.2070484581497798,0.011009285508369396,0.24046332384388802,0.3159164365784306,90.32258064516128,1,0,4.4254,0.23830614181768905,0.11382113821138229,0.2924528301886793,14452312.8,0.8781741839963496,-0.07664233576642354,0,ANET
2015-06-23,5.47,5.52,5.43,5.47,9386016,82.54468155237994,0.2451807487662437,0.3060769156906418,4.902380952380953,4.401746031746032,4.995681807541075,0.3108240278906633,0.2679821735187749,-0.0018264845260344,-0.0018248175182482562,0.030131826741996326,0.27209302325581386,0.24885844748858443,-0.0018264845260344098,0.24518074876624274,0.306076915690641,87.61904761904756,1,0,4.4522,0.22860608238623592,0.09619238476953895,0.27209302325581386,14120851.2,0.6646919415169533,-0.0658135283363801,0,ANET
2015-06-24,5.48,5.54,5.35,5.45,11857744,80.7408513195382,0.2476539404269114,0.3031812388848836,4.957142857142857,4.42,5.036983461400977,0.3065949305028184,0.2757047249155836,-0.003663007758737,-0.003656307129798808,0.01679104477611948,0.2674418604651163,0.2674418604651163,-0.0036630077587370352,0.2476539404269105,0.30318123888488274,91.08910891089103,1,0,4.4784,0.21695248302965364,0.07707509881422947,0.2674418604651163,14357156.0,0.8259117613544075,-0.06055045871559639,0,ANET
2015-06-25,5.48,5.48,5.32,5.34,12800800,71.4877830363599,0.2617979063848472,0.3069289890641664,5.008571428571429,4.436507936507937,5.064530419455434,0.2910126470165819,0.2787663093357833,-0.0203899557030492,-0.020183486238532167,-0.018382352941176516,0.2535211267605635,0.241860465116279,-0.020389955703049294,0.26179790638484624,0.30692898906416555,78.26086956521732,1,0,4.5004,0.18656119456048348,0.06374501992031889,0.2535211267605635,14672780.0,0.8724181784229028,-0.041198501872659166,0,ANET
2015-06-26,5.28,5.3,5.09,5.14,45179312,58.38617847545454,0.3113580724209686,0.3161678098260509,5.047619047619048,4.450793650793651,5.071391290414031,0.2595335058576618,0.274919748640159,-0.0381725735050297,-0.03745318352059923,-0.05166051660516613,0.18981481481481466,0.212264150943396,-0.038172573505029714,0.31135807242096786,0.3161678098260502,60.78431372549016,0,0,4.5212,0.13686631867645738,0.01380670611439827,0.18981481481481466,16295376.8,2.7725233085742453,-0.017509727626459082,0,ANET
2015-06-29,5.06,5.2,5.03,5.06,17087888,54.11402203999523,0.3218751304681529,0.3180976912386057,5.080476190476191,4.463174603174603,5.0703557185582095,0.2255309479028637,0.2650419884926999,-0.0156865961676993,-0.015564202334630406,-0.07664233576642354,0.1578947368421051,0.18224299065420535,-0.01568659616769962,0.3218751304681523,0.318097691238605,53.39805825242715,0,0,4.5412,0.11424293138377517,-0.02692307692307705,0.1578947368421051,16746559.2,1.020382025699942,-0.01383399209486158,0,ANET
2015-06-30,5.13,5.16,5.08,5.11,10352416,56.267810372005926,0.3202103084343741,0.3136049282083709,5.116190476190477,4.474285714285714,5.073959744143827,0.2003092179051977,0.2520954343751995,0.0098329209162388,0.00988142292490135,-0.0658135283363801,0.17201834862385312,0.15873015873015883,0.009832920916239054,0.32021030843437365,0.31360492820837027,52.475247524752504,0,0,4.562,0.12012275317843057,-0.03766478342749513,0.17201834862385312,16634293.6,0.6223538100830444,-0.052837573385518644,0,ANET
2015-07-01,5.16,5.22,5.1,5.12,9591984,56.70550417049988,0.3125901843330525,0.3119093810584318,5.1466666666666665,4.4865079365079366,5.078145221948934,0.1790635979024086,0.2374890670806413,0.0019550348358032,0.001956947162426559,-0.06055045871559639,0.1428571428571428,0.17701149425287377,0.001955034835803295,0.31259018433305197,0.3119093810584311,55.102040816326536,0,0,4.582,0.11741597555652561,-0.04477611940298509,0.1428571428571428,15740219.2,0.6093932923119648,-0.04492187500000011,0,ANET
2015-07-02,5.14,5.19,5.09,5.12,8199408,56.70550417049988,0.2820139470566122,0.2916757288724345,5.167619047619048,4.502222222222222,5.081950201771758,0.1603775583229882,0.2220667653291107,0.0,0.0,-0.041198501872659166,0.09401709401709413,0.23970944309927367,0.0,0.28201394705661165,0.2916757288724338,52.68817204301074,0,0,4.6016,0.11265646731571621,-0.05882352941176472,0.09401709401709413,15606389.6,0.5253878834346158,-0.017578125,0,ANET
2015-07-06,5.1,5.14,5.01,5.05,12965984,52.44427706762898,0.2826913192997557,0.293242519429415,5.188095238095238,4.517142857142857,5.079045637974326,0.1383257887570828,0.2053185700147051,-0.0137661957641479,-0.013671875,-0.017509727626459082,0.09307359307359309,0.22871046228710457,-0.013766195764147959,0.2826913192997551,0.2932425194294143,41.379310344827594,0,0,4.62,0.09307359307359309,-0.06826568265682664,0.09307359307359309,15116297.6,0.8577486593013358,-0.015841584158415856,0,ANET
2015-07-07,5.06,5.12,4.79,4.99,16101344,49.04239664642973,0.2512286862905737,0.2946929318013451,5.196190476190476,4.53063492063492,5.070950579976659,0.1146860742680457,0.1871920708653732,-0.011952333523841,-0.01188118811881178,-0.01383399209486158,0.03526970954356834,0.205314009661836,-0.011952333523841058,0.251228686290573,0.2946929318013445,30.48780487804889,0,0,4.6368,0.07617322291235329,-0.08941605839416067,0.03526970954356834,15012278.4,1.0725449909055775,0.022044088176352616,1,ANET
2015-07-08,4.96,4.96,4.81,4.84,11770816,41.75097440924971,0.2647638027426373,0.3020473843131614,5.192380952380952,4.541904761904762,5.049955072706054,0.0828921546624688,0.1663320876247923,-0.0305211890348869,-0.030060120240480992,-0.052837573385518644,-0.016260162601625994,0.1719128329297821,-0.03052118903488699,0.26476380274263656,0.30204738431316097,21.739130434782652,0,1,4.6528,0.040233837689133356,-0.11517367458866545,-0.016260162601625994,15070579.2,0.7810460264194756,0.05785123966942152,1,ANET
2015-07-09,4.93,4.96,4.88,4.89,7443664,44.7022608793446,0.2623574301483886,0.3017721056496827,5.187619047619047,4.554444444444445,5.035413702460049,0.0610263526391543,0.1452709406276647,0.0102775827582402,0.010330578512396604,-0.04492187500000011,-0.020040080160320772,0.19268292682926824,0.01027758275824023,0.26235743014838786,0.3017721056496821,19.10112359550567,0,1,4.6684,0.047468083283351836,-0.10275229357798177,-0.020040080160320772,14420631.2,0.5161815663103568,0.07361963190184051,1,ANET
2015-07-10,4.96,5.05,4.92,5.03,6365936,52.03095343850829,0.2768584915389875,0.3055881193478088,5.186190476190476,4.569523809523809,5.034921547690954,0.0543676604255694,0.1270902845872457,0.0282276806248673,0.02862985685071595,-0.017578125,-0.005928853754940566,0.23284313725490202,0.02822768062486738,0.276858491538987,0.30558811934780816,30.693069306930752,0,0,4.688,0.07295221843003419,-0.05805243445692876,-0.005928853754940566,14257040.8,0.44651173334651606,0.05168986083499005,1,ANET
2015-07-13,5.07,5.1,4.91,4.97,7882592,49.03175979590416,0.2786261008696267,0.3065644488145419,5.183809523809524,4.582857142857144,5.029019588809958,0.0437448370624977,0.1104211950822961,-0.0120001440031106,-0.011928429423459397,-0.015841584158415856,-0.009960159362549792,0.20338983050847448,-0.012000144003110634,0.27862610086962625,0.30656444881454137,24.752475247524785,0,1,4.7074,0.055784509495687695,-0.03307392996108949,-0.009960159362549792,14044360.8,0.5612638490460883,0.05633802816901423,1,ANET
2015-07-14,5.02,5.13,4.97,5.1,7654752,55.07423637472901,0.2912638424082204,0.3099571546316725,5.185238095238096,4.598095238095239,5.035472353463598,0.0452939659140803,0.0973957492486529,0.0258206996217427,0.026156941649899457,0.022044088176352616,0.005917159763313418,0.2318840579710144,0.025820699621742788,0.2912638424082198,0.3099571546316719,33.62831858407081,0,0,4.7286,0.07854333206445863,0.007905138339920903,0.005917159763313418,13632569.6,0.5615047070803145,0.0235294117647058,1,ANET
2015-07-15,5.09,5.18,5.08,5.12,8060624,55.9396712587349,0.2771782907305002,0.3071344426485916,5.181428571428571,4.612063492063492,5.043156684966908,0.0475869418984924,0.0874339877786208,0.0039138993211363,0.0039215686274509665,0.05785123966942152,-0.015384615384615441,0.2075471698113207,0.003913899321136315,0.27717829073049954,0.307134442648591,35.39823008849561,0,0,4.7501999999999995,0.07784935371142288,0.001956947162426559,-0.015384615384615441,13256079.2,0.6080699940296073,0.041015625,1,ANET
2015-07-16,5.18,5.29,5.13,5.25,12512064,61.175047545880574,0.2815931478990887,0.3010905851209143,5.178571428571429,4.63031746031746,5.061960622697189,0.0592115020925652,0.0817894906414097,0.0250736375521159,0.025390625,0.07361963190184051,-0.011299435028248483,0.2804878048780488,0.02507363755211596,0.28159314789908824,0.3010905851209138,46.08695652173914,0,0,4.775399999999999,0.0993843447669307,0.025390625,-0.011299435028248483,13178564.0,0.9494254457465927,0.0019047619047618536,1,ANET
2015-07-17,5.27,5.3,5.24,5.29,7438432,62.6458043947962,0.2808694429894677,0.2998742988739332,5.175238095238096,4.64984126984127,5.082691475179263,0.0708351717364399,0.0795986268604157,0.0075901692666756,0.007619047619047636,0.05168986083499005,-0.013059701492537323,0.3029556650246308,0.007590169266675653,0.2808694429894672,0.2998742988739325,57.575757575757585,0,0,4.8018,0.10167020700570628,0.033203125,-0.013059701492537323,12693927.2,0.5859835087127332,0.001890359168241984,1,ANET
2015-07-20,5.31,5.39,5.22,5.25,8258736,60.19029770507012,0.2760314616262932,0.3007836757349271,5.166190476190476,4.668571428571429,5.097901341072057,0.0759439138023072,0.078867684248794,-0.0075901692666755,-0.007561436672967825,0.05633802816901423,-0.03492647058823539,0.28992628992628977,-0.0075901692666755964,0.27603146162629266,0.3007836757349264,60.0,0,0,4.8256,0.0879476127320955,0.03960396039603964,-0.03492647058823539,12180108.0,0.6780511305811081,-0.015238095238095273,0,ANET
2015-07-21,5.27,5.29,5.19,5.22,5599392,58.34321873642635,0.2763084571760681,0.3009433746853595,5.156666666666666,4.6860317460317455,5.109001219156415,0.0766878693946271,0.0784317212779606,-0.005730674708985,-0.005714285714285783,0.0235294117647058,-0.03690036900369009,0.2669902912621358,-0.005730674708985095,0.2763084571760676,0.3009433746853588,55.91397849462362,0,0,4.8478,0.07677709476463535,0.04609218436873741,-0.03690036900369009,11825495.2,0.473501693189136,-0.03256704980842906,0,ANET
2015-07-22,5.19,5.36,5.17,5.33,9180208,62.845443454152935,0.2840505696256902,0.3028757949322302,5.149523809523809,4.704920634920636,5.129092017414923,0.0851717335265629,0.0797797237276811,0.0208538362832057,0.021072796934865856,0.041015625,-0.027372262773722733,0.2874396135265702,0.02085383628320578,0.2840505696256897,0.3028757949322297,60.19417475728153,0,0,4.8698,0.0945008008542445,0.10123966942148765,-0.027372262773722733,11815204.8,0.7769825538699083,-0.05628517823639767,0,ANET
2015-07-23,5.33,5.52,5.24,5.26,13085440,58.511597671610886,0.2870322108716764,0.304573417795432,5.13952380952381,4.722857142857143,5.140992743104476,0.0852639719943013,0.0808765733810051,-0.0132202114281347,-0.013133208255159512,0.0019047619047618536,-0.038391224862888484,0.27360774818401934,-0.013220211428134718,0.28703221087167585,0.30457341779543146,56.36363636363634,0,0,4.8926,0.07509299758819443,0.0756646216768917,-0.038391224862888484,11876589.6,1.1017843034670491,0.009505703422053147,1,ANET
2015-07-24,5.31,5.42,5.28,5.3,7174944,60.20057227831393,0.2887797697202524,0.3046592164615703,5.132380952380952,4.741111111111112,5.155447948276795,0.0875554525944464,0.0822123492236934,0.0075757938084577,0.0076045627376426506,0.001890359168241984,-0.02752293577981657,0.27710843373493965,0.007575793808457723,0.28877976972025193,0.3046592164615697,61.68224299065419,0,0,4.9158,0.07815614955856631,0.05367793240556651,-0.02752293577981657,11595296.8,0.6187805386749565,-0.0037735849056602655,0,ANET
2015-07-27,5.33,5.33,5.14,5.17,5595424,52.69272980618637,0.2928574110811155,0.3038527029970162,5.1242857142857146,4.759047619047619,5.156770862069815,0.0779826188470451,0.0813664031483637,-0.0248341320377383,-0.024528301886792447,-0.015238095238095273,-0.03183520599250933,0.27970297029702973,-0.02483413203773838,0.292857411081115,0.3038527029970156,57.89473684210523,0,0,4.933,0.04804378674234755,0.04024144869215296,-0.03183520599250933,9616102.4,0.5818806588415697,0.023210831721470093,1,ANET
2015-07-28,5.19,5.24,5.03,5.05,10342688,46.88065994608403,0.2734874290107513,0.307499658053104,5.12,4.7739682539682535,5.147064420063468,0.0600211950409939,0.0770973615268898,-0.0234844452330693,-0.023210831721470093,-0.03256704980842906,-0.017509727626459082,0.22871046228710457,-0.02348444523306938,0.27348742901075074,0.3074996580531034,59.459459459459445,0,0,4.9521999999999995,0.019748798513791854,-0.009803921568627416,-0.017509727626459082,9278842.4,1.1146528364357173,0.025742574257425765,1,ANET
2015-07-29,5.06,5.12,4.94,5.03,11746368,45.970551233517085,0.2684386805684371,0.3056929787796177,5.118571428571428,4.789523809523809,5.136422200057698,0.0436694106340773,0.0704117713483273,-0.0039682591756205,-0.003960396039603853,-0.05628517823639767,-0.005928853754940566,0.24197530864197536,-0.003968259175620511,0.26843868056843634,0.30569297877961715,56.481481481481495,0,0,4.9681999999999995,0.012439112757135495,-0.017578125,-0.005928853754940566,9348540.0,1.2564922437086432,0.05168986083499005,1,ANET
2015-07-30,5.03,5.32,4.99,5.31,8723360,58.20395832149305,0.3270378171142444,0.3203130396572035,5.128095238095238,4.810317460317459,5.152202000052452,0.0526967087695808,0.066868758832578,0.0541718511421996,0.055666003976142964,0.009505703422053147,0.039138943248532065,0.3274999999999999,0.05417185114219946,0.32703781711424335,0.3203130396572027,61.47540983606554,0,0,4.99,0.0641282565130259,0.011428571428571344,0.039138943248532065,9305108.8,0.9374807095216339,-0.039548022598870025,0,ANET
2015-07-31,5.36,5.36,5.23,5.28,9455232,56.72206536457272,0.3280644634716469,0.3207547309916979,5.135714285714286,4.83,5.163820000047684,0.0567756835621304,0.0648501437784885,-0.0056657375356774,-0.005649717514124131,-0.0037735849056602655,0.03125,0.306930693069307,-0.005665737535677196,0.32806446347164575,0.3207547309916971,63.02521008403363,0,0,5.0112,0.05363984674329525,-0.001890359168241873,0.03125,9367900.0,1.0093224735533044,-0.0037878787878788955,0,ANET
2015-08-03,5.27,5.29,5.2,5.29,6388624,57.11402650659728,0.3280234525822704,0.3206751696537054,5.143809523809524,4.84984126984127,5.175290909134258,0.0601221659943318,0.0639045482216571,0.0018921481520379,0.0018939393939394478,0.023210831721470093,0.033203125,0.30940594059405946,0.0018921481520379623,0.32802345258226917,0.3206751696537047,58.878504672897215,0,0,5.0322,0.051230078295775305,0.007619047619047636,0.033203125,9039032.0,0.7067818766434282,-0.013232514177693777,0,ANET
2015-08-04,5.26,5.28,5.14,5.18,7105824,51.58006951775607,0.3332082094885046,0.3229394985412809,5.15,4.868730158730158,5.175719008303871,0.053283972276036,0.0617804330325329,-0.0210131895988164,-0.020793950850661713,0.025742574257425765,0.025742574257425765,0.29824561403508754,-0.02101318959881641,0.33320820948850344,0.32293949854128007,52.58620689655171,0,0,5.049799999999999,0.025783199334627138,-0.007662835249042099,0.025742574257425765,8589256.0,0.8272921426489093,-0.04054054054054057,0,ANET
2015-08-05,5.2,5.35,5.2,5.29,7140880,56.155126479307015,0.3363536666070469,0.3241316011305943,5.164285714285714,4.88968253968254,5.186108189367156,0.0560941171146813,0.0606431698489626,0.0210131895988163,0.021235521235521304,0.05168986083499005,0.060120240480961984,0.33249370277078083,0.02101318959881639,0.33635366660704574,0.3241316011305936,51.754385964912295,0,0,5.069599999999999,0.0434748303613699,-0.007504690431519689,0.060120240480961984,8357759.2,0.8544012610461426,-0.051039697542533125,0,ANET
2015-08-06,5.25,5.3,5.08,5.1,19248016,47.76073950793813,0.3444656023192076,0.3322911391727137,5.176666666666667,4.906190476190477,5.178280172151959,0.0424998531892351,0.0570145065170171,-0.0365777061399278,-0.035916824196597474,-0.039548022598870025,0.05371900826446274,0.2561576354679804,-0.03657770613992805,0.3444656023192068,0.3322911391727131,42.635658914728666,0,0,5.0864,0.002673796791443639,-0.03041825095057038,0.05371900826446274,8947976.8,2.151102582206069,-0.0019607843137254832,0,ANET
2015-08-07,5.17,5.48,5.11,5.26,35940192,53.99715867264354,0.3574906843971816,0.3363266978981156,5.194285714285714,4.924444444444444,5.185709247410872,0.04412828056173,0.0544372613259597,0.0308904870193382,0.031372549019607954,-0.0037878787878788955,0.0756646216768917,0.2798053527980533,0.03089048701933851,0.357490684397181,0.33632669789811503,50.354609929078016,0,0,5.1052,0.030322024602366104,-0.007547169811320753,0.0756646216768917,10426689.6,3.4469417791050385,-0.03992395437262353,0,ANET
2015-08-10,5.28,5.34,5.11,5.22,12678512,52.31566694365542,0.3476511302447136,0.333256266114293,5.203333333333333,4.940158730158729,5.188826588555338,0.0417103443941782,0.0518918779396034,-0.007633624855071,-0.0076045627376425395,-0.013232514177693777,0.0377733598409542,0.23404255319148914,-0.007633624855071095,0.34765113024471306,0.3332562661142925,50.0,0,0,5.1222,0.01909335832259562,0.009671179883945724,0.0377733598409542,10666485.6,1.1886306770057422,-0.019157088122605304,0,ANET
2015-08-11,5.17,5.23,4.9,4.97,12688656,43.25043348778516,0.3875824491022843,0.3443996803389372,5.203333333333333,4.953650793650794,5.168933262323035,0.0193975984578429,0.0453930220432513,-0.0490775617860099,-0.04789272030651337,-0.04054054054054057,0.0,0.2063106796116505,-0.04907756178600995,0.38758244910228373,0.3443996803389367,38.461538461538446,0,0,5.1344,-0.03201932066064206,-0.015841584158415856,0.0,10918180.8,1.1621584430988723,0.004024144869215318,1,ANET
