Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2016-12-16,42.04,42.36,41.36,41.53,1495350,55.90370639306597,0.1863262556338947,0.2581298752539252,42.09571428571429,37.29571428571429,41.35240881561367,0.9147254882829116,1.2738012800369785,-0.0122054883660881,-0.01213130352045666,-0.020749823154916136,-0.00048134777376640514,0.2735357252376571,-0.012205488366088157,0.18632625563389607,0.2581298752539252,52.539062499999964,0,0,38.2794,0.08491773643265033,-0.018203309692671255,-0.00048134777376640514,1123711.0,1.330724714806565,0.002407897905128964,1,RJF
2016-12-19,41.32,41.64,40.82,41.47,1031282,55.314490646367865,0.1786173809009991,0.2581128447443115,42.06285714285714,37.4315873015873,41.36309892328516,0.8155979288723287,1.1821606098040485,-0.0014457833843723,-0.0014447387430773784,-0.0009636232233196651,-0.016366223908918398,0.2601033120632028,-0.0014457833843723165,0.17861738090100046,0.25811284474431156,52.33463035019456,0,0,38.425,0.0792452830188679,-0.027210884353741527,-0.016366223908918398,1135971.55,0.9078413979645881,-0.002170243549553752,0,RJF
2016-12-20,41.76,42.29,41.73,42.29,695308,61.315424782347,0.1900498844266192,0.2592301400054993,42.053333333333335,37.57301587301587,41.44736265753196,0.7940524287201995,1.1045389735872786,0.0195803772261073,0.01977333011815774,0.018790652854733914,-0.004706989879971868,0.266926303175554,0.019580377226107306,0.1900498844266204,0.25923014000549927,55.29197080291968,0,0,38.586400000000005,0.09598200402214241,-0.005876821814762567,-0.004706989879971868,1100932.25,0.6315629322331142,-0.03854339087254677,0,RJF
2016-12-21,42.39,42.39,41.82,42.12,802200,59.53053387479788,0.1846798505937328,0.2586383757202189,42.06238095238096,37.7036507936508,41.50851150684724,0.7545617670201494,1.0345435322738528,-0.0040279642186225,-0.004019862851738054,0.010799136069114423,0.0045313617934652495,0.24284449690174092,-0.004027964218622514,0.1846798505937341,0.2586383757202189,43.77682403433473,0,0,38.7526,0.08689481479952299,-0.013583138173302256,0.0045313617934652495,1082384.75,0.7411412623838243,-0.042497625830959174,0,RJF
2016-12-22,42.11,42.11,41.31,41.43,936622,52.8108348477521,0.1862573213612532,0.2600599303563859,42.01047619047619,37.82936507936508,41.50137409713385,0.6599800603660313,0.9596308378922884,-0.0165174311764642,-0.01638176638176636,-0.014509990485252144,-0.025634995296331176,0.2363473589973144,-0.01651743117646429,0.18625732136125442,0.2600599303563859,41.21212121212125,0,0,38.9076,0.0648305215433489,-0.034265734265734205,-0.025634995296331176,1060375.95,0.8832923832344557,-0.027516292541636456,0,RJF
2016-12-23,41.43,41.67,41.24,41.63,808208,54.41695833809424,0.1862140036487677,0.25424868502381,41.981904761904765,37.97063492063492,41.51306736103077,0.5943108593080737,0.8865668421754456,0.0048158051175737,0.00482741974414691,0.002407897905128964,-0.014207909069381852,0.2719217842957533,0.0048158051175737834,0.18621400364876883,0.2542486850238099,39.626556016597526,0,0,39.074600000000004,0.06539798232099625,-0.018391888705493797,-0.014207909069381852,1076636.25,0.7506787923962248,-0.02666346384818641,0,RJF
2016-12-27,41.76,41.85,41.28,41.38,849770,52.03293942324396,0.1866171277818388,0.2549618763009126,41.95095238095238,38.10476190476191,41.5009703282098,0.5161448372904829,0.812482441198453,-0.0060233888894871,-0.006005284650492437,-0.002170243549553752,-0.015465143944801252,0.25660491952626785,-0.006023388889487101,0.18661712778183998,0.25496187630091244,38.35341365461852,0,0,39.2272,0.05488028714769344,-0.0031317754757889116,-0.015465143944801252,1043453.8,0.8143820071382173,0.01643305944900919,1,RJF
2016-12-28,41.54,41.59,40.56,40.66,779569,45.80851979463265,0.1858095269644241,0.2580680331873471,41.92190476190476,38.2220634920635,41.42451848019072,0.3915857620654179,0.7283031053718461,-0.0175528641171963,-0.017399710004833424,-0.03854339087254677,-0.014780712381875616,0.2221220318605348,-0.017552864117196573,0.18580952696442551,0.258068033187347,31.588447653429554,0,0,39.367399999999996,0.03283427404400596,-0.020476993495543327,-0.014780712381875616,1036904.05,0.751823661986854,0.05263157894736836,1,RJF
2016-12-29,40.66,40.92,40.17,40.33,695023,43.25453516615036,0.187592302662791,0.2570871072678507,41.87904761904762,38.34079365079365,41.32501680017338,0.2632094408826404,0.6352843724740049,-0.0081491993149239,-0.008116084604033458,-0.042497625830959174,-0.021828765462042155,0.2277016742770166,-0.008149199314923809,0.1875923026627924,0.2570871072678506,27.336860670194042,0,1,39.4962,0.021110891680718558,-0.032157427405807626,-0.021828765462042155,996309.2,0.6975976935674186,0.07661790230597587,1,RJF
2016-12-30,40.46,40.46,40.12,40.29,913650,42.94200990770148,0.1818999710619153,0.2526252522729416,41.81142857142857,38.44460317460317,41.23092436379398,0.156439281085511,0.5395153541963061,-0.0009923096820208,-0.0009918175055789735,-0.027516292541636456,-0.03404459362263246,0.19377777777777783,-0.000992309682020879,0.1818999710619164,0.2526252522729415,29.693486590038347,0,1,39.6178,0.016967120839622485,-0.04162702188392009,-0.03404459362263246,974474.05,0.9375826888360957,0.06304293869446509,1,RJF
2017-01-03,40.93,41.27,40.18,40.52,897962,45.38551821027026,0.1601079989901162,0.2524137072535624,41.70761904761904,38.5536507936508,41.16629487617635,0.0893522410041569,0.4494827315578762,0.0056923801772269,0.005708612558947834,-0.02666346384818641,-0.051053864168618235,0.2041604754829125,0.005692380177226937,0.1601079989901175,0.25241370725356227,39.120879120879195,0,0,39.7462,0.0194685278089477,-0.024319768841801093,-0.051053864168618235,968676.8,0.926998561336454,0.06836130306021704,1,RJF
2017-01-04,40.77,42.09,40.53,42.06,1458258,58.27127733836727,0.2089935893992267,0.261370046000276,41.69619047619047,38.68238095238095,41.24754079652396,0.1586219134076074,0.3913105679278225,0.0373014908940709,0.03800592300098704,0.01643305944900919,-0.005673758865248124,0.23888070692194407,0.03730149089407097,0.20899358939922769,0.2613700460002759,54.51559934318557,0,0,39.906,0.053976845587129896,0.014227152158186707,-0.005673758865248124,983809.7,1.4822561721032026,0.03566333808844502,1,RJF
2017-01-05,42.26,42.83,42.08,42.8,1969500,62.81177376543355,0.2162407553638332,0.261765549709989,41.70428571428571,38.81444444444444,41.388673451385415,0.2701167061635061,0.3670717955749592,0.0174409323131974,0.017593913456966037,0.05263157894736836,0.003987802017358488,0.24129930394431565,0.017440932313197186,0.216240755363834,0.2617655497099889,58.47076461769112,0,0,40.08,0.06786427145708585,0.01205958855521394,0.003987802017358488,1028021.65,1.9158156834537483,0.0030373831775700744,1,RJF
2017-01-06,43.01,43.46,42.77,43.42,1574700,66.13642229617929,0.2215129250686195,0.2622852369020882,41.74619047619048,38.95825396825397,41.57333950125947,0.4038506126683998,0.3744275589936474,0.0143820618623945,0.014485981308411278,0.07661790230597587,0.020686412787964237,0.26367869615832373,0.014382061862394739,0.22151292506862053,0.26228523690208816,59.971098265895954,0,0,40.2694,0.07823806662130561,0.030864197530864335,0.020686412787964237,1063425.05,1.4807813677136907,-0.0036849378166744495,0,RJF
2017-01-09,43.19,43.21,42.66,42.83,1063950,60.58563078821734,0.2269248046043828,0.2640318307884743,41.75238095238095,39.095396825396826,41.68758136478133,0.4569600765948181,0.3909340625138815,-0.0136813728228662,-0.013588208198986762,0.06304293869446509,0.0030444964871192415,0.25270546943550753,-0.013681372822866297,0.22692480460438377,0.2640318307884742,59.28571428571425,0,0,40.4404,0.05908942542605922,0.03379193820902726,0.0030444964871192415,1064497.9,0.9994852972467114,-0.0205463460191454,0,RJF
2017-01-10,43.04,43.42,42.7,43.29,881284,63.180316564914015,0.2293776280253631,0.2643525372258452,41.77095238095238,39.23936507936508,41.83325578616485,0.5300576899092988,0.4187587879929649,0.0106828698266096,0.010740135419098795,0.06836130306021704,0.009090909090909038,0.26504967855055517,0.010682869826609617,0.22937762802536413,0.2643525372258452,62.297297297297284,0,0,40.5876,0.06658191171687888,0.039875090079269704,0.009090909090909038,1045476.8,0.8429493605214387,-0.021714021714021703,0,RJF
2017-01-11,43.28,43.59,42.97,43.56,1339050,64.65125600776163,0.2259603217747483,0.2624367068980578,41.82571428571429,39.39412698412698,41.99023253287714,0.6028258178347912,0.4555721939613302,0.0062176366108705,0.006237006237006293,0.03566333808844502,0.027116246168356728,0.2883762200532387,0.006217636610870582,0.22596032177474917,0.2624367068980577,59.27007299270073,0,0,40.754,0.06885213721352512,0.05268245529241189,0.027116246168356728,1060626.8,1.26250816969739,-0.03581267217630857,0,RJF
2017-01-12,43.29,43.29,42.3,42.93,746414,58.75321425185367,0.2183706311889206,0.2646097057791805,41.89333333333333,39.54095238095238,42.07566593897921,0.602711663727014,0.4850000879144669,-0.0145684158282904,-0.01446280991735538,0.0030373831775700744,0.03420862442784878,0.27464370546318295,-0.014568415828290498,0.21837063118892178,0.2646097057791804,55.54035567715459,0,0,40.9154,0.04923818415559911,0.0558288243974423,0.03420862442784878,1028040.0,0.72605540640442,-0.015140927090612544,0,RJF
2017-01-13,43.29,43.71,43.01,43.26,692100,60.77197739443229,0.2192722046867572,0.262750403026105,41.97666666666667,39.69936507936508,42.183332671799285,0.6220785040844277,0.5124157711484592,0.0076575382884433,0.007686932215233977,-0.0036849378166744495,0.042158516020236014,0.2998798076923075,0.007657538288443353,0.21927220468675845,0.26275040302610486,63.16546762589923,0,0,41.0804,0.053056932259666345,0.07265063228365976,0.042158516020236014,1025437.5,0.6749314317059791,-0.01941747572815522,0,RJF
2017-01-17,42.87,43.0,41.85,41.95,632700,50.25648916455855,0.2465848875874063,0.2710489757422852,41.99,39.829523809523806,42.16212061072663,0.525661316283724,0.5150648801755121,-0.0307499876116973,-0.03028201571890876,-0.0205463460191454,0.006719462443004476,0.24296296296296305,-0.03074998761169736,0.24658488758740732,0.27104897574228515,51.98511166253101,0,0,41.236999999999995,0.017290297548318456,0.041201290642839616,0.006719462443004476,1013145.0,0.6244910649512163,0.029320619785458746,1,RJF
2017-01-18,42.04,42.38,41.14,42.35,1133766,52.93444048962484,0.2468779619501733,0.2709948150672169,42.00476190476191,39.967619047619046,42.17920055520602,0.4760391740890526,0.5072597389582202,0.0094899881848482,0.009535160905840279,-0.021714021714021703,0.007373929590865913,0.2585438335809809,0.00948998818484821,0.2468779619501743,0.2709948150672168,55.90742996345919,0,0,41.395599999999995,0.02305559044922667,0.045162882527147064,0.007373929590865913,995065.8,1.1393879681122594,0.03848878394332922,1,RJF
2017-01-19,42.49,42.66,41.83,42.0,468000,50.3787605735611,0.2447362260813319,0.2719459923502841,42.027142857142856,40.09634920634921,42.16290959564184,0.4038162515822421,0.4865710414830246,-0.0082988028146951,-0.008264462809917439,-0.03581267217630857,0.011317120154105353,0.23930362938920036,-0.008298802814695179,0.2447362260813329,0.27194599235028405,58.54591836734696,0,0,41.550399999999996,0.010820593784897525,-0.0014265335235378318,0.011317120154105353,966901.7,0.48402024735296256,0.06857142857142873,1,RJF
2017-01-20,41.99,42.3,41.84,42.28,498226,52.36033987793785,0.2455142481717342,0.2717550726923178,42.065714285714286,40.22444444444445,42.17355417785622,0.3649656285175666,0.462249958889933,0.0066445427186685,0.006666666666666599,-0.015140927090612544,0.01953219194598521,0.2358959368605671,0.006644542718668511,0.24551424817173523,0.27175507269231775,62.516046213093716,0,0,41.6892,0.014171536033313226,-0.012149532710280297,0.01953219194598521,957047.6,0.5205864368710605,0.04517502365184467,1,RJF
2017-01-23,41.94,42.48,41.88,42.42,598718,53.36317043002927,0.2362267391031442,0.2714258165028876,42.07190476190476,40.35650793650794,42.19595834350565,0.3415360448797955,0.4381071760879055,0.0033057881344994,0.0033112582781456013,-0.01941747572815522,0.00307401276897612,0.24398826979472132,0.0033057881344994103,0.23622673910314518,0.27142581650288755,63.49809885931559,0,0,41.8266,0.01418714406621624,-0.023030861354214616,0.00307401276897612,946873.5,0.6323104406238004,0.03583215464403566,1,RJF
2017-01-24,42.51,43.4,42.43,43.18,1024500,58.47355827535919,0.243324420014024,0.2727691994738218,42.12238095238095,40.50111111111111,42.28541667591423,0.3799141654498683,0.4264685739602981,0.0177574759501249,0.017916077322017943,0.029320619785458746,0.02516619183285851,0.2673906662753156,0.017757475950124932,0.2433244200140251,0.27276919947382167,65.79572446555817,0,0,41.9334,0.029728092642142157,0.008171842166705634,0.02516619183285851,951267.4,1.0769842422856075,0.009263547938860528,1,RJF
2017-01-25,43.76,44.01,43.44,43.98,1286603,63.0619443400941,0.241340925402453,0.2742545201089641,42.24380952380952,40.657936507936505,42.439469705376574,0.4694706511905195,0.4350689894063423,0.0183575600399539,0.018527095877721056,0.03848878394332922,0.06154960173787094,0.2897360703812315,0.018357560039953723,0.24134092540245392,0.27425452010896395,62.499999999999964,0,0,42.0322,0.04634066263483705,0.01593901593901581,0.06154960173787094,975187.15,1.3193395749728654,-0.0018190086402910532,0,RJF
2017-01-26,43.41,45.25,43.41,44.88,1429650,67.42292823805899,0.2487446144672176,0.2756000808448348,42.39857142857143,40.831428571428575,42.66133609579688,0.6060807679253273,0.4692713451101393,0.0202572760878256,0.02046384720327432,0.06857142857142873,0.07806870045640157,0.32194403534609717,0.020257276087825855,0.24874461446721868,0.2756000808448347,63.26530612244899,0,0,42.144,0.06492027334851946,0.030303030303030276,0.07806870045640157,1004181.15,1.423697308000653,-0.0354278074866311,0,RJF
2017-01-27,44.99,45.04,43.95,44.19,1360262,61.43448498763785,0.2554249613928522,0.2782378069086999,42.53238095238096,40.98873015873016,42.80030554163353,0.6511618477839392,0.5056494456448993,-0.0154937420717924,-0.015374331550802256,0.04517502365184467,0.06790720154664087,0.2890898483080513,-0.015493742071792401,0.25542496139285326,0.27823780690869987,54.86725663716811,0,0,42.215,0.046784318370247435,0.02935010482180278,0.06790720154664087,1033215.8,1.3165323255799999,0.004752206381534396,1,RJF
2017-01-30,44.0,44.02,43.01,43.94,1060050,59.37670919715243,0.2464632325560165,0.2647862273064737,42.68857142857143,41.11587301587302,42.90391412875776,0.6591181143650857,0.5363431793889366,-0.0056734521861843,-0.00565738854944553,0.03583215464403566,0.08066896212493857,0.22293348177010852,-0.005673452186184398,0.24646323255601743,0.2647862273064736,57.33157199471597,0,0,42.26,0.03975390440132509,0.015718908922792485,0.08066896212493857,1051467.15,1.0081627371810904,0.013427401001365524,1,RJF
2017-01-31,43.81,44.04,43.1,43.58,1022850,56.44475873582533,0.2465103220493564,0.2618408076166699,42.84333333333333,41.24825396825397,42.96537648068887,0.6291223902977165,0.5548990215706926,-0.0082267374399902,-0.008192990441511117,0.009263547938860528,0.08058517232829154,0.23666288308740047,-0.008226737439990297,0.24651032204935736,0.2618408076166699,51.94109772423025,0,0,42.3006,0.030245433870914162,0.038855780691299024,0.08058517232829154,1056927.15,0.9677582792721334,0.026388251491509918,1,RJF
2017-02-01,44.1,44.73,43.65,43.9,862996,58.41062970599183,0.2462015739479852,0.260348705524187,43.0152380952381,41.39174603174604,43.0503422551717,0.623979046480855,0.5687150265527251,0.0073159905646519,0.007342817806333279,-0.0018190086402910532,0.08960039712087364,0.25932300631095817,0.007315990564651947,0.24620157394798628,0.2603487055241869,52.260638297872305,0,0,42.3354,0.03695725090586133,0.03659976387249109,0.08960039712087364,1055178.85,0.8178670374221393,0.012984054669703982,1,RJF
2017-02-02,43.33,43.76,42.95,43.29,1170833,53.45741576975266,0.253906433389082,0.2627257103891949,43.14714285714285,41.5231746031746,43.07212932288336,0.5641775201687196,0.5678075252759239,-0.0139926586272364,-0.013895216400911181,-0.0354278074866311,0.06836130306021704,0.23650385604113122,-0.01399265862723649,0.25390643338908303,0.26272571038919484,52.39999999999999,0,0,42.351400000000005,0.022162195346552727,0.030714285714285694,0.06836130306021704,1040807.6,1.1249274121364987,0.04181104181104178,1,RJF
2017-02-03,43.85,44.62,43.75,44.4,760292,60.08963305115784,0.2363854211445071,0.2595534351123074,43.25857142857143,41.68634920634921,43.19284483898488,0.5994421075860714,0.5741344417379535,0.0253178079842897,0.02564102564102555,0.004752206381534396,0.05563480741797422,0.30128956623681136,0.025317807984289786,0.23638542114450808,0.25955343511230733,56.8840579710145,0,0,42.4008,0.04715005377257042,0.050141911069063294,0.05563480741797422,980347.2,0.7755334028597216,0.007432432432432412,1,RJF
2017-02-06,44.09,44.68,44.07,44.53,748861,60.79426592251844,0.2301516273328936,0.2593977287155964,43.34095238095239,41.8468253968254,43.31440439907716,0.6306101791228897,0.5854295892149407,0.0029236498954319,0.0029279279279279535,0.013427401001365524,0.040420560747663536,0.2937245787332945,0.0029236498954319646,0.2301516273328947,0.2593977287155963,68.16901408450701,0,0,42.441,0.04922127188332026,0.0497406883545497,0.040420560747663536,939055.25,0.7974621301568784,0.013249494722658905,1,RJF
2017-02-07,44.76,44.93,44.5,44.73,1124781,61.908500357738966,0.2258949777116952,0.2587884168505608,43.40333333333333,42.013015873015874,43.443094908251965,0.6637975835563239,0.6011031880832174,0.0044812981111458,0.004491354143274062,0.026388251491509918,0.030170428374021174,0.30560420315236425,0.004481298111145597,0.22589497771169614,0.25878841685056075,67.24637681159416,0,0,42.49100000000001,0.05269351156715518,0.035896248263084685,0.030170428374021174,942096.8,1.1939123453131355,0.017661524703778353,1,RJF
