Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-06-22,18.39,18.4,18.24,18.38,1376600,54.840641345596175,0.1001396814780278,0.1048389378223792,18.294761904761906,18.08492063492064,18.276042412176285,0.0313050527152078,0.0427768589360931,0.0054555509015369,0.00547045951859948,0.007123287671232825,0.006571741511500306,0.020544142143253508,0.005455550901536959,0.10013968147802123,0.10483893782238402,55.151515151515106,0,0,18.1786,0.011078960976092844,0.0027277686852156258,0.006571741511500306,2126181.6,0.647451751063973,-0.014689880304678993,0,KKR
2015-06-23,18.4,18.57,18.36,18.5,2142200,58.795412516908,0.1020957351946093,0.1051012336525192,18.307619047619045,18.093968253968256,18.29640219288753,0.0454846867527258,0.0433184244994196,0.0065076151567382,0.006528835690968515,0.01592531576057099,0.014810751508502529,0.031790295593976614,0.006507615156738215,0.10209573519460277,0.10510123365252401,52.258064516129046,0,0,18.1924,0.0169081594511995,0.018722466960352513,0.014810751508502529,2112031.6,1.0142840665830946,-0.018378378378378413,0,KKR
2015-06-24,18.46,18.51,18.34,18.51,2656975,59.1167214113013,0.1019975449243571,0.103534183129156,18.321428571428573,18.10555555555556,18.3158201753523,0.0568734634288112,0.046029432285298,0.0005403945011269,0.000540540540540535,0.022087244616234347,0.01591657519209666,0.04105736782902136,0.0005403945011269969,0.10199754492435058,0.10353418312916086,51.94805194805202,0,0,18.2076,0.016608449219007504,0.010371179039301293,0.01591657519209666,2044525.35,1.2995559091502582,-0.011345218800648316,0,KKR
2015-06-25,18.52,18.6,18.41,18.49,5225017,58.14022961552789,0.1020452828949477,0.1009887829308276,18.33238095238095,18.11984126984128,18.331654704865727,0.0635527219251343,0.0495340902132652,-0.0010810811863725,-0.0010804970286333315,0.010934937124111421,0.01259583789704255,0.051165434906196516,-0.0010810811863728189,0.10204528289494125,0.10098878293083258,50.32679738562086,0,0,18.2202,0.01480774085904657,-0.0016198704103672634,0.01259583789704255,2208714.0,2.3656376515927366,0.0,0,KKR
2015-06-26,18.54,18.57,18.25,18.35,1691823,51.702239084954925,0.1058831896275745,0.1022788550067891,18.335714285714285,18.13111111111111,18.333322458968844,0.0568934204971789,0.051005956270048,-0.0076004708984542,-0.007571660356949561,0.003829321663019636,0.003829321663019636,0.040249433106575916,-0.007600470898454058,0.1058831896275681,0.10227885500679403,50.65789473684221,0,0,18.223399999999998,0.006947111954959118,-0.0005446623093681158,0.003829321663019636,2202938.85,0.7679845493668606,0.0027247956403269047,1,KKR
2015-06-29,18.16,18.3,17.98,18.11,2760446,42.92678088407104,0.1153809004713493,0.1055065356280957,18.32952380952381,18.13714285714286,18.3130204172444,0.031882361879866,0.0471812373920116,-0.0131653026052573,-0.013079019073569564,-0.014689880304678993,-0.007127192982456121,0.021432600112803124,-0.013165302605257348,0.11538090047134333,0.10550653562810053,48.42767295597482,0,0,18.2256,-0.006342726714072544,-0.007671232876712342,-0.007127192982456121,2272816.15,1.2145487438568228,0.012700165654334628,1,KKR
2015-06-30,18.28,18.28,18.0,18.16,1479543,45.02043620943064,0.1153330499529149,0.1055485222054991,18.32857142857143,18.14333333333333,18.299109470222184,0.0159120753633956,0.0409274049862884,0.0027571012778251,0.002760905577029238,-0.018378378378378413,-0.0011001100110010764,0.0219471018570625,0.0027571012778251935,0.11533304995290893,0.10554852220550386,44.59459459459459,0,0,18.2274,-0.003697729791412918,-0.0027457440966501823,-0.0011001100110010764,2227428.3,0.6642382158833127,-0.018722466960352402,0,KKR
2015-07-01,18.34,18.35,18.19,18.3,1462910,50.49630630505381,0.118307730962663,0.1040650380975534,18.332857142857144,18.14841269841269,18.29919042747472,0.0143864995984905,0.0356192239087288,0.0076796866742281,0.007709251101321701,-0.011345218800648316,0.0049423393739702615,0.017797552836485098,0.007679686674228136,0.11830773096265718,0.10406503809755831,42.25352112676062,0,0,18.2326,0.0036966751862048675,0.010491441192711282,0.0049423393739702615,2142148.8,0.6829170784027702,-0.009289617486338941,0,KKR
2015-07-02,18.33,18.49,18.22,18.49,1700400,56.78672150577875,0.116327756591896,0.105143375006655,18.33571428571428,18.15825396825397,18.31653675224974,0.0281839943741495,0.0341321780018129,0.0103289855516583,0.01038251366120213,0.0,0.0032555615843732344,0.034695019585897935,0.010328985551658168,0.11632775659188989,0.10514337500665977,54.48275862068962,0,0,18.238400000000002,0.013795069742959631,0.010934937124111421,0.0032555615843732344,2115081.8,0.8039405379026003,-0.004326663061114067,0,KKR
2015-07-06,18.36,18.5,18.29,18.4,1585729,53.32983187643353,0.1175552220452081,0.1053253451047711,18.33333333333333,18.167777777777776,18.324124320227035,0.0314933251029536,0.0336044074220411,-0.0048793807840935,-0.004867495943753353,0.0027247956403269047,-0.0027100271002710175,0.033707865168539186,-0.004879380784093516,0.11755522204520202,0.10532534510477574,55.24475524475519,0,0,18.2398,0.008782991041568433,0.006564551422319376,-0.0027100271002710175,2061490.5,0.7692147987099626,0.01521739130434785,1,KKR
2015-07-07,18.46,18.49,18.08,18.34,2220000,51.09664765900248,0.1178563056400649,0.1031172405393023,18.326666666666664,18.17936507936508,18.32556756384276,0.0289408825103905,0.032671702439711,-0.0032661977866212,-0.003260869565217317,0.012700165654334628,-0.007575757575757569,0.041453719477569484,-0.0032661977866210697,0.11785630564005874,0.10311724053930707,54.48275862068962,0,0,18.2422,0.005361195469844704,-0.0021762785636560977,-0.007575757575757569,2081458.8,1.066559664788945,0.03217011995637953,1,KKR
2015-07-08,18.25,18.27,17.76,17.82,2416800,36.73816442236431,0.1517704905962612,0.1183241121093221,18.30238095238095,18.183968253968256,18.27960687622069,-0.0148701865579781,0.0231633246401731,-0.0287630447856555,-0.028353326063249695,-0.018722466960352402,-0.02782324058919794,0.0165430690245294,-0.028763044785655507,0.1517704905962563,0.11832411210932621,42.245989304812845,0,0,18.2362,-0.02282273719305561,-0.036756756756756714,-0.02782324058919794,2111615.9,1.1445263317064434,0.07239057239057245,1,KKR
2015-07-09,17.97,18.13,17.9,18.13,1459314,46.40686957171135,0.16175373314266,0.1230590329999933,18.300952380952385,18.193809523809524,18.26600625110972,-0.0242962926764107,0.0136714011768563,0.0172466027240964,0.017396184062850706,-0.009289617486338941,-0.0016519823788546661,0.03540833809251831,0.01724660272409641,0.16175373314265562,0.12305903299999728,45.99999999999999,0,0,18.235599999999998,-0.005790870604751142,-0.020529443544030412,-0.0016519823788546661,2074291.1,0.7035242064144227,0.05791505791505802,1,KKR
2015-07-10,18.31,18.48,18.12,18.41,2218146,53.343098828018256,0.1677543285234495,0.1252648710845452,18.30523809523809,18.205396825396825,18.279096591917927,-0.0090683553882726,0.0091234498638305,0.0153259704782267,0.015444015444015413,-0.004326663061114067,0.004912663755458402,0.04128959276018107,0.015325970478226772,0.16775432852344527,0.12526487108454912,52.863436123348,0,0,18.241799999999998,0.00922058130228387,-0.004326663061114067,0.004912663755458402,2115477.55,1.0485320442185737,0.04236827810972299,1,KKR
2015-07-13,18.46,18.72,18.43,18.68,2350300,58.870917082352335,0.171163613664392,0.1276463400034124,18.312857142857144,18.21920634920635,18.315542356289026,0.0245041693290808,0.0121995937568806,0.0145594375557099,0.014665942422596334,0.01521739130434785,0.008639308855291628,0.048848961257720536,0.014559437555709995,0.17116361366438784,0.1276463400034162,56.14754098360657,0,0,18.2576,0.023135570940320704,0.01798365122615797,0.008639308855291628,2166920.85,1.0846266027667784,0.01070663811563155,1,KKR
2015-07-14,18.68,18.93,18.64,18.93,2958700,63.21653402703336,0.1733750066517809,0.1297889659605113,18.34,18.237936507936507,18.37140214208093,0.0704711995853664,0.0238539149225777,0.0132945324205349,0.013383297644539605,0.03217011995637953,0.03104575163398704,0.06647887323943658,0.013294532420534909,0.17337500665177683,0.1297889659605151,58.36575875486381,0,0,18.2766,0.03575063195561534,0.045278851463280034,0.03104575163398704,2211835.85,1.3376670786848852,0.015847860538827252,1,KKR
2015-07-15,18.94,19.17,18.87,19.11,2909800,66.00185243977278,0.1732658414156332,0.1304840501389142,18.38095238095238,18.25777777777778,18.43854740189176,0.1200411383948711,0.0430913596170364,0.0094637930309501,0.009508716323296307,0.07239057239057245,0.04712328767123286,0.0699888017917134,0.009463793030950142,0.17326584141562923,0.13048405013891798,60.94890510948902,0,0,18.2968,0.04444493026102925,0.052312775330396466,0.04712328767123286,2280730.35,1.275819388293754,0.0015698587127159769,1,KKR
2015-07-16,19.19,19.22,19.01,19.18,2200512,67.0468828344975,0.1725833770412687,0.1258254772418631,18.42714285714285,18.273492063492064,18.50595218353796,0.1630940404434078,0.0670918957823107,0.0036563112031104,0.00366300366300365,0.05791505791505802,0.05326743547501356,0.054425508521165344,0.003656311203110479,0.1725833770412647,0.125825477241867,62.36559139784951,0,0,18.3176,0.04708040354631615,0.04808743169398899,0.05326743547501356,2266440.95,0.9709108018013881,0.0057351407716370595,1,KKR
2015-07-17,19.18,19.19,19.07,19.19,1263206,67.20198144894577,0.1703208181343632,0.1237005175238759,18.478571428571428,18.292380952380952,18.56813834867087,0.1957640458609937,0.0928263257980473,0.0005212405643164,0.0005213764337852478,0.04236827810972299,0.05963556046383234,0.06611111111111123,0.0005212405643164359,0.17032081813435912,0.12370051752387985,65.78947368421052,0,0,18.340999999999998,0.046289733384221377,0.037858301784748694,0.05963556046383234,2203911.25,0.5731655482951049,-0.0010422094841062712,0,KKR
2015-07-20,19.22,19.23,18.83,18.88,1892100,58.0764556588266,0.180352727654807,0.1282926465450734,18.506666666666668,18.305238095238096,18.59648940788261,0.1943999299247885,0.1131410466233955,-0.016286149302254,-0.01615424700364787,0.01070663811563155,0.032258064516129004,0.04482567791920311,-0.01628614930225405,0.18035272765480317,0.12829264654507722,64.10256410256409,0,0,18.361,0.028266434290071363,0.026086956521739202,0.032258064516129004,2198526.05,0.8606220517605421,-0.0005296610169490679,0,KKR
2015-07-21,18.94,19.26,18.88,19.23,2291842,64.01744590394267,0.1893125386871877,0.13296588443988,18.55190476190476,18.324126984126984,18.654081279893283,0.2190360222263407,0.1343200417439846,0.0183683988833337,0.018538135593220373,0.015847860538827252,0.051969365426695724,0.06596452328159663,0.01836839888333377,0.18931253868718403,0.13296588443988372,67.65676567656766,0,0,18.386,0.045904492548678455,0.048527808069792844,0.051969365426695724,2244288.15,1.021188834419502,0.0,0,KKR
2015-07-22,19.18,19.33,19.04,19.14,2247700,61.60008600086897,0.1905167376504602,0.1324844070219629,18.58809523809524,18.339047619047616,18.69825570899389,0.2286621797591657,0.1531884693470208,-0.0046911735758801,-0.004680187207488307,0.0015698587127159769,0.04134929270946697,0.05164835164835169,-0.004691173575880166,0.19051673765045654,0.1324844070219666,64.09395973154362,0,0,18.4088,0.03972013384902873,0.07407407407407418,0.04134929270946697,2249563.15,0.9991717725283685,0.0214211076280042,1,KKR
2015-07-23,19.39,19.7,19.22,19.29,4224639,64.03748411469657,0.1909626082797846,0.1326250453293012,18.625714285714285,18.354285714285712,18.752050644539903,0.2455640162334944,0.1716635787243155,0.0078064408928294,0.00783699059561127,0.0057351407716370595,0.04270270270270271,0.05237315875613757,0.007806440892829492,0.19096260827978087,0.13262504532930497,63.60544217687076,0,0,18.434199999999997,0.046424580399474946,0.06398234969663541,0.04270270270270271,2327946.35,1.8147492960909515,0.007776049766718529,1,KKR
2015-07-24,19.49,19.61,19.14,19.17,2961535,60.71714652182976,0.193044961254648,0.1326720503823343,18.65714285714286,18.36936507936508,18.79004604049082,0.2464350959073051,0.1866178821609134,-0.0062402698600844,-0.0062208398133746234,-0.0010422094841062712,0.03565640194489461,0.05214050493962685,-0.0062402698600844,0.1930449612546444,0.13267205038233812,62.962962962963026,0,0,18.4556,0.03870911809965549,0.0412819120043455,0.03565640194489461,2214772.25,1.3371736078054979,0.00782472613458518,1,KKR
2015-07-27,19.03,19.04,18.68,18.87,3287600,53.2795408829635,0.2021747041614977,0.1362003442075665,18.675238095238097,18.38126984126984,18.797314582264384,0.2203775646442487,0.1933698186575805,-0.0157731976770942,-0.015649452269170583,-0.0005296610169490679,0.020551649540292205,0.041390728476821126,-0.015773197677094283,0.20217470416149416,0.13620034420757018,58.25545171339565,0,0,18.4688,0.02172312223858608,0.010171306209850073,0.020551649540292205,2294561.1,1.4327794539879544,0.028086910439851565,1,KKR
2015-07-28,19.07,19.32,18.91,19.23,3464500,59.66471638196976,0.2087547387931706,0.140985970695113,18.717142857142854,18.398253968253968,18.836649620240348,0.2261686434023246,0.1999295836065293,0.0188982002202295,0.019077901430842648,0.0,0.04795640326975481,0.05892070484581491,0.018898200220229554,0.20875473879316733,0.14098597069511656,73.11475409836065,1,0,18.4876,0.04015664553538589,0.015847860538827252,0.04795640326975481,2329763.8,1.4870606196216116,0.006240249609984483,1,KKR
2015-07-29,19.33,19.63,19.3,19.55,3228700,64.33116817528945,0.206471995838685,0.1441107337435081,18.785714285714285,18.421269841269844,18.90149965476396,0.2536554584589048,0.2106747585770044,0.0165037268306864,0.01664066562662514,0.0214211076280042,0.0795140806184429,0.08011049723756902,0.016503726830686488,0.20647199583868178,0.14411073374351163,73.20261437908498,1,0,18.5112,0.0561173775876227,0.02302459445316596,0.0795140806184429,2417221.65,1.335707050282294,-0.015856777493606256,0,KKR
2015-07-30,19.64,19.72,19.42,19.44,2040111,61.68913807488694,0.2089615294410408,0.1424130701279445,18.846666666666664,18.445873015873016,18.9504542316036,0.2635251231504298,0.2212448314916895,-0.0056424873990817,-0.005626598465473087,0.007776049766718529,0.07048458149779746,0.08664058133035213,-0.0056424873990817016,0.20896152944103755,0.14241307012794807,67.82006920415228,0,0,18.5326,0.04896236901460149,0.01355578727841511,0.07048458149779746,2446081.7,0.8340322402150344,-0.03292181069958855,0,KKR
2015-07-31,19.47,19.55,19.29,19.32,1898122,58.84969114727648,0.2107681705281877,0.1429931727700744,18.89523809523809,18.467142857142857,18.98404930145781,0.2586819815480581,0.2287322615029632,-0.0061919702479211,-0.006172839506172867,0.00782472613458518,0.05573770491803276,0.07452725250278092,-0.006191970247921107,0.2107681705281845,0.14299317277007792,61.67883211678832,0,0,18.5534,0.041318572337145865,0.006774361646690874,0.05573770491803276,2455967.8,0.7728611099868655,-0.03778467908902694,0,KKR
2015-08-03,19.33,19.46,19.21,19.4,1932220,60.16604282062954,0.208984200125823,0.1426869460122932,18.93857142857143,18.48777777777778,19.021863001325283,0.2583213209587569,0.2346500733941219,0.0041322372849105,0.0041407867494822614,0.028086910439851565,0.049215792320173035,0.07182320441988943,0.00413223728491037,0.20898420012581984,0.14268694601229667,59.143968871595305,0,0,18.5762,0.044347067753361724,0.02754237288135597,0.049215792320173035,2473292.35,0.7812339693688051,-0.03041237113402062,0,KKR
2015-08-04,19.41,19.5,19.28,19.35,1503101,58.89791379376052,0.2081408826297122,0.1428572729606067,18.983809523809523,18.50698412698413,19.05169363756844,0.2511063154149013,0.2379413217982778,-0.0025806465934916,-0.002577319587628746,0.006240249609984483,0.05163043478260887,0.06670341786108058,-0.002580646593491514,0.208140882629709,0.14285727296061024,54.91803278688529,0,0,18.598599999999998,0.040400890389599375,0.006240249609984483,0.05163043478260887,2437447.4,0.6166701279379403,-0.0480620155038759,0,KKR
2015-08-05,19.38,19.4,19.1,19.24,2948444,56.09663600659768,0.2091440933666292,0.1426653188874001,19.026666666666667,18.52634920634921,19.06881239778949,0.2338169940866379,0.2371164562559498,-0.0057009742382303,-0.005684754521963931,-0.015856777493606256,0.049073064340239725,0.06770255271920078,-0.005700974238230488,0.20914409336662615,0.14266531888740366,51.209677419354804,0,0,18.619,0.03335302647832861,0.005224660397074032,0.049073064340239725,2464029.6,1.1965943915608805,-0.048856548856548776,0,KKR
2015-08-06,19.35,19.4,18.63,18.8,2987449,46.55783630915491,0.1992941543055434,0.1496527891130815,19.07333333333333,18.540952380952383,19.044374907081355,0.1825069332843085,0.2261945516616216,-0.0231345754016569,-0.022869022869022704,-0.03292181069958855,0.054994388327721744,0.05145413870246096,-0.02313457540165674,0.19929415430553976,0.14965278911308472,43.29896907216494,0,0,18.6298,0.009135900546436426,-0.02540176257128035,0.054994388327721744,2540436.35,1.175959004050623,-0.022340425531914954,0,KKR
2015-08-07,18.81,18.97,18.27,18.59,2824945,42.81576609806508,0.1972389194270358,0.1512382066492738,19.09523809523809,18.55063492063492,19.003068097346688,0.1234747553533175,0.2056505923999607,-0.0112330681025509,-0.011170212765957532,-0.03778467908902694,0.025372311086596877,0.03392658509454938,-0.01123306810255096,0.1972389194270321,0.151238206649277,44.83985765124555,0,0,18.636,-0.0024683408456750433,-0.030255607720396593,0.025372311086596877,2570776.3,1.0988684624173641,-0.005917159763313529,0,KKR
