Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2018-04-26,173.9,175.98,173.2,174.92,1445836,61.176246823014814,0.2120125901361514,0.235351014912275,169.53857142857146,168.63031746031749,170.8861994765411,2.0377265664045296,1.5241866034261409,0.0065961408105568,COST
2018-04-27,174.64,176.4,174.26,176.1,1563272,63.26328396635906,0.2123815883481636,0.2355432567190949,170.09142857142857,168.60460317460317,171.36018134231009,2.181879278441187,1.65572513842915,0.0067232889574405,COST
2018-04-30,176.57,178.3,175.93,176.62,2165000,64.17718340454653,0.1958230505894421,0.2355513648982709,170.46380952380952,168.59555555555556,171.83834667482736,2.3114361978039426,1.7868673503041086,0.0029485165384958,COST
2018-05-01,176.03,176.55,173.36,176.08,1413235,62.44003735578158,0.1571614079037602,0.2355935721958215,171.05285714285714,168.5838095238095,172.22395152257033,2.3435228303781344,1.8981984463189137,-0.0030620948224499,COST
2018-05-02,175.12,175.21,172.4,173.79,2498100,55.57051547581732,0.1668553801719006,0.2350153099152459,171.53857142857143,168.57873015873017,172.366319565973,2.1592770544134225,1.9504141679378155,-0.0130907634415638,COST
2018-05-03,173.73,173.79,170.37,172.91,1815500,53.15058292110153,0.1620606959809108,0.2347895650461103,171.85809523809525,168.5795238095238,172.41574505997548,1.9201183746186812,1.9443550092739887,-0.0050764458599444,COST
2018-05-04,172.75,175.94,171.36,174.86,1704500,57.56082466396496,0.1651575033258555,0.2343495453561571,172.2395238095238,168.64650793650796,172.63795005452317,1.866417205268164,1.928767448472824,0.011214425836047,COST
2018-05-07,175.39,175.4,172.19,172.95,2361900,52.36142610361134,0.1636840229678974,0.2176665218779158,172.62761904761905,168.79968253968252,172.66631823138468,1.6507092554321048,1.87315580986468,-0.0109831183695671,COST
2018-05-08,172.89,174.86,172.37,174.22,1908637,55.25556999307804,0.1646060244023144,0.2168604441466249,173.05714285714285,168.94126984126984,172.80756202853155,1.5642063402565043,1.8113659159430449,0.0073163330075681,COST
2018-05-09,173.93,175.96,173.03,175.62,1999100,58.26555936716529,0.1634693739772387,0.2162116695256388,173.59,169.13095238095238,173.06323820775594,1.59028859941796,1.7671504526380275,0.0080037015411035,COST
2018-05-10,176.14,176.93,174.48,175.6,1874200,58.205320705809015,0.1634906175205204,0.2094622870073454,174.0747619047619,169.3852380952381,173.29385291614176,1.59100502925196,1.7319213679608143,-0.0001138887308332,COST
2018-05-11,175.49,176.08,174.81,175.88,1296311,58.846795752160354,0.1473870089951231,0.2084233569502173,174.39523809523808,169.61396825396827,173.5289571964925,1.5957714055691667,1.7046913754824848,0.001593263111593,COST
2018-05-14,176.05,177.23,175.57,175.98,1440900,59.08830451870094,0.1473760645030211,0.2084267306575211,174.71666666666664,169.83952380952385,173.75177926953864,1.58929752484255,1.6816126053544975,0.0005684079048053,COST
2018-05-15,174.98,176.73,173.64,175.63,2319600,57.80956619155911,0.1078478911716606,0.2060992723181935,174.7795238095238,170.0157142857143,173.9225266086715,1.5381935154431403,1.6529287873722265,-0.0019908427837704,COST
2018-05-16,176.16,179.11,175.2,178.53,2163200,64.63813846067633,0.1192232626994575,0.2058326745177352,174.92000000000002,170.1925396825397,174.341387826065,1.71196452214798,1.664735934327377,0.0163771448912262,COST
2018-05-17,178.84,180.9,177.79,179.33,2391034,66.26044151828987,0.1197524919942657,0.2003775644850859,175.07666666666668,170.31619047619049,174.79489802369545,1.8924179943850843,1.7102723463389184,0.0044710296354625,COST
2018-05-18,179.24,179.25,177.69,178.75,1624611,63.96910013527008,0.1170029935176232,0.20053226642374,175.26714285714286,170.42952380952383,175.15445274881404,1.9659650966291624,1.7614108963969672,-0.0032395023862158,COST
2018-05-21,179.32,180.89,178.86,179.34,1202800,65.28423681902292,0.1126734753971653,0.1969315179991629,175.55,170.60111111111112,175.5349570443764,2.048248836602397,1.8187784844380528,0.0032952639497845,COST
2018-05-22,179.43,181.28,178.63,178.76,1563655,62.855396202524496,0.113561629068163,0.1951544856536093,175.81428571428572,170.79730158730158,175.8281427676149,2.043106480893641,1.8636440837291708,-0.0032393214586508,COST
2018-05-23,178.86,178.86,176.78,178.01,1635100,59.75930207784669,0.113475058076647,0.1953214860119081,176.07857142857142,170.96968253968254,176.02649342510446,1.955965245157245,1.8821083160147856,-0.0042043955759091,COST
2018-05-24,178.15,178.87,176.83,178.69,1176300,61.60588405194206,0.1116802755470647,0.192644771787991,176.31285714285713,171.10698412698412,176.2686303864586,1.9196470092365985,1.889616054659148,0.0038127324012284,COST
2018-05-25,178.69,179.88,177.72,178.21,1331000,59.529293730927535,0.1107917471725868,0.1903574822614979,176.4695238095238,171.19396825396828,176.44511853314418,1.8310256334100643,1.8778979704093317,-0.0026898307055619,COST
2018-05-29,177.98,178.65,176.1,176.76,2298100,53.646526225248365,0.1128989810906458,0.1888514528932943,176.50095238095238,171.2965079365079,176.47374412104017,1.6250570268973945,1.827329781706944,-0.0081697499224688,COST
2018-05-30,178.03,180.16,177.66,179.36,2390900,61.07456925781765,0.1232453774933305,0.1907939417287009,176.6314285714286,171.4288888888889,176.73613101912744,1.6525738505481795,1.7923785954751912,0.0146020790613107,COST
2018-05-31,179.88,180.31,177.61,178.1,4822800,56.36097192742713,0.1255452715709588,0.1902376595984289,176.72761904761904,171.5679365079365,176.86011910829765,1.5547870445703325,1.7448602852942194,-0.0070497690282339,COST
2018-06-01,175.6,178.78,175.2,177.11,4056435,52.90598652840926,0.1177161463088429,0.1906558992084681,176.8857142857143,171.68698412698413,176.88283555299788,1.3814807202905968,1.6721843722934948,-0.0055741818270749,COST
2018-06-04,177.28,178.83,177.22,178.45,1870600,56.768927236495685,0.1177553698316629,0.1899484156180183,177.1495238095238,171.79666666666668,177.0253050481799,1.3368506289570234,1.6051176236262006,0.0075374414676283,COST
2018-06-05,178.99,179.11,176.99,177.75,1868500,54.2648436607432,0.1136304691399303,0.1901621130115355,177.28714285714287,171.89555555555555,177.09118640743625,1.2308088123400012,1.5302558613689607,-0.0039303812528191,COST
2018-06-06,177.89,178.24,176.72,177.58,2066900,53.64595760297715,0.1055744034004607,0.1847436758671868,177.50761904761904,172.05015873015873,177.13562400676022,1.12014005217182,1.4482326995295325,-0.0009568570791694,COST
2018-06-07,180.13,182.27,179.15,181.99,2735000,64.84642198882443,0.1316433603244103,0.1895711223663345,177.87761904761905,172.29841269841268,177.57693091523657,1.3724635015879585,1.4330788599412176,0.0245305289081347,COST
2018-06-08,181.04,183.28,180.58,183.06,2052538,66.93407792770088,0.1306338804428864,0.1876484992621886,178.2319047619048,172.52253968253967,178.07539174112415,1.639868329459972,1.4744367538449683,0.0058622274443177,COST
2018-06-11,183.07,184.08,182.76,183.73,1684839,68.2072671661356,0.1305263693748716,0.187617425446461,178.61904761904762,172.74603174603175,178.5894470373856,1.88413287175905,1.5563759774277848,0.0036533206750101,COST
2018-06-12,183.5,184.25,182.59,184.07,1384800,68.86248405294047,0.130515508702005,0.1861690638207046,179.00904761904764,173.0022222222222,179.087679124896,2.0811591328564987,1.6613326085135276,0.0018488314129872,COST
2018-06-13,184.11,184.93,182.57,183.38,1665822,65.89450207783507,0.1320336808320538,0.1834009103437186,179.36142857142858,173.28761904761902,179.47789011354183,2.156764788897448,1.7604190445903116,-0.0037556174228759,COST
2018-06-14,184.07,184.84,183.54,184.29,1685010,67.86182977386036,0.1316043814335034,0.1834141159727881,179.77380952380952,173.57492063492063,179.9153546486744,2.2640140659791257,1.8611380488680744,0.0049501012221909,COST
2018-06-15,184.54,186.57,183.79,186.26,3879641,71.67148472263922,0.1252069399337206,0.1842936808310908,180.14190476190475,173.8884126984127,180.492140589704,2.479391544422299,1.9847887479789197,0.010632943249566,COST
2018-06-18,185.08,186.98,184.32,185.27,1975036,67.35072213515926,0.1273719904320394,0.1834948608800541,180.4247619047619,174.21063492063493,180.92649144518543,2.540905049818804,2.096012008346896,-0.0053293265315903,COST
2018-06-19,184.09,186.7,183.84,186.45,1940614,69.69575516805261,0.1271580705849346,0.1810542342847304,180.79142857142853,174.50603174603174,181.42862858653223,2.65427426288079,2.207664459253675,0.0063488860629084,COST
2018-06-20,186.66,187.41,185.94,186.86,1527724,70.48889078121096,0.1270748951462095,0.1802213033993048,181.1495238095238,174.8261904761905,181.9223896241202,2.745554708865228,2.3152425091759854,0.0021965667399797,COST
2018-06-21,187.02,189.66,186.87,188.63,1825824,73.69025256901435,0.1281213583725109,0.1759911777929744,181.61952380952383,175.22317460317458,182.53217238556385,2.926978936244865,2.437589794589761,0.0094277509928234,COST
2018-06-22,189.0,190.26,188.69,189.66,1738640,75.36500401318457,0.1260467298249319,0.1743362766504955,182.1742857142857,175.6622222222222,183.1801567141489,3.1179297817845395,2.573657792028717,0.005445571097948,COST
2018-06-25,188.68,190.54,188.64,190.24,2398600,76.28061817336537,0.126013903047646,0.1616050245885729,182.7242857142857,176.01968253968258,183.8219606492263,3.2782709880416974,2.714580431231313,0.0030534374868904,COST
2018-06-26,190.81,190.88,188.64,188.75,2276700,69.16831651413095,0.1301542623083983,0.1554252171936904,183.22619047619048,176.41142857142856,184.26996422656936,3.247674827838182,2.821199310552687,-0.0078630448133376,COST
2018-06-27,189.12,190.85,188.32,188.7,2211700,68.93603711304907,0.124569178213684,0.1555031201011078,183.7947619047619,176.79571428571427,184.6726947514267,3.18270433391416,2.8935003152249816,-0.0002649357546294,COST
2018-06-28,188.67,189.74,186.92,187.51,1826827,63.47276827028973,0.1213011471865783,0.1487556992203782,184.18285714285716,177.0926984126984,184.93063159220608,3.000602615496064,2.9149207752791977,-0.0063262750528775,COST
2018-06-29,188.36,189.14,187.16,187.75,2164600,64.09087020504695,0.116715963305027,0.1335151561977971,184.64238095238093,177.4742857142857,185.18693781109644,2.842880726530325,2.9005127655294234,0.0012791133226169,COST
2018-07-02,187.25,187.61,185.12,186.86,1876100,60.033886605383785,0.1160306256019808,0.1341114441436209,185.10666666666668,177.84365079365082,185.33903437372405,2.615914793847452,2.843593171193029,-0.0047516172794344,COST
2018-07-03,187.35,188.59,185.88,186.08,842101,56.64940825147932,0.1167861552735512,0.1317430677711246,185.47,178.15920634920636,185.40639488520367,2.3460592648924887,2.744086389932921,-0.0041829845944552,COST
2018-07-05,187.06,188.03,186.47,187.9,1436725,62.028560218150055,0.1176415268583438,0.132635509378695,185.9533333333333,178.49333333333334,185.63308625927607,2.253083459986016,2.64588580394354,0.0097332176490652,COST
2018-07-06,186.1,189.02,185.67,188.33,1523200,63.190699287039294,0.1169248984634974,0.1294364845097308,186.4652380952381,178.86682539682542,185.8782602357055,2.188864997908439,2.55448164273652,0.0022858367872361,COST
2018-07-09,189.13,190.27,188.67,189.51,1738347,66.2438753819289,0.0875784672179978,0.1296986053820097,186.82333333333327,179.2526984126984,186.2084183960959,2.207738111689139,2.485132936527044,0.0062460503720627,COST
2018-07-10,189.56,191.1,189.42,190.2,1687801,67.91953831550987,0.0866526257671726,0.1289771657367772,187.16333333333333,179.66174603174602,186.5712894509963,2.2524080656576477,2.4385879623531643,0.0036343565325712,COST
2018-07-11,189.75,190.27,188.64,189.52,1472800,64.52034943343038,0.0883341408002376,0.1292861787949777,187.4390476190476,180.0442857142857,186.83935404636023,2.207492410611252,2.3923688520047817,-0.0035815902607599,COST
2018-07-12,190.95,192.41,190.66,192.28,2222000,70.88870075191839,0.099140477993423,0.1252088356291615,187.83,180.41142857142856,187.33395822396383,2.3673164140864174,2.387358364421109,0.0144580831752299,COST
2018-07-13,192.27,194.64,192.01,194.55,1951200,74.88201855005633,0.1021346697860826,0.126656058388085,188.36190476190475,180.81333333333333,187.98996202178532,2.646639306677088,2.4392145528723046,0.0117365564048025,COST
2018-07-16,194.64,195.08,192.18,193.03,2078572,68.14159772601023,0.1082011214619715,0.1154086900457056,188.77809523809523,181.1104761904762,188.44814729253213,2.7140673358387346,2.4941851094655907,-0.0078435821907787,COST
2018-07-17,192.32,194.2,192.26,193.16,2064800,68.40355600252228,0.1038407735593171,0.1148507832650859,189.10666666666663,181.38952380952384,188.8764975386656,2.7463363918959374,2.54461536595166,0.0006732437655571,COST
2018-07-18,193.47,193.96,191.91,193.14,1869527,68.31049517867861,0.1008993911086919,0.114873558264721,189.48142857142852,181.6609523809524,189.26408867151412,2.738725693457667,2.5834374314528614,-0.0001035464665692,COST
2018-07-19,192.67,196.03,192.29,195.44,2790800,72.87992150446033,0.1055768389487583,0.1152923452877784,189.90952380952385,181.9893650793651,189.82553515592195,2.8850281297985134,2.643755571121992,0.0118381124107132,COST
2018-07-20,194.94,196.7,194.28,196.48,1797886,74.65924901834279,0.1061083891084248,0.1138540237193379,190.36761904761903,182.35571428571427,190.4304865053836,3.049737695253014,2.7249519959481963,0.0053072180092928,COST
2018-07-23,197.54,198.07,196.04,196.61,1394347,74.88109944844477,0.1030852450357359,0.1137149525064274,190.74761904761905,182.72714285714284,190.99226045943965,3.1543991759338894,2.810841431945335,0.0006614261606218,COST
2018-07-24,197.13,198.27,195.49,196.38,1453974,73.65253578947716,0.1028245405809474,0.1131709386703381,191.06761904761905,183.1068253968254,191.48205496312696,3.1821037642059764,2.8850938983974634,-0.0011705133782554,COST
2018-07-25,195.5,198.39,195.29,198.28,1562432,77.00840483001785,0.106409085983702,0.1136526023852986,191.4504761904762,183.495873015873,192.10004996647905,3.319113299015072,2.971897778520985,0.0096286154112289,COST
2018-07-26,199.45,201.81,198.39,199.2,1820005,78.44035126272732,0.1004973779268484,0.1134037440720603,191.94809523809525,183.88126984126984,192.7454999695264,3.4620226120533744,3.069922745227463,0.0046291719981248,COST
2018-07-27,199.73,199.9,196.54,197.34,1596914,69.0737790586865,0.1083852057177473,0.1152725307738818,192.3595238095238,184.2184126984127,193.16318179047852,3.386159280535793,3.133170052289129,-0.0093812157214773,COST
2018-07-30,196.79,197.76,196.4,196.85,1292741,66.81042140722045,0.105384062553553,0.1155659616777031,192.80428571428573,184.5395238095238,193.4983470822532,3.249045168599963,3.156345075551296,-0.0024861120392741,COST
2018-07-31,197.38,197.72,196.16,196.5,1888516,65.16782878415195,0.1062915553925555,0.1153785133216165,193.2209523809524,184.8636507936508,193.7712246202302,3.07667319863765,3.1404107001685664,-0.0017795860804305,COST
2018-08-01,196.45,196.85,194.29,195.08,1841316,58.846461903155046,0.1086699313242762,0.1128920700332108,193.61238095238096,185.2015873015873,193.89020420020927,2.793285778312395,3.0709857157973324,-0.0072527004674639,COST
2018-08-02,193.17,198.91,193.17,198.66,1904858,67.4254417174516,0.1195815243317537,0.1166286121553733,194.21142857142857,185.61031746031745,194.32382200019023,2.825010326167927,3.0217906378714514,0.018185089945358,COST
2018-08-03,198.55,200.01,198.55,199.48,1195700,69.01855146741002,0.1172248539387258,0.1152557079365886,194.76285714285717,186.0011111111111,194.7925654547184,2.8830849966967094,2.9940495096365027,0.004119159890712,COST
2018-08-06,198.94,200.59,198.56,200.1,1285660,70.20506349498092,0.1172096769413157,0.1121627907426708,195.32333333333327,186.4320634920635,195.27505950428943,2.945188114670003,2.984277230643203,0.0031032609117657,COST
2018-08-07,200.56,202.58,200.33,201.12,1428145,72.09825667196527,0.1168587535428131,0.1118466355991185,195.8761904761905,186.85904761904763,195.80641773117225,3.0416485277297625,2.9957514900605147,0.0050845032522496,COST
2018-08-08,200.22,202.04,199.67,201.77,2015845,73.26411273581823,0.116831990151592,0.1112593749335731,196.42714285714288,187.27412698412695,196.34856157379292,3.1344121159933707,3.023483615247086,0.0032266899846493,COST
2018-08-09,199.11,199.76,194.88,196.07,3637144,52.53404843498065,0.1588550181493171,0.1271811903175308,196.73904761904765,187.5990476190476,196.32323779435723,2.7166694900916752,2.962120790216004,-0.0286566964992562,COST
2018-08-10,195.98,199.2,195.63,197.93,2830841,56.826895400974166,0.1546406426066537,0.1281071177245383,197.00809523809525,187.94904761904763,196.4693070857793,2.506795130879908,2.8710556583487845,0.0094416945053132,COST
2018-08-13,198.58,199.07,196.81,197.26,1519026,54.90075442959553,0.1507030317934333,0.1285152874532454,197.1371428571429,188.28682539682535,196.54118825979936,2.2603488935387475,2.7489143053867773,-0.0033907773067963,COST
2018-08-14,197.66,199.95,197.53,199.45,1450600,59.70810534189261,0.1514751925858131,0.1295864051096283,197.44285714285715,188.66492063492063,196.80562569072669,2.216206127604295,2.642372669830281,0.0110409228255683,COST
2018-08-15,198.3,199.55,196.54,199.15,1844100,58.7837149986799,0.1518231098035139,0.1264299530643414,197.72809523809525,188.9922222222222,197.01875062793331,2.132433805261371,2.540384896916499,-0.0015052687237625,COST
