Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2016-11-04,7.58,7.7,7.53,7.6,973608,25.8567016425038,0.1690137922218135,0.1947305747893143,8.119047619047619,8.286666666666667,7.992437484558584,-0.2162930761173944,-0.1621760243286525,0.0013166558847469,0.0013175230566535578,-0.03307888040712481,-0.1334093500570125,-0.09631391200951256,0.0013166558847469028,0.16901379222181942,0.1947305747893156,15.841584158415984,0,1,8.2874,-0.08294519390882549,-0.05590062111801253,-0.1334093500570125,1525040.8,0.6384143952083118,0.1434210526315789,1,IBKR
2016-11-07,7.75,7.84,7.65,7.83,1189644,40.27645702930021,0.2113443079841612,0.2040925460312063,8.075714285714286,8.278571428571428,7.977670440507804,-0.2005877240337383,-0.1698583642696696,0.0298142627104262,0.03026315789473699,0.0012787723785165905,-0.1041189931350115,-0.0611510791366906,0.029814262710426483,0.21134430798416637,0.20409254603120772,24.107142857142918,0,1,8.277999999999999,-0.054119352500603846,-0.022471910112359494,-0.1041189931350115,1550572.2,0.7672290268070071,0.14559386973180088,1,IBKR
2016-11-08,7.78,7.89,7.73,7.83,933096,40.27645702930021,0.2092575873311573,0.2018974513906431,8.030476190476191,8.272539682539682,7.9642458550070945,-0.185997061016244,-0.1730861036189845,0.0,0.0,0.01820546163849146,-0.10820045558086555,-0.04628501827040199,0.0,0.20925758733116248,0.20189745139064447,33.333333333333414,0,0,8.266,-0.05274618920880714,-0.011363636363636354,-0.10820045558086555,1547529.0,0.6029586521480373,0.1468710089399745,1,IBKR
2016-11-09,7.88,8.19,7.88,8.12,2184432,53.50072642537855,0.2524710763142596,0.214180604158088,8.004285714285714,8.26984126984127,7.978405322733722,-0.1493121021163128,-0.1683313033184502,0.036367644170875,0.03703703703703698,0.06842105263157894,-0.06343713956170716,-0.020506634499396825,0.03636764417087479,0.2524710763142634,0.2141806041580892,54.9019607843137,0,0,8.257800000000001,-0.016687253263581336,0.030456852791878042,-0.06343713956170716,1575270.6,1.3867027036497728,0.10221674876847286,1,IBKR
2016-11-10,8.22,8.57,8.17,8.55,3979776,65.64705942866708,0.3156760730401373,0.2376467807148952,8.0,8.273015873015872,8.030368475212475,-0.0845667684811379,-0.1515783963509877,0.0516011287750822,0.05295566502463078,0.12648221343873534,-0.01041666666666663,0.023952095808383422,0.051601128775082494,0.3156760730401409,0.23764678071489645,67.60563380281687,0,0,8.259799999999998,0.03513402261555987,0.08778625954198471,-0.01041666666666663,1716647.6,2.318341865855287,0.058479532163742576,1,IBKR
2016-11-11,8.53,8.72,8.4,8.69,2806028,68.52941828199613,0.3160411879471573,0.2390716295862941,8.008571428571427,8.277142857142858,8.090334977465886,-0.0217085524594935,-0.1256044275726889,0.0162416563286315,0.016374269005847708,0.1434210526315789,0.021151586368977737,0.03084223013048626,0.01624165632863158,0.31604118794716085,0.23907162958629535,72.36842105263158,1,0,8.267999999999999,0.0510401548137398,0.1055979643765903,0.021151586368977737,1800179.2,1.558749262295665,0.031070195627157737,1,IBKR
2016-11-14,8.73,9.03,8.73,8.97,2637160,73.34620919787803,0.3321494277221651,0.2459513008311994,8.032857142857143,8.287142857142857,8.170304524968987,0.0501229108333571,-0.0904589598914797,0.0317127367934041,0.03222094361334871,0.14559386973180088,0.06028368794326244,0.07553956834532394,0.03171273679340411,0.3321494277221685,0.24595130083120056,80.70175438596492,1,0,8.281,0.08320251177394034,0.1470588235294119,0.06028368794326244,1865535.6,1.4136208389697842,-0.006688963210702448,0,IBKR
2016-11-15,8.91,8.99,8.82,8.98,2057252,73.50219660885243,0.3215084411510778,0.2458451354972351,8.065714285714286,8.297619047619047,8.243913204517261,0.1066276423495971,-0.0510416394432643,0.0011142062434035,0.0011148272017837968,0.1468710089399745,0.08323281061519916,0.07932692307692313,0.0011142062434035577,0.32150844115108107,0.24584513549723633,82.73809523809524,1,0,8.2948,0.08260597000530456,0.16775032509752918,0.08323281061519916,1865994.4,1.102496341896846,-0.010022271714921982,0,IBKR
2016-11-16,8.92,9.08,8.91,8.95,2711660,72.1382354038565,0.3200279098502882,0.2457158855487676,8.09142857142857,8.308253968253968,8.30810291319751,0.147289438923865,-0.0113754237698384,-0.0033463500273441,-0.0033407572383075124,0.10221674876847286,0.0642092746730083,0.08091787439613518,-0.003346350027344395,0.3200279098502915,0.24571588554876886,82.2485207100591,1,0,8.307,0.07740459853135895,0.17763157894736836,0.0642092746730083,1811297.4,1.497081594662478,-0.0011173184357541333,0,IBKR
2016-11-17,8.97,9.1,8.96,9.05,962452,73.87830448888289,0.2848591288782229,0.2464521874393536,8.136666666666667,8.32063492063492,8.375548102906828,0.1854456677051406,0.0279887945251573,0.0111112254250706,0.011173184357541999,0.058479532163742576,0.11728395061728403,0.09431680773881523,0.011111225425070849,0.2848591288782268,0.24645218743935488,83.2402234636871,1,0,8.3206,0.08766194745571232,0.1923583662714099,0.11728395061728403,1749896.0,0.5500052574553002,-0.016574585635359185,0,IBKR
2016-11-18,9.04,9.09,8.91,8.96,1482860,69.66155107124388,0.2849055628424992,0.2469013103545846,8.181428571428572,8.332539682539684,8.42868009355166,0.2060473208220372,0.0636004997845333,-0.0099945307249956,-0.009944751381215422,0.031070195627157737,0.11720698254364104,0.09135200974421442,-0.009994530724995601,0.28490556284250307,0.2469013103545859,80.97826086956518,1,0,8.333400000000001,0.07519139846881218,0.17894736842105274,0.11720698254364104,1738652.8,0.8528787346156749,-0.033482142857142905,0,IBKR
2016-11-21,8.98,9.0,8.86,8.91,1122116,67.36125553144761,0.287365104558891,0.2469951145144715,8.222380952380954,8.342698412698411,8.472436448683329,0.215851495533883,0.0940506989344032,-0.0055959855041212,-0.005580357142857206,-0.006688963210702448,0.10683229813664585,0.07738814993954057,-0.005595985504121225,0.2873651045588948,0.24699511451447273,84.65909090909082,1,0,8.343,0.06796116504854366,0.13793103448275867,0.10683229813664585,1736958.6,0.646023457323623,-0.026936026936026924,0,IBKR
2016-11-22,8.96,8.97,8.84,8.89,1089328,66.41651777207024,0.2863427478867197,0.2469007232093662,8.264285714285714,8.353015873015872,8.5103967715303,0.2194775412991898,0.1191360674073605,-0.0022471919569047,-0.002244668911335568,-0.010022271714921982,0.10986267166042452,0.0788834951456312,-0.002247191956904721,0.2863427478867235,0.2469007232093674,88.16568047337275,1,0,8.3556,0.06395710661113507,0.1353767560664112,0.10986267166042452,1713419.6,0.6357625417615159,-0.02474690663667045,0,IBKR
2016-11-23,8.91,8.98,8.86,8.94,1667628,67.63847165657369,0.2801665384588489,0.2455336929741702,8.312857142857142,8.365714285714285,8.54945161048209,0.2238058957728697,0.1400700330804624,0.0056085396596093,0.0056242969628794715,-0.0011173184357541333,0.12878787878787867,0.0982800982800982,0.005608539659609396,0.28016653845885287,0.2455336929741715,89.01734104046237,1,0,8.3688,0.06825351304846561,0.100985221674877,0.12878787878787867,1690641.0,0.9863880031301737,-0.02460850111856816,0,IBKR
2016-11-25,8.95,8.99,8.87,8.9,932348,65.58261655999814,0.2798915256633224,0.2430662041388306,8.361428571428572,8.375238095238094,8.581319645892808,0.221455678955694,0.1563471622555087,-0.0044843124473285,-0.004474272930648726,-0.016574585635359185,0.12944162436548234,0.07228915662650603,-0.004484312447328576,0.2798915256633263,0.2430662041388319,86.93181818181817,1,0,8.379,0.062179257667979604,0.040935672514619936,0.12944162436548234,1687556.2,0.5524841187511267,-0.013483146067415852,0,IBKR
2016-11-28,8.86,8.91,8.65,8.66,1634544,54.81677197129161,0.3015404175778075,0.2477990622831057,8.399523809523808,8.378888888888888,8.588472405357098,0.1979453304071299,0.1646667958858329,-0.0273365541637503,-0.026966292134831482,-0.033482142857142905,0.10178117048346058,0.027283511269276417,-0.027336554163750387,0.3015404175778111,0.24779906228310697,73.4463276836158,1,0,8.3866,0.032599623208451556,-0.0034522439585730202,0.10178117048346058,1702910.6,0.9598530891756737,0.021939953810623525,1,IBKR
2016-11-29,8.7,8.74,8.58,8.67,1261852,55.14715883127011,0.3013442747498261,0.2467269844701307,8.438095238095238,8.38111111111111,8.59588400487009,0.178067475214867,0.1673469317516397,0.0011540682181066,0.0011547344110853786,-0.026936026936026924,0.10305343511450382,0.016412661195779776,0.001154068218106624,0.3013442747498297,0.246726984470132,73.59550561797751,1,0,8.3922,0.033102166297275915,-0.033444816053511794,0.10305343511450382,1684743.2,0.7489877389028785,0.035755478662053086,1,IBKR
2016-11-30,8.79,8.79,8.59,8.67,1723600,55.14715883127011,0.2997736798505506,0.2459426532642944,8.47857142857143,8.384603174603175,8.602621822609173,0.160464398067484,0.1659704250148086,0.0,0.0,-0.02474690663667045,0.10869565217391308,0.026035502958579926,0.0,0.2997736798505542,0.24594265326429565,68.45637583892618,0,0,8.3976,0.032437839382680744,-0.034521158129176,0.10869565217391308,1687433.4,1.0214329051445823,0.049596309111880066,1,IBKR
2016-12-01,8.73,8.82,8.67,8.72,1739508,56.97164117194209,0.2892198815401174,0.2425139930815384,8.527619047619048,8.3915873015873,8.613292566008338,0.1488327632874266,0.1625428926693322,0.0057504471284379,0.005767012687428075,-0.02460850111856816,0.13394018205461644,0.053140096618357724,0.005750447128437938,0.2892198815401212,0.2425139930815397,57.657657657657644,0,0,8.4022,0.03782342719763876,-0.025698324022346175,0.13394018205461644,1699208.8,1.0237164496794038,0.06192660550458706,1,IBKR
2016-12-02,8.73,8.81,8.62,8.78,2792136,59.12056264232245,0.2819149249846528,0.2426847139712096,8.583809523809524,8.398888888888889,8.628447787280308,0.1428098840348166,0.1585962909424291,0.0068571697261368,0.006880733944953921,-0.013483146067415852,0.15526315789473677,0.05528846153846145,0.006857169726136824,0.2819149249846566,0.24268471397121086,54.368932038834934,0,0,8.4062,0.044467178986938194,-0.0298342541436466,0.15526315789473677,1794051.4,1.5563299914372577,0.06492027334851946,1,IBKR
2016-12-05,8.86,8.98,8.8,8.85,1885208,61.53419992895676,0.2803461093230165,0.2429203748272948,8.643809523809525,8.40777777777778,8.648588897527553,0.1420476865117219,0.1552865700562876,0.0079410513728129,0.007972665148063829,0.021939953810623525,0.16600790513833985,0.06755126658624855,0.007941051372812905,0.28034610932302034,0.24292037482729603,42.68292682926824,0,0,8.4124,0.05201844895630248,-0.01227678571428581,0.16600790513833985,1839631.4,1.0247748543539754,0.04293785310734477,1,IBKR
2016-12-06,8.89,9.0,8.78,8.98,1656912,65.5967319024646,0.2805368804878156,0.2442347891267477,8.70952380952381,8.417936507936508,8.678717179570503,0.1502021165262572,0.1542696793502816,0.0145824232942701,0.014689265536723228,0.035755478662053086,0.18157894736842106,0.0767386091127098,0.014582423294270149,0.2805368804878194,0.2442347891267489,50.0,0,0,8.425400000000002,0.06582476796353864,0.007856341189674598,0.18157894736842106,1862994.8,0.8893809043374677,0.017817371937639104,1,IBKR
2016-12-07,8.98,9.1,8.91,9.1,1809500,68.86551623929125,0.2699420121812214,0.2453895145666411,8.770000000000001,8.429523809523811,8.717015617791366,0.1644518595117041,0.1563061153825661,0.0132745312086961,0.013363028953229383,0.049596309111880066,0.1621966794380587,0.08721624850657106,0.013274531208696108,0.2699420121812251,0.24538951456664232,57.281553398058264,0,0,8.4404,0.07814795507321914,0.023622047244094446,0.1621966794380587,1906815.0,0.9489646347443249,0.009890109890109855,1,IBKR
2016-12-08,9.23,9.35,9.16,9.26,2285172,72.60325508824398,0.2708695962082527,0.2470157227624298,8.838095238095239,8.444444444444445,8.766377834355787,0.186505625559997,0.1623460174180523,0.0174296351352835,0.01758241758241752,0.06192660550458706,0.18263090676883786,0.11298076923076916,0.017429635135283596,0.2708695962082564,0.24701572276243106,59.633027522935755,0,0,8.456999999999999,0.09495092822513906,0.03579418344519025,0.18263090676883786,1911852.0,1.1952661607697668,-0.0075593952483801186,0,IBKR
2016-12-09,9.27,9.35,9.16,9.35,1532948,74.46057059906957,0.2506595250174367,0.2464606870191341,8.896666666666667,8.45904761904762,8.819434394868898,0.2088382841384621,0.1716444707621342,0.0096722946425075,0.009719222462202914,0.06492027334851946,0.1514778325123154,0.10913404507710567,0.009672294642507507,0.25065952501744104,0.24646068701913532,67.88990825688072,0,0,8.4788,0.10275038920601975,0.050561797752809,0.1514778325123154,1789510.6,0.8566297399970696,-0.04171122994652399,0,IBKR
2016-12-12,9.32,9.37,9.09,9.23,1727220,67.85525425704942,0.1995128637298511,0.2441945143409658,8.92904761904762,8.474444444444444,8.856758540789906,0.2143828082767083,0.180192138265049,-0.0129172947858347,-0.012834224598930355,0.04293785310734477,0.07953216374269001,0.11743341404358354,-0.012917294785834714,0.199512863729856,0.24419451434096706,63.79310344827592,0,0,8.4972,0.08624017323353583,0.0658198614318708,0.07953216374269001,1735570.2,0.9951887857950085,-0.02600216684723733,0,IBKR
2016-12-13,9.28,9.28,9.1,9.14,1517200,63.31851392884812,0.1991880895206687,0.2452811516668338,8.950476190476191,8.488095238095237,8.882507764354461,0.2091042125642008,0.1859745531248794,-0.0097986630487021,-0.009750812567713929,0.017817371937639104,0.0517836593785963,0.10386473429951715,-0.0097986630487021,0.19918808952067363,0.24528115166683503,60.1626016260163,0,0,8.5122,0.0737529663306784,0.05420991926182239,0.0517836593785963,1679572.2,0.9033252634212451,-0.01422319474835898,0,IBKR
2016-12-14,9.05,9.21,9.03,9.19,1614072,64.7293797579026,0.1689859301155685,0.2442759207903519,8.960952380952381,8.50079365079365,8.9104616039586,0.2065742106519632,0.1900944846302961,0.0054555509015369,0.00547045951859948,0.009890109890109855,0.024526198439241753,0.09535160905840279,0.005455550901536959,0.16898593011557442,0.24427592079035312,60.1626016260163,0,0,8.525,0.07800586510263918,0.059976931949250245,0.024526198439241753,1657413.2,0.9738500936278293,-0.028291621327529937,0,IBKR
2016-12-15,9.2,9.33,9.15,9.19,1574416,64.7293797579026,0.1690332936805316,0.2424798063342383,8.97095238095238,8.515238095238097,8.93587418541691,0.202237893362863,0.1925231663768095,0.0,0.0,-0.0075593952483801186,0.023385300668151254,0.10990338164251212,0.0,0.16903329368053746,0.24247980633423954,62.184873949579824,0,0,8.5326,0.07704568361343545,0.053899082568807266,0.023385300668151254,1600551.0,0.9836712482138963,-0.03264417845484213,0,IBKR
2016-12-16,9.11,9.13,8.91,8.96,6976012,53.708652636284256,0.1919513599917001,0.2472292912443986,8.971428571428572,8.524285714285714,8.9380674412881,0.1781882100923404,0.1896561751199157,-0.0253457093807564,-0.025027203482045568,-0.04171122994652399,0.0011173184357544663,0.0679380214541121,-0.02534570938075644,0.1919513599917052,0.24722929124439988,62.71186440677973,0,0,8.5364,0.0496227918091936,0.0205011389521641,0.0011173184357544663,1901229.0,3.6692118624321424,-0.008928571428571397,0,IBKR
2016-12-19,8.98,9.1,8.92,8.99,1784000,54.78989346347044,0.1881614142117373,0.2472719616908285,8.968571428571428,8.533650793650795,8.94278858298918,0.1597083931699376,0.1836666187299201,0.0033426214966897,0.0033482142857141906,-0.02600216684723733,-0.006629834254143652,0.07023809523809521,0.003342621496689707,0.18816141421174232,0.24727196169082977,63.3333333333334,0,0,8.5414,0.052520664059756195,0.015819209039548143,-0.006629834254143652,1916286.0,0.9309675069378996,-0.013348164627363879,0,IBKR
2016-12-20,9.06,9.14,8.99,9.01,1507000,55.53553334063072,0.1849764476692782,0.2465180453106564,8.97095238095238,8.541904761904762,8.948898711808347,0.1450053070550083,0.1759343563949377,0.0022222231367175,0.0022246941045604984,-0.01422319474835898,0.005580357142856984,0.06124852767962308,0.0022222231367175172,0.18497644766928337,0.24651804531065766,63.93442622950825,0,0,8.546,0.054294406739995305,0.0033407572383072903,0.005580357142856984,1935530.2,0.7785980296251642,-0.03329633740288551,0,IBKR
2016-12-21,9.02,9.02,8.93,8.93,1474000,51.85168973619613,0.1866534753864287,0.2465103424788703,8.971904761904762,8.547460317460317,8.947180647098497,0.1254515466281542,0.165837794441581,-0.0089186767318388,-0.008879023307436174,-0.028291621327529937,0.002244668911335568,0.04079254079254069,-0.008918676731838859,0.1866534753864338,0.24651034247887157,58.400000000000006,0,0,8.5512,0.04429787632145188,-0.018681318681318726,0.002244668911335568,1954763.8,0.754055298138834,-0.04255319148936154,0,IBKR
2016-12-22,8.95,8.97,8.88,8.89,1194132,50.06352967473194,0.1871706468337027,0.2464945516101737,8.971904761904762,8.553015873015873,8.94198240645318,0.1055111184119219,0.1537724592356492,-0.0044893453625943,-0.004479283314669513,-0.03264417845484213,0.0,0.040983606557377206,-0.004489345362594328,0.18717064683370774,0.24649455161017494,54.47154471544722,0,0,8.5562,0.03901264580070585,-0.0399568034557235,0.0,1931089.0,0.6183723277383901,-0.030371203599550256,0,IBKR
2016-12-23,8.88,8.91,8.82,8.88,1204400,49.60298056997348,0.1860786433955109,0.2410093462422172,8.969047619047618,8.561746031746031,8.936347642230164,0.0878881490868188,0.1405955972058831,-0.0011254925217344,-0.0011248593925758943,-0.008928571428571397,-0.006711409395973034,0.06602641056422587,-0.0011254925217344803,0.18607864339551594,0.24100934624221856,51.28205128205134,0,0,8.563600000000001,0.03694707833154287,-0.0502673796791443,-0.006711409395973034,1944691.6,0.6193269925164483,-0.013513513513513598,0,IBKR
2016-12-27,8.88,8.94,8.85,8.87,837600,49.11638787988208,0.185494614926138,0.2410302256379501,8.967619047619047,8.570000000000002,8.930316038391057,0.0722816842413731,0.1269328146129811,-0.0011267606825905,-0.0011261261261262812,-0.013348164627363879,-0.003370786516854074,0.062275449101796276,-0.0011267606825907288,0.1854946149261431,0.24103022563795148,44.76190476190468,0,0,8.5718,0.03478849249865834,-0.03900325027085605,-0.003370786516854074,1904844.4,0.4397209556854093,0.022547914317925688,1,IBKR
