Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2016-01-13,0.73701,0.74186,0.70841,0.70914,481672000,33.42024039,0.295893997,0.383947918,0.778498571,0.746479048,0.763723394,-0.012601759,-0.000481898,-0.030948554,-0.030474549854394906,-0.0719884839363999,-0.09941327372939479,0.11255098839033573,-0.030948553849128684,0.295893996658302,0.3839479181117587,25.100783874580017,0,1,0.7646741999999999,-0.07262465504916982,-0.13123269546468042,-0.09941327372939479,307968750.0,1.5640288178589548,-0.04990551936148013,0,NVDA
2016-01-14,0.6946,0.70284,0.67424,0.69484,600236000,30.79230372,0.299205987,0.380112439,0.773997619,0.747022857,0.757461268,-0.016243097,-0.003634138,-0.020371365,-0.020165270609470598,-0.053170904532199526,-0.11974257626431528,0.051863513881740486,-0.02037136501848157,0.299205987181988,0.38011243888098134,22.01095544085109,0,1,0.7647124,-0.09137082123946194,-0.14135659824771696,-0.11974257626431528,322615750.0,1.8605291279176543,-0.007670830694836317,0,NVDA
2016-01-15,0.66697,0.67496,0.64564,0.65703,841452120,25.1590969,0.337456166,0.396666424,0.767234762,0.746939683,0.748331152,-0.021927073,-0.007292725,-0.055951924,-0.05441540498532038,-0.08505660692651551,-0.17773606157311816,-0.007912180832590932,-0.05595192369113749,0.3374561663957167,0.3966664238304195,17.346258170661173,0,1,0.7640910000000001,-0.14011550980184306,-0.17748901490967817,-0.17773606157311816,352870556.0,2.384591476087906,0.04832351642999555,1,NVDA
2016-01-19,0.6706,0.6895,0.65958,0.66236,457141480,27.18146709,0.338690999,0.395746483,0.760494762,0.746776349,0.740515593,-0.025705264,-0.010975233,0.008079535,0.008112262758169342,-0.07918589779235952,-0.17606667495957207,-0.015297703114546923,0.00807953523169834,0.338690998500027,0.3957464833120294,19.32110331604858,0,1,0.763803,-0.1328130421064071,-0.15570228550305298,-0.17606667495957207,363019542.0,1.2592751273979625,0.050138897276405636,1,NVDA
2016-01-20,0.64976,0.67448,0.64104,0.666,481180000,28.60044616,0.341657669,0.395898024,0.754505238,0.74669,0.733741448,-0.028082078,-0.014396602,0.005480456,0.005495500936046893,-0.0894549034083918,-0.15885725832933395,-0.008101989753365846,0.005480455766105672,0.3416576692374272,0.39589802369032995,15.85620796218869,0,1,0.7637424,-0.12797822930873026,-0.16448169010550606,-0.15885725832933395,367283694.0,1.3101044447674282,0.032027027027026866,1,NVDA
2016-01-21,0.67327,0.68417,0.65945,0.67375,481456880,31.65417896,0.346953195,0.396577497,0.74949619,0.746741905,0.72828768,-0.029005996,-0.017318481,0.011569452,0.0116366366366365,-0.04990551936148013,-0.13504249364521015,0.004877102971005742,0.011569451682817637,0.34695319546593545,0.39657749732256936,19.315093314006134,0,1,0.7619826,-0.11579345775087257,-0.11830138061898843,-0.13504249364521015,377145738.0,1.2765804607872833,0.008994434137291396,1,NVDA
2016-01-22,0.6866,0.69411,0.68515,0.68951,258012480,37.50750349,0.346844298,0.398306286,0.74436619,0.747181905,0.724762437,-0.028142103,-0.019483205,0.023122078,0.023391465677179868,-0.007670830694836317,-0.1351286939942803,0.04188639900874902,0.02312207816821242,0.3468442976319988,0.3983062861908074,25.82927908005304,0,1,0.7606056000000001,-0.0934723593936202,-0.06043387022047797,-0.1351286939942803,383545762.0,0.6727032483805674,0.02952821568940278,1,NVDA
2016-01-25,0.68926,0.69715,0.68721,0.68878,270728120,37.34794911,0.346309776,0.3919745,0.739161429,0.747230952,0.721491306,-0.02720279,-0.021027122,-0.001059284,-0.0010587228611622646,0.04832351642999555,-0.13695368885324788,0.004506409602006656,-0.0010592837040970739,0.34630977581355515,0.39197450041745385,27.478473627252583,0,1,0.7595036,-0.09311818930153859,-0.040843324838813144,-0.13695368885324788,390955890.0,0.6924774045481192,0.0309677981358345,1,NVDA
2016-01-26,0.69024,0.69848,0.68309,0.69557,227967280,39.90851018,0.349286469,0.392239427,0.734135238,0.747314921,0.719134824,-0.025615205,-0.021944739,0.009809737,0.009858009814454727,0.050138897276405636,-0.1317530457359697,0.007663556817523398,0.00980973662813916,0.34928646925995627,0.3922394271291205,25.440208978328187,0,1,0.7586824,-0.08318685130958614,-0.03301729411110488,-0.1317530457359697,399731792.0,0.5703005979569421,-0.022298258981842234,0,NVDA
2016-01-27,0.6946,0.69667,0.67413,0.68733,231701120,37.88498291,0.347691889,0.392871823,0.728584286,0.747317937,0.716243476,-0.024736781,-0.022503147,-0.011917127,-0.011846399355923909,0.032027027027026866,-0.14500559771115806,0.00027650842623039296,-0.01191712707894917,0.34769188895319186,0.39287182289640893,28.895604395604394,0,1,0.7577493999999999,-0.09293230717173773,-0.06029285099052539,-0.14500559771115806,404215442.0,0.5732119457227466,-0.005645032226150426,0,NVDA
2016-01-28,0.6929,0.69532,0.66648,0.67981,276778040,36.0866684,0.347052892,0.393486615,0.72271,0.747209206,0.712931342,-0.024366543,-0.022875826,-0.011001179,-0.01094088720119879,0.008994434137291396,-0.1535913941008753,-0.009975825008009864,-0.011001178873805549,0.347052891800942,0.3934866150048439,33.02769578597001,0,0,0.7569558000000001,-0.10191585823108829,-0.04135995713117291,-0.1535913941008753,407871320.0,0.6785915714789654,0.00570747708918673,1,NVDA
2016-01-29,0.68563,0.71121,0.68297,0.70987,310504880,46.93084422,0.381738616,0.402670209,0.71764381,0.747489524,0.712653038,-0.02140084,-0.022580829,0.043268507,0.044218237448698794,0.02952821568940278,-0.13033837257736502,0.025512488984556825,0.04326850731651164,0.38173861550988875,0.40267020854352253,47.62590757174138,0,0,0.7564736000000001,-0.06160637991861195,0.021630879051292462,-0.13033837257736502,414379364.0,0.7493251522052146,-0.09765168270246671,0,NVDA
2016-02-01,0.70914,0.71375,0.70308,0.71011,289884000,47.00815163,0.382414457,0.396142771,0.71292381,0.748153016,0.712421853,-0.018814255,-0.021827514,0.000338033,0.00033809007283025494,0.0309677981358345,-0.12248680844753657,0.06254582454250279,0.00033803293326009994,0.3824144574236431,0.3961427707569996,47.33151764501364,0,0,0.7559962,-0.06069633683343911,0.08078778746784776,-0.12248680844753657,421447160.0,0.6878299998509896,-0.1392460323048541,0,NVDA
2016-02-02,0.70284,0.70648,0.67521,0.68006,341908400,39.29051137,0.402968672,0.402862212,0.707269048,0.748075079,0.709479866,-0.018970471,-0.021256106,-0.043238858,-0.0423173874470153,-0.022298258981842234,-0.1486586297116962,-0.00716819714732031,-0.04323885804071298,0.4029686724365753,0.40286221233213637,36.517768096162925,0,0,0.7545565999999999,-0.09872897540091752,0.026722628178030172,-0.1486586297116962,420638766.0,0.8128314069844909,-0.09159485927712252,0,NVDA
2016-02-03,0.68539,0.68951,0.6677,0.68345,326774040,40.47773012,0.403378861,0.402302086,0.702456667,0.747924603,0.707113515,-0.018606247,-0.020726134,0.004972471,0.004984854277563677,-0.005645032226150426,-0.12881926297943946,-0.013681035602441827,0.004972471026896492,0.40337886091073055,0.40230208611103097,42.515004953091314,0,0,0.7531412000000001,-0.09253404275320487,0.026201201201201174,-0.12881926297943946,412463840.0,0.7922489399313162,-0.0982222547369962,0,NVDA
2016-02-04,0.68442,0.6992,0.6769,0.68369,348140000,40.56634422,0.39597086,0.402067382,0.697055714,0.747854603,0.704984104,-0.018089705,-0.020198848,0.000351098,0.0003511595581242588,0.00570747708918673,-0.14228901908143166,-0.006408952187182182,0.000351097916037011,0.39597085967143403,0.40206738160148975,46.46144081244049,0,0,0.7515998,-0.09035366959916702,0.01475324675324674,-0.14228901908143166,407403632.0,0.8545333734285413,-0.10316078924658834,0,NVDA
2016-02-05,0.67908,0.6866,0.63861,0.64055,600428000,31.49099536,0.428143784,0.421437819,0.69117,0.747279841,0.699126458,-0.020920223,-0.020343123,-0.065177416,-0.06309877283564203,-0.09765168270246671,-0.1617483478374665,-0.053504935279863,-0.0651774162122564,0.4281437842919807,0.42143781933929747,44.9410609037328,0,0,0.7494233999999999,-0.14527622169257048,-0.07100694696233556,-0.1617483478374665,405159832.0,1.4819534232603788,-0.026477246116618502,0,NVDA
2016-02-08,0.63086,0.63401,0.60226,0.61123,608852800,27.06006608,0.434711868,0.43088813,0.685330476,0.746362381,0.691135871,-0.025238376,-0.021322174,-0.046853862,-0.04577316368745599,-0.1392460323048541,-0.16710271713950875,-0.08639373421221763,-0.04685386188506717,0.4347118678286247,0.4308881299159679,36.31936640445233,0,0,0.7465394000000001,-0.18124883964597183,-0.11259037718865228,-0.16710271713950875,415678872.0,1.4647191402116777,0.07016998511198724,1,NVDA
2016-02-09,0.60396,0.64346,0.60105,0.61777,425372560,29.44477872,0.43696556,0.339655914,0.680552381,0.744077143,0.684466247,-0.027812218,-0.022620183,0.010642899,0.01069973659669854,-0.09159485927712252,-0.13972789684031695,-0.18900149657363396,0.010642899483721952,0.43696555981626356,0.3396559137712654,37.29251198819624,0,0,0.7438056000000001,-0.1694469630236718,-0.11185071236539812,-0.13972789684031695,416477310.0,1.021358306410498,0.08512876960681148,1,NVDA
2016-02-10,0.62165,0.63959,0.61293,0.61632,335800000,29.21670416,0.436158833,0.339653657,0.675647619,0.74182254,0.678271133,-0.029627482,-0.024021642,-0.002349911,-0.002347151852631346,-0.0982222547369962,-0.14319079130289714,-0.18729890817026218,-0.0023499107313913773,0.4361588330106656,0.3396536571891393,34.348939881179504,0,0,0.7409167999999999,-0.16816571037395822,-0.10331281916983115,-0.14319079130289714,409799510.0,0.8194250891124785,0.18126947040498442,1,NVDA
2016-02-11,0.60056,0.61946,0.60056,0.61316,340145400,28.69505398,0.427457632,0.338122511,0.670015714,0.739747619,0.672351939,-0.030964142,-0.025410142,-0.005140396,-0.0051272066458981636,-0.10316078924658834,-0.16169694981064486,-0.1757272678388987,-0.005140395871799326,0.4274576320940978,0.33812251096278173,27.658453795282995,0,1,0.7378047999999999,-0.16894007737547911,-0.09804209999852898,-0.16169694981064486,402723180.0,0.8446134141074273,0.20317698480005197,1,NVDA
2016-02-12,0.62286,0.6248,0.59984,0.62359,340816000,32.95032041,0.427767155,0.340165079,0.665941905,0.737953333,0.667919036,-0.030826493,-0.026493412,0.016867188,0.017010242024920075,-0.026477246116618502,-0.12063908396085399,-0.15345560186253615,0.016867187836676213,0.4277671547817377,0.34016507850349825,31.948828709087906,0,0,0.7344022,-0.15088761989002764,-0.1215433811824701,-0.12063908396085399,389752180.0,0.8744428318527943,0.22501964431758048,1,NVDA
2016-02-16,0.63255,0.65509,0.63061,0.65412,485352000,43.56656193,0.462893536,0.35479548,0.664002857,0.736685714,0.666664578,-0.027931907,-0.026781111,0.04779772,0.048958450263795195,0.07016998511198724,-0.058603419492257225,-0.10880405460639242,0.047797719729607016,0.46289353645920284,0.3547954804522907,39.85610102295532,0,0,0.7317313999999999,-0.10606542236673167,-0.0788469392066018,-0.058603419492257225,371947174.0,1.3048949795220113,0.1708096373754051,1,NVDA
2016-02-17,0.66236,0.67666,0.6597,0.67036,771468000,48.25953751,0.42935863,0.356709615,0.664637619,0.735905873,0.667000525,-0.024050258,-0.026234941,0.024524061,0.024827248822845815,0.08512876960681148,0.020288266898010665,-0.06828447928393722,0.02452406065248271,0.42935863023268545,0.35670961513215105,46.003485469360825,0,0,0.7294191999999999,-0.08096743271907292,-0.014263447342881541,0.020288266898010665,387663500.0,1.9900454904833702,0.15039680171847958,1,NVDA
2016-02-18,0.72537,0.75071,0.72465,0.72804,1068660000,60.74556802,0.514051702,0.391964268,0.667765238,0.735811587,0.672549569,-0.016133749,-0.024214702,0.08254111,0.08604332000716042,0.18126947040498442,0.09916057732954897,-0.008092863565764663,0.08254111022553419,0.5140517018572578,0.39196426785724464,59.187716691431405,0,0,0.7276208,0.0005761242669259925,0.06524251956982963,0.09916057732954897,417037500.0,2.562503371998921,0.06159002252623491,1,NVDA
2016-02-19,0.72417,0.74428,0.71859,0.73774,525629280,62.38932054,0.514938837,0.392874757,0.671181429,0.73587127,0.678475971,-0.008973707,-0.021166503,0.013235467,0.013323443766825926,0.20317698480005197,0.10771771771771754,0.0051227553884301,0.013235467261764678,0.5149388372878702,0.39287475725883714,55.755648259055796,0,0,0.7263266,0.0157138675631594,0.07905629744474818,0.10771771771771754,419246120.0,1.253748704937329,0.04073250738742651,1,NVDA
2016-02-22,0.7484,0.77239,0.74694,0.76391,449668000,66.46887328,0.524977611,0.396072864,0.675474762,0.736059683,0.686242701,-0.001174088,-0.01716802,0.034858522,0.03547320194106329,0.22501964431758048,0.13381818181818184,0.015783734907717673,0.03485852217634027,0.5249776112135801,0.3960728639609365,60.03581554991792,0,0,0.7253377999999999,0.05317825708242441,0.19258449769729147,0.13381818181818184,428828896.0,1.0485953819679166,-0.0014399602047361348,0,NVDA
2016-02-23,0.75785,0.77312,0.75422,0.76585,369380000,66.75673751,0.521339042,0.396063784,0.67911,0.736244286,0.693479728,0.005104863,-0.012713444,0.002536347,0.0025395661792619872,0.1708096373754051,0.11071630578236724,0.01541990400678861,0.002536346930251272,0.5213390419838542,0.39606378440296325,67.87813112157713,0,0,0.7247998,0.056636605032175824,0.2529653321990084,0.11071630578236724,433761490.0,0.8515739836655394,0.04017758046614861,1,NVDA
2016-02-24,0.7627,0.77234,0.74161,0.77118,336853440,67.58023001,0.520903629,0.395932083,0.68303381,0.736409683,0.70054339,0.010391279,-0.008092499,0.006935481,0.00695958738656377,0.15039680171847958,0.11963181277040569,0.01369682948630313,0.006935481239532297,0.5209036287716614,0.3959320826746216,68.13577541654608,0,0,0.7242373999999999,0.06481659190757072,0.24832866600838477,0.11963181277040569,439205798.0,0.7669603669485255,0.038979226639694886,1,NVDA
2016-02-25,0.77409,0.77676,0.75907,0.77288,349616000,67.85375228,0.520755277,0.394724432,0.686715238,0.736782857,0.707119445,0.014550251,-0.003563949,0.002201988,0.0022044140148862468,0.06159002252623491,0.11114625415127155,0.03137302000346964,0.0022019878591586412,0.5207552765170584,0.3947244320382744,68.32696338306005,0,0,0.7239466,0.06759255447846568,0.25402388369678097,0.11114625415127155,445101542.0,0.7854746996135996,0.027572197495083328,1,NVDA
2016-02-26,0.77651,0.77837,0.76003,0.76779,361964000,66.05673034,0.518901071,0.394671679,0.690546667,0.736979048,0.71263495,0.017236851,0.000596211,-0.006607539,-0.006585757167995032,0.04073250738742651,0.11706167343197582,0.016361542432786536,-0.006607538952431381,0.5189010706906645,0.3946716786735606,80.9918160561185,1,0,0.7235151999999999,0.061194014997888235,0.2521854002218016,0.11706167343197582,449360840.0,0.8055085529927352,0.031206449680251103,1,NVDA
2016-02-29,0.76889,0.77886,0.76232,0.76281,323344720,64.26348372,0.517356589,0.394892784,0.694499048,0.737111587,0.717196318,0.01874804,0.004226577,-0.006507275,-0.006486148556245852,-0.0014399602047361348,0.12209293773260166,0.011067518490045725,-0.0065072750202643396,0.5173565888693442,0.3948927841273111,91.88681330827897,1,0,0.7227903999999999,0.05536819526103276,0.22325566477974323,0.12209293773260166,450002832.0,0.7185393002148929,0.031252867686579755,1,NVDA
2016-03-01,0.76476,0.79662,0.76354,0.79662,348700480,70.1818763,0.51744898,0.403949189,0.69863,0.737680794,0.724416653,0.022415461,0.007864354,0.043368794,0.04432296377866041,0.04017758046614861,0.12220547424176265,0.04713707345286289,0.04336879389930718,0.5174489798636986,0.40394918852899875,92.94942606022764,1,0,0.7226447999999999,0.10236730410292871,0.21784993579159773,0.12220547424176265,452943656.0,0.7698539881967129,-0.030541537998041712,0,NVDA
2016-03-02,0.79224,0.80416,0.79078,0.80124,233837320,70.89128431,0.517109526,0.403599399,0.702969524,0.738196349,0.731400594,0.025401897,0.011371862,0.005782751,0.0057995028997515075,0.038979226639694886,0.12833223021785356,0.04224985691243033,0.005782750521912127,0.5171095262305154,0.4035993993980746,93.74112971898951,1,0,0.7228339999999999,0.10847027118259533,0.19523837937824462,0.12833223021785356,447540102.0,0.5224946746783375,-0.03673056762018867,0,NVDA
2016-03-03,0.80027,0.80368,0.78349,0.79419,302004000,68.22390857,0.489014391,0.398962191,0.708404286,0.73820381,0.737108721,0.026889824,0.014475455,-0.0088378,-0.008798861764265364,0.027572197495083328,0.16782342734464595,0.0005921483646624814,-0.008837800326727065,0.4890143911427038,0.39896219141556066,92.04719654387512,1,0,0.7231389999999999,0.09825358610170398,0.09086039228613796,0.16782342734464595,446301600.0,0.6766814190224727,-0.029715811077953624,0,NVDA
2016-03-04,0.80026,0.80099,0.78567,0.79175,175305360,67.2803583,0.490308611,0.398708985,0.713561429,0.73826873,0.74207611,0.027554498,0.017091263,-0.003077042,-0.00307231267077146,0.031206449680251103,0.15846075060355536,0.005192595790061594,-0.0030770419123014627,0.4903086113162323,0.3987089846765599,90.56348900038594,1,0,0.7230292,0.09504567727001878,0.07321007400981383,0.15846075060355536,437659868.0,0.4005515991244598,-0.010129460056836015,0,NVDA
2016-03-07,0.78738,0.79273,0.77632,0.78665,240219800,65.24908707,0.492038561,0.398900392,0.718464286,0.738279524,0.746128282,0.027354405,0.019143892,-0.006462263,-0.006441427218187523,0.031252867686579755,0.15059456771343727,0.000865172970978545,-0.006462262732316849,0.49203856058825385,0.398900392106384,86.43937310970578,1,0,0.7228005999999999,0.08833611925612694,0.029767904596091244,0.15059456771343727,419649458.0,0.5724296681922558,-0.0012457891057013892,0,NVDA
2016-03-08,0.77861,0.78324,0.76974,0.77229,274940000,59.77665732,0.428568199,0.392197798,0.724737619,0.737554603,0.74850662,0.025740379,0.020463189,-0.018423296,-0.01825462403864475,-0.030541537998041712,0.205667004917649,-0.05583402611374633,-0.0184232955311832,0.4285681986406982,0.3921977975731356,78.3186086569984,1,0,0.722224,0.06932198320742611,0.008408957367630698,0.205667004917649,402953818.0,0.6823114404638797,0.012288130106566264,1,NVDA
2016-03-09,0.77911,0.78021,0.76184,0.77181,222789480,59.59672895,0.379942392,0.390443674,0.732384286,0.737068254,0.750625109,0.0241442,0.021199391,-0.000621721,-0.0006215281824185626,-0.03673056762018867,0.26271616249202423,-0.03818306436538099,-0.0006217214111282069,0.3799423924871013,0.3904436741253863,67.8260161277185,0,0,0.7215822,0.06960787003892288,0.0008169298996343333,0.26271616249202423,392824664.0,0.5671473825788087,0.04317124680944784,1,NVDA
2016-03-10,0.77643,0.78081,0.75502,0.77059,286085480,59.10972748,0.382482449,0.389392059,0.739661429,0.736389524,0.752440099,0.022521163,0.021463746,-0.001581951,-0.001580699913191097,-0.029715811077953624,0.24737361801317626,-0.05257269318251678,-0.0015819505373803244,0.3824824494088179,0.38939205873809885,64.37133607489721,0,0,0.7209306,0.06888235844060442,-0.0029629437946382398,0.24737361801317626,390338938.0,0.7329155565822644,0.03598541377386155,1,NVDA
