Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2017-03-13,211.31,212.74,209.51,212.25,506545,73.70352910846482,0.1891954869861435,0.2202968547692691,204.61,182.39222222222224,204.2098604330488,6.467061482672477,6.9701988151609,0.0068550085242493,MELI
2017-03-14,212.31,213.38,209.06,211.81,276294,72.31391086738117,0.1840005178066781,0.2191218054757402,205.41857142857145,183.24492063492065,204.90078221186252,6.266163866660975,6.829391825460915,-0.0020751787855497,MELI
2017-03-15,212.51,214.85,210.42,214.63,305097,75.50192538959674,0.1858083534282932,0.2070262420033672,206.3690476190476,184.2203174603175,205.7852565562387,6.262313439681492,6.71597614830503,0.0132259689876664,MELI
2017-03-16,215.22,215.46,210.99,211.07,335095,65.28220393092519,0.1987596102965297,0.209413769069609,207.05761904761903,185.08952380952385,206.2656877783988,5.903942724074398,6.553569463458904,-0.016725783381047,MELI
2017-03-17,211.17,212.17,209.08,210.8,464359,64.56836655793855,0.195163245341019,0.2097502321338493,207.59714285714284,185.94,206.67789798036256,5.534348086785968,6.349725188124316,-0.001280015345319,MELI
2017-03-20,212.24,218.24,211.19,215.61,457343,70.71240798786904,0.2014031923514786,0.2125788493337754,208.45714285714283,186.8428571428572,207.48990725487505,5.5654138486051465,6.192862920220483,0.0225614034812537,MELI
2017-03-21,217.02,218.14,204.86,205.22,622142,50.387088523481495,0.2739639334826442,0.2300525206275457,208.80238095238096,187.64857142857144,207.2835520498864,4.697497692211556,5.893789874618697,-0.0493886457143979,MELI
2017-03-22,205.29,209.99,202.89,209.14,379199,55.575340544293965,0.2802809503760755,0.2292692296994216,209.3309523809524,188.5463492063492,207.45232004535129,4.276680217063188,5.570367943107596,0.0189213097363797,MELI
2017-03-23,208.54,211.12,205.55,207.7,560707,53.36751653508921,0.2809353060960269,0.2301747908152751,209.7004761904762,189.4242857142857,207.4748364048648,3.783371024658464,5.212968559417769,-0.006909153288376,MELI
2017-03-24,207.7,212.59,207.7,210.37,405761,56.79481291270741,0.2828606962294204,0.2305026684905204,210.22476190476192,190.32063492063492,207.73803309533164,3.5667513323224966,4.883725113998715,0.0127731542638712,MELI
2017-03-27,208.81,212.69,207.0,211.08,297443,57.68541754066325,0.2498522698364159,0.229916999865078,210.4042857142857,191.19587301587305,208.0418482684833,3.41302648696157,4.589585388591286,0.0033693233915293,MELI
2017-03-28,212.08,212.34,210.59,211.02,244248,57.57740387090168,0.2498380820373705,0.2300397868068266,210.56,192.06682539682535,208.31258933498484,3.2489055797760784,4.321449426828244,-0.000284292823521,MELI
2017-03-29,212.79,216.35,211.94,215.94,370407,63.59677447384169,0.2585656286433043,0.2325389935353355,210.82476190476189,192.9868253968254,209.00599030453165,3.475774890901107,4.152314519642816,0.0230476756050482,MELI
2017-03-30,216.71,216.77,211.26,212.22,285596,57.01007330514973,0.2664803647428509,0.2325428217575365,210.89809523809527,193.8909523809524,209.2981730041197,3.317159395162605,3.985283494746775,-0.0173771188735501,MELI
2017-03-31,212.71,213.17,210.87,211.13,315989,55.20586639271296,0.2639254073662286,0.2317844054309304,211.03238095238095,194.7320634920635,209.4647027310179,3.068134042146255,3.8018536042266704,-0.0051494149454525,MELI
2017-04-03,210.44,221.62,210.44,219.59,939484,64.5762577657289,0.2899239345576052,0.2384592262389652,211.3809523809524,195.74492063492065,210.38518430092537,3.5129360129494103,3.7440700859712175,0.0392881137579084,MELI
2017-04-04,219.65,221.36,215.35,215.57,431679,58.331960941945646,0.2959031810781819,0.2375381466224256,211.63285714285715,196.61666666666667,210.8565311826594,3.5007103659952463,3.695398141976024,-0.0184764884725578,MELI
2017-04-05,216.0,218.43,214.59,214.93,373477,57.38066671815128,0.2962023844783487,0.2326460830394064,211.82904761904769,197.40238095238092,211.2268465296904,3.400183601390154,3.63635523385885,-0.0029732890661578,MELI
2017-04-06,214.75,218.61,214.3,217.37,410709,60.0552869463304,0.295311990086973,0.2259570136767113,212.24476190476196,198.14031746031748,211.78531502699127,3.4773186593048138,3.6045479189480423,0.0112885769655894,MELI
2017-04-07,217.18,219.64,216.67,218.75,315704,61.52589827014291,0.2956815074970428,0.2259978215698485,212.7142857142857,198.88619047619048,212.4184682063557,3.6082100162543895,3.605280338409312,0.0063285545529498,MELI
2017-04-10,219.65,219.8,217.21,218.71,217903,61.455272477191656,0.2946969002502821,0.2256249897521587,213.0909523809524,199.6004761904762,212.99042564214156,3.666450139035362,3.6175142985345214,-0.0001828738632628,MELI
2017-04-11,218.71,219.95,215.99,219.42,264645,62.28288467755169,0.2941741760728405,0.2228848882275069,213.43238095238095,200.26777777777775,213.57493240194685,3.726935133931733,3.639398465613964,0.0032410500148838,MELI
2017-04-12,219.56,220.99,215.31,215.96,562893,55.975330307292936,0.3001728561023477,0.2254602562192287,213.63,200.89666666666668,213.7917567290426,3.4558400714268203,3.6026867867765358,-0.0158944960392586,MELI
2017-04-13,216.44,217.22,213.65,215.11,371465,54.51472255889591,0.2971843540513543,0.2208357558879973,213.6528571428572,201.5684126984127,213.91159702640235,3.13625459429133,3.5094003482794944,-0.0039436801523795,MELI
2017-04-17,217.72,220.16,215.65,220.12,503551,60.97796354320708,0.3006959331987772,0.2222302154840937,214.08380952380952,202.26809523809527,214.47599729672945,3.2497844387659143,3.4574771663767785,0.0230233269938513,MELI
2017-04-18,219.64,219.7,216.86,217.48,143759,56.4278339600042,0.3044755998076339,0.2241100346068824,214.40190476190477,202.90047619047616,214.7490884515722,3.091099451516442,3.384201623404711,-0.012065959913838,MELI
2017-04-19,217.89,220.14,217.04,218.48,259001,57.71495216072535,0.2950186403942268,0.2207538244683352,214.53857142857143,203.59301587301587,215.088262228702,3.0113194820017384,3.3096251951241165,0.0045875848877295,MELI
2017-04-20,220.57,225.84,219.3,223.05,301920,63.08213879977906,0.2400866178343336,0.2230899510470793,215.38761904761907,204.36380952380952,215.8120565715473,3.279055181304983,3.30351119236029,0.020701484408824,MELI
2017-04-21,223.54,224.64,221.65,223.46,231293,63.52939378876228,0.2338931767225199,0.2230218674531825,216.06952380952384,205.1209523809524,216.5073241559521,3.484158020573318,3.339640558002896,0.001836465544918,MELI
2017-04-24,225.23,226.88,223.57,225.53,233698,65.78326160676052,0.2318141599608324,0.2222717610129858,216.91857142857145,205.87063492063493,217.32756741450189,3.77027382888241,3.425767212178798,0.0092207606688252,MELI
2017-04-25,226.66,231.07,225.45,230.26,652623,70.29993185394213,0.2372405548022835,0.2206343381777812,217.8657142857143,206.6226984126984,218.5032431040926,4.328794489764107,3.60637266769586,0.0207559174575012,MELI
2017-04-26,229.3,230.12,225.81,227.91,380754,65.66238975656458,0.2425528943544074,0.2222963049966781,218.6671428571429,207.3363492063492,219.3584028219024,4.52958652333507,3.791015438823702,-0.0102582910622783,MELI
2017-04-27,230.44,234.28,229.29,229.84,336100,67.55538579631707,0.242649588384659,0.2223946238006589,219.56333333333333,208.0807936507936,220.31127529263853,4.789243113473731,3.990660973753708,0.0084326004877942,MELI
2017-04-28,231.91,231.91,228.14,228.54,200567,64.95773229540784,0.2346071390322803,0.2226527998769752,220.16333333333336,208.81619047619049,221.05934117512592,4.834395791064139,4.159407937215794,-0.0056721649524665,MELI
2017-05-01,230.22,235.49,228.72,234.71,314763,70.71363238074183,0.2366845153736904,0.2265418572505454,221.2342857142857,209.6101587301587,222.3003101592054,5.306872723181272,4.38890089440889,0.0266394598148828,MELI
2017-05-02,235.11,237.17,230.13,234.38,279439,70.05088483512367,0.2350524056720559,0.2267349624849106,222.34142857142857,210.3946031746032,223.3984637810958,5.590244989390669,4.629169713405245,-0.0014069797029942,MELI
2017-05-03,233.75,236.62,229.84,234.59,372547,70.24201906939307,0.1993478613462792,0.2251833931290289,223.05571428571423,211.1319047619048,224.41587616463252,5.765305938820887,4.856396958488374,0.0008955797344653,MELI
2017-05-04,235.3,240.94,233.8,236.13,545223,71.6698896974667,0.183352548211248,0.2251634205191355,224.0347619047619,211.89301587301588,225.48079651330232,5.959609464000437,5.077039459590787,0.0065431912575467,MELI
2017-05-05,256.08,275.1,253.84,274.72,1735880,87.65499353485099,0.5394843109413707,0.3715389258572293,226.88190476190476,213.24238095238096,229.95708773936576,9.122330351659627,5.886097638004554,0.151369896326697,MELI
2017-05-08,274.56,276.52,272.59,274.52,602714,87.37981268589333,0.5411996115928164,0.3717385052745661,229.60333333333327,214.56349206349208,234.0082615812416,11.48033298043356,7.004944706490355,-0.0007282791087317,MELI
2017-05-09,274.56,283.22,273.06,281.31,550517,88.67921208190862,0.5428134210467711,0.3733669027289983,232.58238095238093,215.99444444444447,238.3084196193105,13.73859335362755,8.351674435917795,0.0244331460592097,MELI
2017-05-10,284.13,284.24,277.72,281.8,707462,88.76907969240706,0.542311205261901,0.3733423782282822,235.58666666666664,217.42936507936503,242.26219965391863,15.390408821473244,9.759421313028884,0.0017403353649364,MELI
2017-05-11,283.14,284.49,276.88,280.42,1173490,86.6820745165941,0.5447124818861078,0.3737481665271123,238.49142857142857,218.84460317460315,245.7310905944715,16.399091494896794,11.087355349402468,-0.0049091201715943,MELI
2017-05-12,281.55,291.87,281.55,286.82,527885,88.08155537497935,0.536410293504209,0.3743864664017433,241.8657142857143,220.30476190476188,249.4664459949741,17.513027019717043,12.372489683465382,0.0225663620080806,MELI
2017-05-15,289.32,295.85,288.04,295.76,574280,89.70843050873638,0.5356268210697802,0.3772995258841349,245.70619047619047,221.90936507936507,253.67495090452192,18.89935226543412,13.67786219985913,0.0306934733273101,MELI
2017-05-16,290.13,297.47,286.61,296.74,611876,89.8716405905529,0.5363344347590654,0.3772976882731915,249.3547619047619,223.49873015873013,257.5899553677472,19.848303927857017,14.911950545458708,0.0033080198942711,MELI
2017-05-17,290.05,292.53,277.4,278.1,1026859,67.83583000948862,0.5967464510403336,0.4030132889660409,252.2414285714286,224.7468253968254,259.4545048797702,18.87864151034958,15.70528873843688,-0.0648755732827283,MELI
2017-05-18,250.31,275.44,247.8,270.37,2765901,61.14075527314746,0.6122742997467815,0.4074815265003837,254.71238095238093,225.9026984126984,260.4468226179729,17.287155097654562,16.021662010280416,-0.0281893699717177,MELI
2017-05-19,276.61,279.34,270.72,272.13,629586,62.05892666318648,0.611165954529076,0.4074506384223968,257.0495238095238,227.07984126984127,261.50892965270265,15.983658277478696,16.014061263720073,0.006488502026761,MELI
2017-05-22,275.05,280.24,273.21,274.92,651967,63.5300229837659,0.6105360094958346,0.4074652259421804,259.5,228.30015873015876,262.72811786609327,15.002814235717151,15.811811858119489,0.0102002529584421,MELI
2017-05-23,276.73,281.78,275.09,281.34,480626,66.72699631057921,0.6122368586743819,0.4089480053258285,262.15761904761905,229.5922222222222,264.4201071509939,14.575511191764749,15.56455172484854,0.0230837560761455,MELI
2017-05-24,282.34,287.54,279.14,285.82,575412,68.78343739499721,0.6114337688080903,0.4091109657808452,264.80333333333334,230.9646031746032,266.365551955449,14.432005830357468,15.338042545950326,0.0157983397240985,MELI
2017-05-25,288.59,295.02,285.57,291.95,584213,71.38912610186986,0.6078153868648982,0.4047194499165726,267.85285714285715,232.30809523809523,268.69141086859,14.64410840098867,15.199255716957994,0.0212203126758978,MELI
2017-05-26,294.01,294.75,285.92,286.49,488282,66.09693380464661,0.6170110825312447,0.4075873255122646,270.55047619047616,233.5579365079365,270.30946442599094,14.207845646913595,15.000973702949116,-0.0188789231978732,MELI
2017-05-30,287.53,287.97,276.44,279.53,778069,59.99178038905461,0.6266629157542076,0.4115762534810586,272.97857142857146,234.65555555555557,271.147694932719,13.148917897744582,14.630562541908208,-0.0245940101705182,MELI
2017-05-31,281.18,282.54,272.23,274.67,999186,56.09545971414701,0.6301957853940844,0.4138953077255135,274.88142857142856,235.67126984126983,271.46790448429,11.781736123919927,14.060797258310552,-0.0175392442711026,MELI
2017-06-01,276.56,280.53,271.67,279.95,519925,59.19607059236819,0.630540466037144,0.4137202684756786,277.0514285714286,236.8084126984127,272.2390040766273,10.99751409458247,13.448140625564935,0.0190406387048497,MELI
2017-06-02,279.8,282.26,277.05,279.92,342530,59.170501512597866,0.630701594440751,0.4128223359844393,279.21000000000004,237.88222222222225,272.93727643329754,10.255374167385469,12.809587333929043,-0.0001071677354695,MELI
2017-06-05,276.98,280.65,275.65,278.44,346222,57.84311011491984,0.632476063874787,0.4123443022101293,281.2247619047619,238.96412698412695,273.4375240302705,9.438992467531648,12.135468360649565,-0.0053012517589669,MELI
2017-06-06,278.05,285.05,277.34,279.59,465234,58.61990444352361,0.3572846245150698,0.4123261180721188,281.45666666666665,240.05587301587303,273.9968400275186,8.783548201634403,11.465084328846531,0.00412164804048,MELI
2017-06-07,280.58,286.95,280.17,284.79,392748,62.02713149213923,0.3623538090354393,0.4121360401865415,281.94571428571425,241.2646031746032,274.97803638865327,8.584740891297372,10.8890156413367,0.0184278222208709,MELI
2017-06-08,287.64,289.18,281.76,287.65,454783,63.79296564610825,0.3543272085398263,0.4121868987681739,282.247619047619,242.5147619047619,276.1300330805939,8.559296521189538,10.423071817307267,0.0099923967474856,MELI
2017-06-09,289.02,292.86,268.0,274.63,642337,51.94930659536177,0.3904389966339935,0.4247017296320223,281.9061904761905,243.5279365079365,275.99366643690354,7.403187154054365,9.819094884656687,-0.0463197261248416,MELI
2017-06-12,273.53,274.47,263.82,270.29,830333,48.70340143580076,0.3936018472461051,0.4265630773994741,281.4238095238095,244.44920634920635,275.475151306276,6.06682583046927,9.068641073819204,-0.0159292805168729,MELI
2017-06-13,266.52,275.19,264.6,272.56,534471,50.44738916079313,0.3855375024294609,0.4264859096226038,280.7447619047619,245.41349206349204,275.21013755116,5.131764100247665,8.281265679104896,0.008363316685123,MELI
2017-06-14,273.43,274.53,264.34,264.57,547444,44.68829421328628,0.3768706876245726,0.4313427474502952,279.2595238095238,246.20619047619047,274.2428523192363,3.7033053190170895,7.365673607087334,-0.029752906784512,MELI
2017-06-15,260.65,263.67,254.74,262.87,940100,43.54914145313749,0.3755738017007923,0.4298884997127293,277.64666666666665,247.0284126984127,273.2089566538512,2.406327010998666,6.373804287869601,-0.0064462531732066,MELI
2017-06-16,262.62,266.55,260.49,263.02,1543202,43.68554795539776,0.3081829010462374,0.4298210807275634,276.92857142857144,247.8573015873016,272.28268786713744,1.3747191968987522,5.373987269675431,0.0005704615188263,MELI
2017-06-19,267.92,275.08,267.48,273.88,596464,52.61333661585202,0.3276516632072663,0.4345101852975757,277.0957142857143,248.7822222222222,272.42789806103406,1.4171379271977005,4.582617401179885,0.0404599793390433,MELI
2017-06-20,273.9,275.19,269.56,270.83,588737,50.20601303295624,0.3293803250668545,0.4220445649689765,277.0338095238095,249.8236507936508,272.28263460094007,1.1909174118798092,3.90427740331987,-0.0111987364851273,MELI
2017-06-21,268.01,276.95,264.38,276.54,563564,54.41148749416987,0.3356462738019062,0.4223339947399839,277.1109523809524,250.8934920634921,272.6696678190364,1.455605983503915,3.414543119356679,0.0208641581927371,MELI
2017-06-22,276.91,279.89,272.7,275.3,577033,53.357575263365405,0.3254796120144833,0.4220979010937292,276.8233333333333,251.96650793650792,272.9087889263967,1.5474775882406675,3.0411300131334764,-0.0044940638119103,MELI
2017-06-23,270.84,277.28,268.16,274.79,483600,52.90370357157205,0.3196698330833704,0.4219425044938079,276.29809523809524,252.9890476190476,273.07980811490614,1.5611379328265684,2.745131597072095,-0.0018542425643954,MELI
2017-06-26,275.64,278.24,267.27,267.57,406556,46.83050406587563,0.3190838647171137,0.4264348930690524,275.13714285714286,253.88571428571427,272.57891646809645,0.9780953203759282,2.391724341732861,-0.0266259552379405,MELI
2017-06-27,265.16,265.16,255.25,255.52,739121,38.820585731135935,0.3475461914816861,0.4378847622914251,273.662380952381,254.59206349206352,271.0281058800877,-0.4511043938845773,1.8231585946093736,-0.0460805298795232,MELI
2017-06-28,259.73,262.96,250.08,262.04,917005,44.36542849782174,0.3556884580484055,0.43830476864119,272.82952380952383,255.32380952380956,270.21100534553426,-1.0455930088306786,1.2494082739213634,0.0251964793969732,MELI
2017-06-29,259.58,262.43,247.22,252.17,764081,38.65413910793931,0.373274255148639,0.4442649761376551,271.7580952380952,255.95793650793647,268.5709139504857,-2.2867952796992768,0.5421675631972354,-0.0383937006200875,MELI
2017-06-30,253.84,254.22,248.87,250.62,475029,37.83051143986323,0.3637007059936194,0.4443429459580747,270.3614285714286,256.58476190476193,266.9390126822597,-3.3568335798988755,-0.2376326654219868,-0.0061656155064491,MELI
