Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2020-06-30,193.84,197.17,192.59,195.96,2589161,57.38564917819878,0.2786092549885451,0.3275208513698072,189.3204761904762,188.9301587301587,191.2636157905356,1.797374766097391,1.1142814252713242,0.0184379740459045,AMGN
2020-07-01,195.68,212.88,193.23,211.96,6575800,70.6076410719529,0.378502108256633,0.3564650286737604,190.56285714285715,189.7034920634921,193.1451052641233,3.209395904060557,1.5333043210291708,0.0784870208541872,AMGN
2020-07-02,210.09,217.23,210.09,214.55,3338105,72.11585453820555,0.3728773669026536,0.3419272135623978,192.03619047619048,190.37285714285716,195.09100478556664,4.485715645723303,2.123786585967997,0.0121452338129725,AMGN
2020-07-06,216.04,220.14,210.95,212.9,3460401,69.66339489109856,0.3756258731815866,0.3402195614967442,193.43571428571428,191.06158730158728,196.71000435051516,5.302938057046248,2.759616880183647,-0.0077202395380999,AMGN
2020-07-07,210.69,215.11,209.44,210.32,2365929,65.89017412028481,0.3774733605250773,0.3375082562664865,194.52285714285716,191.62857142857143,197.94727668228649,5.676967717689081,3.343087047684734,-0.012192391477808,AMGN
2020-07-08,210.33,211.02,207.09,209.03,1993700,64.02294372653361,0.3792565942529883,0.3364064088555184,195.5452380952381,192.21174603174603,198.9547969838968,5.802410127392847,3.8349516636263568,-0.0061523980879344,AMGN
2020-07-09,207.91,210.88,206.74,209.08,1739600,64.06545013772978,0.3783132774076056,0.3234253963368187,196.60380952380956,192.65936507936507,199.87526998536072,5.838555489669062,4.2356724288348975,0.0002391715110299,AMGN
2020-07-10,208.25,209.01,205.27,206.91,1326217,60.71283472356852,0.3817837377450505,0.3241548925169136,197.4709523809524,193.08523809523808,200.51479089578248,5.627232847695552,4.513984512607029,-0.0104330377334115,AMGN
2020-07-13,207.57,212.22,207.11,207.74,2528209,61.541828983987095,0.3511629660146351,0.3241505217501699,198.70285714285717,193.52349206349209,201.171628087075,5.463749491759643,4.703937508437551,0.0040033816883558,AMGN
2020-07-14,201.69,210.85,199.79,210.27,2368342,64.03315350901103,0.3493841678658299,0.3164634665653943,200.0947619047619,193.89031746031748,201.9987528064318,5.475222651732821,4.8581945370966055,0.0121051213806777,AMGN
2020-07-15,211.51,211.51,208.35,210.46,1650298,64.22060651728911,0.3499935374141422,0.3126595810959013,201.42142857142855,194.32555555555555,202.7679570967562,5.43697259015363,4.973950147708011,0.000903192132323,AMGN
2020-07-16,209.42,212.1,207.64,212.03,1531105,65.80646625556216,0.3380543402953991,0.3031994923693183,202.54238095238097,194.66650793650797,203.60996099705108,5.470286956834798,5.073217509533368,0.0074321627817931,AMGN
2020-07-17,213.27,215.97,211.66,214.73,2045076,68.40041821755034,0.3370189643764333,0.3023307565470247,203.82761904761907,194.99698412698416,204.6208736336828,5.649433119256429,5.18846063147798,0.0126536508845816,AMGN
2020-07-20,216.08,218.35,214.61,216.8,1497617,70.26296371783884,0.3341268711196348,0.3025708671549147,205.0395238095238,195.3390476190476,205.7280669397116,5.890537000136561,5.328875905209697,0.0095938445864501,AMGN
2020-07-21,214.87,216.04,213.76,214.28,1821855,65.22285138461542,0.3209293679756861,0.2989357263199584,205.7995238095238,195.7177777777778,206.50551539973785,5.81128178430032,5.425357081027821,-0.0116916985527315,AMGN
2020-07-22,215.83,216.01,212.52,213.5,1598129,63.69974516459438,0.3114385889774884,0.2986854078656536,206.70095238095237,196.1031746031746,207.14137763612533,5.620739586316944,5.464433582085646,-0.0036467383440803,AMGN
2020-07-23,215.64,216.02,209.04,209.57,2532014,56.53602940391562,0.3212697054952207,0.300454740114237,207.35333333333327,196.3842857142857,207.36216148738663,5.093896102582761,5.390326086185069,-0.0185790202368276,AMGN
2020-07-24,208.76,209.23,203.97,206.03,2187982,50.975022064222415,0.3235636879443325,0.3011570387764328,207.96571428571428,196.5595238095238,207.24105589762425,4.340683730966759,5.180397615141406,-0.0170360231774838,AMGN
2020-07-27,205.46,211.94,205.24,210.74,2155979,57.03101778313403,0.3295537591118072,0.3001920065970588,208.69952380952375,196.72904761904763,207.5591417251129,4.076820092453147,4.9596821106037545,0.0226033569170139,AMGN
2020-07-28,211.41,214.68,210.83,212.08,2266603,58.59797907278517,0.3260685893086399,0.297420265344842,209.58666666666664,196.98222222222225,207.97012884101176,3.9305244201994185,4.753850572522888,0.0063384158093885,AMGN
2020-07-29,208.04,210.07,204.17,206.75,3286809,50.68106348558686,0.3406682182309544,0.3016002361127369,210.2709523809524,197.17666666666668,207.85920803728345,3.34592781749123,4.472266021516556,-0.0254532280769694,AMGN
2020-07-30,204.72,205.9,203.72,204.5,1967707,47.74833663383483,0.339561313889241,0.301186537847719,210.67761904761903,197.2892063492064,207.55382548843943,2.670293125141626,4.11187144224157,-0.0109423584209442,AMGN
2020-07-31,204.08,204.47,198.89,203.28,2830100,46.18765678824232,0.1953896706350369,0.2927076495628519,210.26428571428573,197.49031746031744,207.16529589858132,2.013197077002843,3.6921365691938246,-0.0059836364709478,AMGN
2020-08-03,203.42,206.89,203.16,205.51,1853907,49.4406754449739,0.1943077833246229,0.2933606679192879,209.8338095238095,197.72761904761904,207.01481445325572,1.653327556928275,3.2843747667407146,0.0109103555409201,AMGN
2020-08-04,204.36,204.52,200.51,202.38,1912142,45.30125935128682,0.1988555191605316,0.2917081135520449,209.33285714285716,197.84396825396823,206.593467684778,1.1028505533720931,2.84806992406699,-0.0153475762512149,AMGN
2020-08-05,202.65,203.89,200.06,200.62,1736620,43.115314215128336,0.197065609440745,0.292301203676019,208.8709523809524,197.92936507936503,206.05042516798,0.5185981938523412,2.3821755780240603,-0.0087345468462747,AMGN
2020-08-06,200.1,201.22,198.65,200.68,1747022,43.215909800022274,0.1967221859038634,0.290852797597399,208.4733333333333,198.0584126984127,205.5622046981636,0.0597269925892476,1.917685860937098,0.0002990281607131,AMGN
2020-08-07,202.37,202.4,198.21,199.97,1352305,42.26346366306983,0.1966303731283814,0.290737265526691,208.0395238095238,198.15666666666664,205.053822452876,-0.35710630746118,1.4627274272574424,-0.0035442443191406,AMGN
2020-08-10,199.62,199.96,196.25,197.88,1533218,39.50349051691739,0.1966696973413309,0.2838183507361807,207.6095238095238,198.1179365079365,204.40165677534185,-0.8463391629712476,1.0009141092117044,-0.0105065689374037,AMGN
2020-08-11,197.88,198.48,194.71,194.95,2296518,35.95826017055457,0.2001324816392144,0.2816217740462131,207.0004761904762,198.10507936507932,203.54241525031077,-1.4537285607301556,0.5099855752233324,-0.0149176709309013,AMGN
2020-08-12,194.99,201.89,194.99,200.83,2325724,46.36172851086642,0.2246987337009305,0.2878234798345118,206.5509523809524,198.1906349206349,203.29583204573703,-1.443976908709601,0.1191930784367457,0.0297156636199803,AMGN
2020-08-13,200.49,201.7,199.07,199.78,1362866,44.95726152924738,0.2246421382370713,0.2879015924041003,206.0423809523809,198.24444444444444,202.97621095067004,-1.5036418319560596,-0.2053739036418153,-0.0052420179445831,AMGN
2020-08-14,200.07,200.78,199.58,200.49,1225000,46.14529666519722,0.2228785849755295,0.2862059486366122,205.4928571428572,198.25920634920635,202.7501917733364,-1.4766141583519357,-0.4596219545838394,0.0035476090870849,AMGN
2020-08-17,200.91,204.7,200.91,203.25,1697623,50.60821924894923,0.2237868956767835,0.2810093039907634,204.9461904761905,198.41015873015877,202.79562888485128,-1.2184401786523722,-0.611385599397546,0.0136723782368313,AMGN
2020-08-18,203.68,204.34,200.75,201.99,1123800,48.62705785866342,0.2195802974789214,0.2764721628036546,204.2409523809524,198.61714285714285,202.7223898953193,-1.1027945799857548,-0.7096673955151878,-0.0062185572026207,AMGN
2020-08-19,201.58,203.85,199.48,201.14,1900689,47.28234104594859,0.2175278135501478,0.276666372481042,203.6152380952381,198.8047619047619,202.5785362684721,-1.0674278621701774,-0.7812194888461856,-0.0042170082089647,AMGN
2020-08-20,200.84,201.31,198.47,199.67,1172800,44.96641748108612,0.2180377683565715,0.2755931818310095,202.95666666666668,199.00984126984127,202.3141238804292,-1.1448194324038925,-0.853939477557727,-0.0073351792175281,AMGN
2020-08-21,199.8,199.8,196.98,198.76,1959900,43.54452249129459,0.2108609188290738,0.2755225657697881,202.44190476190477,199.17873015873013,201.9910217094811,-1.2650000708217135,-0.9361515962105244,-0.0045679370646864,AMGN
2020-08-24,198.84,199.43,195.35,197.03,1565313,40.89688306510144,0.2055583575132543,0.2735691117254125,202.0133333333333,199.3733333333333,201.54001973589192,-1.4827484334474264,-1.0454709636579047,-0.0087420653262433,AMGN
2020-08-25,203.16,209.07,201.4,207.61,6392100,57.79708806666068,0.2671162366989286,0.2915976752309412,201.8642857142857,199.70396825396827,202.0918361235381,-0.792462980422556,-0.994869367010835,0.0523053182805815,AMGN
2020-08-26,207.7,210.25,205.55,209.25,3125005,59.719807808431646,0.2676770939986355,0.2916952761450903,201.72952380952376,200.06968253968256,202.74257829412556,-0.1117839163099461,-0.8182522768706572,0.0078683896811267,AMGN
2020-08-27,210.97,214.88,209.44,211.45,3928416,62.20721013798372,0.254305539682078,0.28858000388293,201.9533333333333,200.3968253968254,203.53416208556868,0.5982841130239933,-0.5349449988917271,0.010458854548913,AMGN
2020-08-28,211.93,212.55,207.24,211.7,12838410,62.490672752661226,0.2505294617512879,0.2872053791179462,202.29619047619047,200.7647619047619,204.27651098688065,1.1677301860004263,-0.1944099619132964,0.0011816142223217,AMGN
2020-08-31,211.54,214.15,209.18,211.87,4053900,62.69557221314578,0.2490232544345461,0.2853711673444068,202.7052380952381,201.17746031746032,204.96682816989147,1.6141311812269803,0.1672982667147589,0.0008027008953796,AMGN
2020-09-01,209.13,210.8,207.99,209.81,2869293,58.52365247096034,0.2499721709924607,0.2849112452039823,202.91,201.59333333333336,205.40711651808317,1.781150409040066,0.4900686951798204,-0.0097705197675897,AMGN
2020-09-02,210.12,216.46,210.12,215.89,2871600,65.7646016910802,0.2599079673040901,0.28971425812356,203.5533333333333,202.1073015873016,206.36010592553012,2.376722164061277,0.8673993889561118,0.0285666594397583,AMGN
2020-09-03,216.87,217.51,206.05,207.35,3137700,52.02570279719639,0.2982760385966713,0.2995561044406823,203.87380952380957,202.4225396825397,206.45009629593648,2.134999497322184,1.1209194106293263,-0.0403608320159775,AMGN
2020-09-04,210.21,211.0,204.56,207.76,2910390,52.538343744269625,0.298242476058183,0.2995466152059667,204.2109523809524,202.7431746031746,206.56917845085133,1.9539917157195248,1.287533871647366,0.0019753806621027,AMGN
2020-09-08,205.94,206.58,200.34,201.72,3358845,44.92267499796022,0.3169122756949135,0.3057846416194094,204.29428571428568,202.97920634920635,206.1283440462285,1.3080854285297503,1.2916441830238428,-0.0295029701459684,AMGN
2020-09-09,202.94,207.0,202.25,205.39,2244646,49.69426355183222,0.3199242879532765,0.3071577723880495,204.6519047619048,203.24412698412695,206.06122186020767,1.0798900704348569,1.2492933605060457,0.0180300136090329,AMGN
2020-09-10,204.55,205.87,199.81,201.27,2126722,44.98283306076159,0.3239490331250912,0.3004850443554984,204.95285714285717,203.55206349206347,205.6256562365525,0.5601371252558636,1.1114621134560092,-0.0202633205746509,AMGN
2020-09-11,202.16,205.33,201.63,203.42,1899425,47.76591776850775,0.3094376871300607,0.3007514316744752,205.0761904761905,203.9073015873016,205.42514203322952,0.3180499217651231,0.952779675117832,0.0106255169545438,AMGN
2020-09-14,204.78,207.29,204.29,206.38,2086781,51.41019410210931,0.3122494190448019,0.3015128750245425,205.3904761904762,204.28476190476192,205.51194730293597,0.3608813159331419,0.834400003280894,0.0144463224901179,AMGN
2020-09-15,208.0,210.7,207.5,207.71,2243900,52.99701313935181,0.3126402311088284,0.2955331899794315,205.7342857142857,204.5898412698413,205.7117702753963,0.4964229345441993,0.766804589533555,0.0064237464004487,AMGN
2020-09-16,210.22,210.22,206.58,207.22,2325559,52.31910373928972,0.3098149380312452,0.2954274884888817,205.92333333333332,204.8990476190476,205.84888206854208,0.5578709498714431,0.7250178616011327,-0.0023618452644114,AMGN
2020-09-17,203.68,208.86,203.26,207.49,2801126,52.67830095271527,0.3087246293059923,0.2932841266992999,206.1852380952381,205.1552380952381,205.99807460776557,0.6211949396592047,0.7042532772127471,0.0013021149147539,AMGN
2020-09-18,208.0,208.96,202.7,207.19,6042471,52.20768659588312,0.3082520081512067,0.2848172994267023,206.4733333333333,205.29603174603173,206.10643146160504,0.6397969836278605,0.6913620184957697,-0.0014468990659686,AMGN
2020-09-21,206.62,206.62,199.23,203.4,2745529,46.54980427024767,0.3145748013274723,0.2846426732429855,206.6509523809524,205.4361904761905,205.8603922378228,0.3447439185477492,0.6220383985061656,-0.0184617630579315,AMGN
2020-09-22,202.02,207.66,201.48,207.0,2172600,51.88386736829979,0.3190426632088181,0.2863953567579716,207.0433333333333,205.6128571428572,205.96399294347523,0.3968277687721695,0.5769962725593665,0.0175443096509095,AMGN
2020-09-23,206.84,208.45,201.97,202.9,2104482,46.2259020281211,0.3260996709272039,0.2879360334111794,207.32285714285712,205.7673015873016,205.68544813043204,0.1060464232924403,0.4828063027059812,-0.0200055464336,AMGN
2020-09-24,202.53,202.97,198.88,201.0,1827246,43.83999839015681,0.2699510885275388,0.2878668805618735,207.00809523809525,205.8573015873016,205.25949830039275,-0.2745491769927071,0.3313352067662435,-0.0094083387726933,AMGN
2020-09-25,200.33,204.23,198.9,203.93,2635721,48.27380494219207,0.2737930385724795,0.2884643351754221,206.75476190476192,206.02365079365083,205.1386348185389,-0.3358756538315788,0.197893034646679,0.0144718896451801,AMGN
2020-09-28,207.15,208.29,204.72,206.61,2214332,52.00619216944407,0.2753332524113899,0.2891894211063953,206.52428571428567,206.2495238095238,205.2723952895808,-0.1663066467528438,0.1250530983667745,0.0130561605204609,AMGN
2020-09-29,207.04,208.3,205.31,207.67,2008474,53.43729268988074,0.2760812024486125,0.2871696300180343,206.33238095238093,206.4353968253968,205.49035935416435,0.0530002009213887,0.1106425188776973,0.005117323130171,AMGN
2020-09-30,208.93,214.21,207.5,212.57,3526600,59.45579725750411,0.2885838082311165,0.2446538108032519,206.36571428571423,206.44507936507932,206.13396304924032,0.6151010052141146,0.2115342161449808,0.0233210645301463,AMGN
2020-10-01,213.33,216.21,212.48,213.6,2428361,60.6084004421183,0.2866817135430552,0.2436189123717093,206.54619047619047,206.43,206.8126936811276,1.1306489173498164,0.3953571563859479,0.0048337612010055,AMGN
2020-10-02,211.11,213.0,204.09,205.26,2514437,48.56858098359202,0.3009209620686289,0.2558717032526184,206.04,206.30873015873016,206.671539710116,0.8563841884835028,0.4875625628054589,-0.0398276388684714,AMGN
2020-10-05,206.18,214.66,205.95,214.12,2852322,58.09277815930752,0.3056793746581343,0.268682250764608,206.36238095238093,206.3690476190476,207.3486724637418,1.3385256779644976,0.6577551858372667,0.0422591373076122,AMGN
2020-10-06,215.28,215.28,210.88,211.34,2431437,54.67173550732304,0.3098173468356661,0.2697097428344064,206.53285714285715,206.4057142857143,207.71152042158343,1.4792516235354751,0.8220544733769084,-0.0130683945122957,AMGN
2020-10-07,212.41,216.12,211.69,215.51,1842820,58.60919548939477,0.2956032804785755,0.2724765099314774,207.1895238095238,206.50777777777776,208.4204731105304,1.905298998287236,1.038703378358974,0.0195391011665958,AMGN
2020-10-08,208.49,209.15,199.9,200.81,5592300,44.07463888855732,0.3853470699658951,0.3067394555993183,206.97142857142856,206.4109523809524,207.728611918664,1.044734417271826,1.0399095861415444,-0.070648124805112,AMGN
2020-10-09,199.48,200.38,195.73,197.97,4183000,41.912113202617576,0.3821207359370341,0.3078256536414319,206.81428571428572,206.25587301587305,206.84146538060364,0.1320443960515547,0.8583365481235464,-0.0142436833109284,AMGN
2020-10-12,198.83,202.34,197.18,200.32,2881695,44.34547775075109,0.3825843395040836,0.3077745013975329,206.66666666666663,206.0979365079365,206.24860489145783,-0.3970665253723666,0.6072559334243638,0.0118005838482936,AMGN
2020-10-13,200.06,202.3,199.79,200.18,2065856,44.22661380441928,0.3785903205771488,0.3077557904290349,206.37142857142857,205.9347619047619,205.69691353768897,-0.8182552356005033,0.3221536996193904,-0.0006991261208609,AMGN
2020-10-14,201.07,202.63,198.39,198.77,2694112,42.97717655976175,0.3779380574426377,0.3075466330330509,205.94571428571427,205.7242857142857,205.0671941251718,-1.251400176826536,0.0074429243302051,-0.007068584388365,AMGN
2020-10-15,197.39,198.22,194.77,196.56,2531295,41.02105676722727,0.379248913318942,0.3069315520036259,205.43809523809523,205.435873015873,204.2938128410653,-1.752794074632391,-0.344604475462314,-0.011180649189584,AMGN
2020-10-16,196.84,200.03,195.54,197.15,2059919,41.78287738953865,0.3795092326955683,0.3062536832280703,204.94571428571427,205.12396825396823,203.64437531005933,-2.078583663230916,-0.6914003130160343,0.0029971321107125,AMGN
2020-10-19,197.56,198.59,192.37,192.96,2749811,38.02634595227519,0.3851566196177488,0.3081966553469284,204.26809523809524,204.7855555555556,202.6730684636903,-2.644389367537656,-1.0819981239203589,-0.0214819467848155,AMGN
2020-10-20,193.26,194.8,191.83,193.29,1950786,38.49535497723368,0.3815311221809206,0.3082427014982019,203.7866666666667,204.4647619047619,201.82006223971845,-3.0312241573217307,-1.471843330600633,0.00170873827984,AMGN
2020-10-21,191.92,193.3,190.31,191.51,1978700,36.8743325976886,0.3750946225015136,0.3067124688938212,203.0490476190476,204.17809523809524,200.8827838542895,-3.4417502842770773,-1.8658247213359216,-0.0092516252401924,AMGN
