Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2020-06-23,121.67,121.96,120.78,120.93,5921594,44.12631778893124,0.2213752761530183,0.3129675950480864,122.94571428571427,121.95190476190476,122.50051463811508,-0.7329664201892285,-0.5042660561618368,-0.0037142546105248,JNJ
2020-06-24,119.77,120.37,117.43,118.36,8211239,37.580535247857895,0.2328088722767455,0.3167668524904856,122.7547619047619,122.23746031746032,122.12410421646824,-0.9622308796794812,-0.5958590208653657,-0.0214810382651752,JNJ
2020-06-25,118.99,118.99,116.43,118.23,7421160,37.279285716524754,0.2323944463613675,0.2958848455350923,122.5442857142857,122.4252380952381,121.77009474224386,-1.1412588080017088,-0.7049389782926343,-0.0010989476569868,JNJ
2020-06-26,118.11,118.17,115.98,116.65,12849738,33.73932659563473,0.2281437348880532,0.2916214936783529,122.17476190476192,122.63349206349206,121.30463158385804,-1.3945569420661172,-0.8428625710473309,-0.013453881407583,JNJ
2020-06-29,117.45,118.26,116.8,117.7,5309797,37.95579439638293,0.2257916251615755,0.249112841647621,121.78333333333332,122.72698412698414,120.97693780350733,-1.4933568255403316,-0.972961421945931,0.0089610157987919,JNJ
2020-06-30,118.0,119.37,116.68,119.04,7738296,42.94558564914352,0.2294872916151678,0.248079520981564,121.5190476190476,122.8668253968254,120.80085254864302,-1.4468512433558374,-1.0677393862279123,0.0113205568185507,JNJ
2020-07-01,119.09,119.68,118.56,118.83,6175020,42.37048512257335,0.2269638298625408,0.2451224604598749,121.20190476190476,123.03428571428572,120.62168413513002,-1.41067904941238,-1.1363273188648058,-0.0017656707828468,JNJ
2020-07-02,119.57,120.07,118.79,119.33,5152238,44.283611188993866,0.2274617603782332,0.2366061957301911,120.89238095238096,123.15174603174604,120.50425830466364,-1.32637685701323,-1.174337226494491,0.0041988640796293,JNJ
2020-07-06,120.34,121.7,120.1,121.03,6156354,50.3220651480861,0.2311465338917865,0.2377001150905703,120.74095238095238,123.28253968253968,120.55205300423968,-1.1096001893841103,-1.1613898190724146,0.0141456843689482,JNJ
2020-07-07,119.68,121.87,119.55,120.92,5622609,49.94487341751474,0.2304120868835488,0.2236014573590412,120.56142857142856,123.33698412698412,120.585502731127,-0.9358908322458036,-1.1162900217070924,-0.0009092788392551,JNJ
2020-07-08,120.94,121.38,119.95,121.28,6257537,51.23318987634909,0.2307662351352012,0.2209829212683533,120.4204761904762,123.42761904761905,120.64863884647907,-0.7604103862571492,-1.0451140946171038,0.0029727519828041,JNJ
2020-07-09,120.85,122.26,119.0,120.62,5738564,48.75562607595533,0.2307394222142388,0.205445085143586,120.2809523809524,123.43063492063492,120.64603531498098,-0.6669096335736668,-0.9694732024084164,-0.0054568138712207,JNJ
2020-07-10,120.83,120.93,119.71,120.51,4282406,48.336081296321126,0.2253244321267309,0.2033851562074381,120.06190476190476,123.45904761904762,120.63366846816452,-0.5948288770999994,-0.894544337346733,-0.0009123709835402,JNJ
2020-07-13,121.57,124.13,121.29,122.92,6951941,57.05521032949401,0.1643362600590029,0.2059337535008263,120.23666666666664,123.54507936507936,120.84151678924049,-0.339325961035442,-0.7835006620844748,0.0198010002229833,JNJ
2020-07-14,123.01,125.61,122.96,125.21,7447125,63.379517380505085,0.1728534296389344,0.1900120413958116,120.4690476190476,123.58396825396824,121.23865162658224,0.0473994115055518,-0.6173206473664694,0.0184585904185724,JNJ
2020-07-15,126.74,127.15,125.47,125.5,8512838,64.10052159721573,0.1702422029847166,0.1887938702314633,120.75142857142856,123.60571428571428,121.6260469332566,0.3729831146473117,-0.4192598949637132,0.0023134308909822,JNJ
2020-07-16,125.86,126.42,124.16,126.34,9304669,66.17774078803184,0.1548549866487202,0.1873163168959553,120.94476190476192,123.61396825396824,122.05458812114236,0.6908280887367511,-0.1972422982236203,0.0066709268987158,JNJ
2020-07-17,126.97,127.46,125.86,126.42,7444124,66.3772773340694,0.1540057127044668,0.1846661715228057,121.15952380952383,123.59222222222223,122.45144374649306,0.9383610104451492,0.0298783635101335,0.0006330115735983,JNJ
2020-07-20,127.16,127.24,125.64,126.63,6191457,66.92882550240451,0.1524971705091044,0.1846517883487402,121.40857142857143,123.5784126984127,122.83131249681186,1.1383556242002155,0.2515738156481499,0.0016597514183644,JNJ
2020-07-21,126.63,128.38,126.55,126.75,5579687,67.25933556895296,0.1525050662829266,0.1827374705564995,121.64666666666668,123.59301587301589,123.18755681528351,1.291646496809463,0.4595883518804126,0.0009471940087753,JNJ
2020-07-22,126.91,127.32,125.15,126.98,5910193,67.92107371397103,0.1514390252743459,0.1773648355230604,121.91333333333334,123.56714285714284,123.53232437753049,1.4153741434769955,0.6507455101997291,0.0018129512710113,JNJ
2020-07-23,127.15,127.69,126.36,126.64,6566269,65.80376026112913,0.1509767392390431,0.1742020064196381,122.1852380952381,123.50222222222224,123.81484034320953,1.4690596313962487,0.814408334439033,-0.0026811781695472,JNJ
2020-07-24,127.39,127.48,124.46,125.38,5405867,58.52289897949903,0.1323818095555334,0.1750845785704765,122.51952380952382,123.42603174603175,123.95712758473591,1.3938666702914588,0.9303000016095182,-0.0099992897269341,JNJ
2020-07-27,124.75,126.06,124.32,124.59,5675155,54.45464370957243,0.1354910042072737,0.1753520862277381,122.82238095238095,123.34492063492064,124.01466144066902,1.2560503426988987,0.9954500698273944,-0.0063207795350506,JNJ
2020-07-28,124.77,125.27,124.22,124.29,4842184,52.949347985517896,0.1240275933488353,0.1713890472778423,123.18619047619048,123.29777777777778,124.03969221879002,1.1098289995115636,1.018325855764228,-0.0024108015533517,JNJ
2020-07-29,123.91,124.83,123.64,124.04,4489147,51.66758275048473,0.1232288173126033,0.1707998088804489,123.48809523809524,123.26190476190476,124.0397201989,0.9626774742279453,1.0071961794569717,-0.0020134505251719,JNJ
2020-07-30,124.81,124.86,123.71,124.3,5922481,52.94339419183561,0.1189775021608004,0.1708516145974645,123.73857142857145,123.23285714285714,124.063381999,0.8571578749404267,0.9771885185536626,0.0020939042844171,JNJ
2020-07-31,124.14,124.81,121.86,123.38,8257997,48.10463445698005,0.1228265327720396,0.169890882505621,123.95523809523807,123.21253968253968,124.00125636272728,0.691327329915282,0.9200162808259864,-0.0074289747351727,JNJ
2020-08-03,123.92,125.1,123.71,124.73,4079755,54.65390321714194,0.1266026084792914,0.1713213095776641,124.21238095238095,123.21396825396826,124.06750578429754,0.6612170472897105,0.8682564341187313,0.0108823773561251,JNJ
2020-08-04,124.43,124.62,123.43,124.62,4162154,54.05529035800286,0.1190772913227034,0.1704961011291972,124.38333333333334,123.19714285714286,124.11773253117956,0.6213162042378997,0.8188683881425649,-0.0008822940215418,JNJ
2020-08-05,126.21,126.39,125.11,125.62,5493196,58.5048237500133,0.1208886322730118,0.170157889851771,124.60714285714286,123.2152380952381,124.25430230107234,0.6627464131945828,0.7876439931529685,0.0079923699101586,JNJ
2020-08-06,125.62,126.34,124.01,124.9,4837865,54.41841306001099,0.1235817159229745,0.1704296165390816,124.7795238095238,123.22841269841268,124.31300209188394,0.6302174155031395,0.7561586776230027,-0.0057480598947027,JNJ
2020-08-07,124.87,125.83,124.56,125.79,3635071,58.29607105299278,0.1224528174023256,0.1703666862974667,125.02571428571429,123.24095238095236,124.4472746289854,0.6685469196992813,0.7386363260382585,0.0071004327192489,JNJ
2020-08-10,126.01,126.14,125.05,125.31,4096620,55.55127544878847,0.1237331271828209,0.1704552582699975,125.2542857142857,123.24031746031748,124.52570420816856,0.6526677914233403,0.7214426191152749,-0.0038231826735873,JNJ
2020-08-11,126.25,126.32,123.9,124.41,6388389,50.72838177259688,0.1088694060122312,0.1689427045022066,125.32523809523812,123.25174603174602,124.5151856437896,0.5609941975726827,0.6893529348067564,-0.007208104250794,JNJ
2020-08-12,124.9,127.18,124.85,126.69,5258127,60.16393038671025,0.1082557487452712,0.1727628095880922,125.39571428571428,123.29952380952382,124.71289603980873,0.6646574024182144,0.684413828329048,0.0181605946875621,JNJ
2020-08-13,125.74,126.29,124.88,125.28,5155457,53.35867655347255,0.1153739157361973,0.1741802778890039,125.38523809523812,123.31809523809524,124.76445094528066,0.6258219372411418,0.6726954501114667,-0.0111919253714688,JNJ
2020-08-14,124.95,126.41,124.92,125.48,4240189,54.150876363814746,0.1129439705055321,0.170025310247722,125.34428571428572,123.30238095238094,124.82950085934606,0.6042178327606251,0.6589999266412985,0.0015951510799844,JNJ
2020-08-17,125.55,127.17,125.48,126.12,4306909,56.68615263973084,0.1144640197746493,0.1703414074651672,125.33,123.295873015873,124.94681896304186,0.6314599978227733,0.6534919408775934,0.0050874513543827,JNJ
2020-08-18,126.35,127.06,125.76,127.05,4322567,60.13572881751031,0.1172357225860889,0.1697536910909875,125.35,123.324126984127,125.13801723912896,0.7197954832951581,0.6667526493611063,0.0073468750893128,JNJ
2020-08-19,126.61,128.31,126.39,127.3,7816251,61.03411945352454,0.1173751724939511,0.1687499117877937,125.37619047619046,123.37412698412696,125.33456112648088,0.8007444193969206,0.6935510033682691,0.0019657957971877,JNJ
2020-08-20,126.77,128.32,126.6,128.18,4874739,64.1009624299502,0.1195477378762702,0.1686281526165412,125.43333333333337,123.45111111111112,125.59323738770988,0.9252400882014769,0.7398888203349108,0.0068890205127199,JNJ
2020-08-21,128.48,130.06,127.47,129.31,6722759,67.62468349876035,0.1223259953537883,0.168227649192943,125.5604761904762,123.56380952380952,125.93112489791808,1.1023778334107277,0.8123866229500741,0.0087770962316795,JNJ
2020-08-24,130.15,130.29,128.12,129.65,5387937,68.62265929371351,0.1156675172297152,0.1682613975674119,125.76380952380951,123.67936507936508,126.2692044526528,1.2557207638919152,0.9010534511384424,0.0026258896769131,JNJ
2020-08-25,130.19,130.44,129.14,129.58,3863477,68.1568381189521,0.1123694346704367,0.1682629080957293,126.00142857142858,123.78936507936508,126.570185866048,1.3559669827715908,0.992036157465072,-0.0005400609628621,JNJ
2020-08-26,129.41,130.08,128.37,129.78,8008292,68.80832697436561,0.1113012509704783,0.1660622556241742,126.26285714285714,123.87460317460318,126.86198715095271,1.4350092684149445,1.0806307796550465,0.0015422581712111,JNJ
2020-08-27,129.88,130.6,129.43,130.36,5575432,70.68165138426197,0.1105738231919298,0.1646318807288026,126.56380952380952,123.94507936507937,127.17998831904794,1.5268514093786791,1.169874905599773,0.0044591447763385,JNJ
2020-08-28,130.15,130.97,129.44,130.92,5395684,72.40491147769735,0.1107664415260808,0.1632148378628414,126.87904761904764,124.04555555555557,127.51998938095268,1.62607985133738,1.2611158947472945,0.0042865956636189,JNJ
2020-08-31,130.38,131.57,129.75,130.73,6362683,70.88260788891309,0.1058622495084485,0.1627500262088102,127.22904761904762,124.12873015873016,127.81180852813878,1.6701354129706942,1.3429197983919745,-0.0014523220592112,JNJ
2020-09-01,131.12,131.3,127.88,129.12,6309237,59.472133039974345,0.1137567906455842,0.1647633083411743,127.43809523809524,124.18095238095238,127.93073502558072,1.5571859480056958,1.3857730283147187,-0.0123919230521299,JNJ
2020-09-02,128.5,131.52,127.19,131.09,6881856,66.56457663523162,0.1224764475436949,0.165081311846267,127.74619047619048,124.29015873015874,128.2179409323461,1.6080980657908697,1.430238035809949,0.0151419056880792,JNJ
2020-09-03,131.94,132.48,126.37,127.44,8672808,49.33694081163262,0.1601747944859724,0.1748978618855592,127.83285714285716,124.33380952380952,128.14721902940556,1.338492482109288,1.4118889250698168,-0.0282384446079248,JNJ
2020-09-04,127.97,128.63,125.38,126.62,7200065,46.42968078151589,0.1605509253881686,0.1752511666105,127.9147619047619,124.3715873015873,128.00838093582323,1.0465964552122102,1.3388304310982957,-0.0064551904858125,JNJ
2020-09-08,128.04,128.58,125.18,125.49,8756742,42.69591350714039,0.1620577508083093,0.1758439646383514,127.90047619047618,124.40238095238097,127.77943721438476,0.7158335115724839,1.214231047193133,-0.0089644009937637,JNJ
2020-09-09,126.25,128.76,126.22,127.57,6960668,50.57487375424483,0.1711588846436957,0.1771180681185645,128.00809523809525,124.44142857142856,127.7603974676225,0.6144570342299716,1.0942762446005008,0.0164391594279819,JNJ
2020-09-10,127.18,127.64,124.86,125.19,6191800,43.247582469128766,0.1824220293138856,0.152744752064979,128.0452380952381,124.53571428571428,127.52672497056592,0.338171109996054,0.9430552176796114,-0.0188326502786277,JNJ
2020-09-11,125.31,126.57,124.95,125.93,3934691,45.87336712706122,0.1719348668416183,0.1521864252144482,128.00904761904764,124.62460317460318,127.38156815505992,0.1768853162515853,0.7898212373940062,0.0058936137461842,JNJ
2020-09-14,126.22,127.37,126.13,126.42,4375798,47.602137668075166,0.167767247186606,0.1516315180913331,128.06333333333333,124.73333333333332,127.2941528682363,0.0875943346426453,0.649375856843734,0.0038835000263976,JNJ
2020-09-15,127.36,128.33,126.56,126.88,3659221,49.24115851859879,0.1680933521011883,0.1453150411151257,128.13,124.8063492063492,127.25650260748752,0.0533339435285995,0.5301674741807072,0.0036320608423852,JNJ
2020-09-16,127.3,127.87,126.42,126.46,4323502,47.77182993059933,0.1677417614218909,0.1453450158755089,128.1461904761905,124.87857142857143,127.18409327953412,-0.0076203109741754,0.4226099171497306,-0.0033157052560707,JNJ
2020-09-17,126.15,126.65,124.46,125.41,5461414,44.21937968316625,0.1680362330196555,0.1461327701044946,128.06809523809522,124.9422222222222,127.02281207230376,-0.1390503358869068,0.3102778665424031,-0.0083376827945088,JNJ
2020-09-18,124.84,127.52,124.58,127.12,12174044,50.65500472846202,0.1749246063203809,0.1483729971913461,128.0595238095238,125.02746031746032,127.03164733845796,-0.1040277020050126,0.2274167528329199,0.0135431523925022,JNJ
2020-09-21,125.76,126.06,121.83,123.65,7574501,40.45505113671678,0.19717139323907,0.1587082641348666,127.84380952380953,125.06349206349206,126.7242248531436,-0.35221193241658,0.1114910157830199,-0.0276765282610353,JNJ
2020-09-22,123.3,123.86,122.47,122.89,5295917,38.620771351673234,0.193921895140098,0.1590352515602229,127.53809523809524,125.09460317460318,126.37565895740327,-0.6032712362157611,-0.0314614346167362,-0.0061653476709194,JNJ
2020-09-23,125.67,125.73,123.03,123.08,8784436,39.36100616138793,0.1936030370210372,0.1527888331266691,127.2252380952381,125.1695238095238,126.07605359763932,-0.7779385399192051,-0.18075685567723,0.0015449041573352,JNJ
2020-09-24,123.19,123.77,122.15,123.28,5614844,40.17883797522998,0.1940203429578992,0.1527613117000443,126.92523809523809,125.24968253968254,125.82186690694483,-0.8899663301151435,-0.3225987505648127,0.0016236405580192,JNJ
2020-09-25,122.71,124.62,122.61,124.12,5531209,43.61825249408472,0.1961945877745951,0.1505059450931439,126.65571428571428,125.36825396825398,125.66715173358622,-0.9005867773613545,-0.4381963559241211,0.0067906485683191,JNJ
2020-09-28,125.04,126.37,124.77,125.36,5843189,48.340083679164906,0.1994045817121363,0.1507295622889792,126.41761904761904,125.48984126984126,125.63922884871477,-0.799727164493163,-0.5105025176379294,0.0099407584675859,JNJ
2020-09-29,125.78,126.05,124.47,125.32,6771016,48.19985377603189,0.1982499978001763,0.1492812157898266,126.1509523809524,125.5895238095238,125.61020804428614,-0.7147832835908048,-0.5513586708285045,-0.0003191319637743,JNJ
2020-09-30,125.65,127.59,125.13,126.87,8487691,53.79347362350946,0.2044213694138981,0.1509316760519697,125.96714285714286,125.71714285714285,125.72473458571469,-0.516439407857149,-0.5443748182342334,0.0122924740685158,JNJ
2020-10-01,127.24,127.53,124.81,125.54,6457808,48.91270449840761,0.2032663248973668,0.152547044149161,125.79666666666668,125.81571428571428,125.70794053246787,-0.461253301138683,-0.5277505148151234,-0.0105385072631212,JNJ
2020-10-02,124.59,126.47,124.27,124.62,5485602,45.81602036708408,0.1950569490720984,0.1509572912194684,125.48857142857142,125.87269841269844,125.60903684769808,-0.4861501884545447,-0.5194304495430077,-0.0073553257733097,JNJ
2020-10-05,125.26,126.44,124.77,126.31,4992758,51.84692941188252,0.1782570345655866,0.1531491064123401,125.43476190476191,125.95825396825396,125.6727607706346,-0.3653013088478332,-0.4886046214039727,0.0134700956698079,JNJ
2020-10-06,126.36,126.64,124.31,124.64,5118212,46.35615347985375,0.1827050248297443,0.1556061076397847,125.3404761904762,126.01158730158733,125.57887342784964,-0.3996755335565609,-0.4708188038344904,-0.0133096206634457,JNJ
2020-10-07,124.84,126.32,124.26,126.02,5603123,50.9763808536956,0.1844847756858724,0.1565549822131688,125.3657142857143,126.0973015873016,125.61897584349968,-0.3119667291710044,-0.4390483889017932,0.0110110423914712,JNJ
2020-10-08,126.55,127.7,126.16,126.88,4413531,53.65522976131399,0.176650390797249,0.156992538294825,125.33285714285716,126.1984126984127,125.73361440318152,-0.1710898399325202,-0.3854566791079385,0.0068011333726284,JNJ
2020-10-09,127.53,129.08,127.35,128.65,5054116,58.66193981282036,0.1694889530879857,0.1545004201157285,125.49761904761904,126.28936507936508,125.99874036652866,0.0824301141994254,-0.2918793204464658,0.0138537808412153,JNJ
2020-10-12,129.19,130.5,128.69,129.39,7273170,60.57936513645154,0.1694358341018371,0.1506107002520495,125.66238095238096,126.35571428571428,126.30703669684424,0.3391488234002509,-0.1656736916771224,0.0057355606001083,JNJ
2020-10-13,126.97,127.92,125.92,126.42,11057570,50.46248873880918,0.1890862816416656,0.1578596993973316,125.66238095238094,126.37031746031748,126.3173060880402,0.299493694444763,-0.0726402144527453,-0.0232214022837088,JNJ
