Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2021-02-25,227.8,228.5,214.71,216.45,19429250,53.34429950046057,0.4841997239711614,0.3894150619434551,209.4409523809524,214.73555555555555,212.627378473781,2.809889017142126,1.5872044284189266,-0.0578460447221686,BA
2021-02-26,218.51,220.66,211.29,212.01,12986466,50.09790658538699,0.4661215570920193,0.3861424042480863,210.2971428571429,214.63269841269843,212.57125315798277,2.3801723488457185,1.745798012504285,-0.020726130517117,BA
2021-03-01,219.6,226.98,219.02,224.39,18886248,57.80808849817926,0.4992046339846097,0.4026518727194966,211.59047619047615,214.74031746031744,213.6456846890752,3.003953621846051,1.9974291343726385,0.0567521660048388,BA
2021-03-02,224.79,227.19,222.15,223.14,10767575,56.85293579835065,0.4949331547901942,0.4026796831524316,212.96904761904764,214.84571428571428,214.50880426279565,3.358722954004719,2.2696878982990545,-0.0055862322106776,BA
2021-03-03,226.36,235.4,225.04,228.56,30513172,59.94345629824004,0.498576047898019,0.401419371240639,214.52714285714285,215.12904761904764,215.7861856934506,4.030764761775714,2.621903270994386,0.023999380757484,BA
2021-03-04,232.73,237.1,218.7,224.71,26810762,56.82958275518814,0.5007084464090977,0.4025836558961111,215.6590476190476,215.3147619047619,216.5974415395005,4.204236095365246,2.938369835868558,-0.0169880759386765,BA
2021-03-05,229.01,229.92,213.8,223.22,20094118,55.62526386770035,0.4928922218959704,0.3904140582230839,216.41285714285715,215.3047619047619,217.19949230863685,4.173374763045189,3.1853708213038843,-0.0066528497562723,BA
2021-03-08,226.67,229.89,223.71,224.03,13922255,56.16905398199487,0.4909470501073602,0.3723272604967891,217.05047619047616,215.09571428571428,217.82044755330625,4.1662512147825055,3.381546899999609,0.0036221392312692,BA
2021-03-09,226.81,234.06,222.58,230.61,21137356,60.41303373811633,0.4953010978275721,0.3751724875478227,218.13047619047617,215.06238095238092,218.9831341393693,4.638091725804287,3.632855865160544,0.0289480005703123,BA
2021-03-10,233.81,246.8,232.88,245.34,27861473,67.90493794395076,0.5315987476263999,0.3925545046937982,219.7204761904762,215.17619047619047,221.3792128539721,6.129954328732367,4.132275557874909,0.0619170315754555,BA
2021-03-11,248.77,256.65,246.55,252.0,30384940,70.61295889981545,0.5354232040142222,0.395764306046247,221.4766666666667,215.42111111111112,224.16292077633827,7.760217572294465,4.85786396075882,0.0267840839068174,BA
2021-03-12,253.86,269.72,253.5,269.19,35386697,76.19578391618022,0.5651586255638733,0.4143170880991378,224.20380952380955,216.01047619047625,228.25629161485296,10.320335867708708,5.950358342148798,0.0659883624666528,BA
2021-03-15,274.15,278.57,264.33,265.63,35166492,73.09860667589913,0.5685654904713828,0.4151787482841833,226.82142857142856,216.5057142857143,231.65390146804816,11.924527285851411,7.1451921308893205,-0.0133130869471434,BA
2021-03-16,263.23,264.17,254.02,255.21,28914783,64.79648711224512,0.5949258722991286,0.4218358046407995,228.92761904761903,216.90063492063493,233.79536497095287,12.214255293959212,8.1590047635033,-0.0400176273750299,BA
2021-03-17,254.7,263.61,253.68,263.59,23890429,67.9491690669003,0.5964465664344477,0.4258334446280238,231.13761904761907,217.4557142857143,236.50396815541168,12.970546408072607,9.12131309241716,0.0323081299857798,BA
2021-03-18,261.32,267.37,254.73,256.06,24779305,62.53016618735463,0.6084990002055108,0.4303739500163839,233.0680952380952,217.8773015873016,238.28178923219244,12.814585925875718,9.859967659108872,-0.0289830736236496,BA
2021-03-19,257.75,258.88,251.31,255.82,18072016,62.35946420856072,0.5908342461264303,0.4289120901262897,235.32238095238097,218.35269841269843,239.87617202926583,12.527214198503517,10.3934169669878,-0.0009377198467859,BA
2021-03-22,255.82,257.67,250.16,251.23,15327655,59.03990260780147,0.5859925657023802,0.4283830856230514,236.93,218.8287301587301,240.90833820842352,11.793151287331511,10.673363831056545,-0.0181052179564177,BA
2021-03-23,249.26,251.3,239.43,241.25,21444375,52.49639814293741,0.601215893349243,0.4364462014118422,238.2809523809524,219.17,240.9393983712941,10.287510530289865,10.596193170903208,-0.0405351139957339,BA
2021-03-24,243.75,248.8,239.06,239.24,24153141,51.26406532652978,0.6024007842213773,0.4368380544244149,239.5723809523809,219.4863492063492,240.78490761026737,8.830298990951889,10.243014334912944,-0.0083665080427389,BA
2021-03-25,234.34,247.58,231.7,247.19,27714949,55.69418066911179,0.5521800464295816,0.441218328649732,240.42238095238093,219.9373015873016,241.3671887366067,8.22216688473614,9.838844844877585,0.0326900395144981,BA
2021-03-26,249.62,250.9,240.3,244.87,17258876,54.14733023994773,0.5080358304406934,0.4417771529106883,241.7757142857143,220.3369841269841,241.6856261241879,7.466938973772329,9.364463670656532,-0.0094298142155202,BA
2021-03-29,251.3,254.71,248.03,250.52,22325663,57.26056870819041,0.5016588685401778,0.4429149370653056,243.60952380952375,220.86666666666667,242.488751021989,7.240855123601051,8.939741961245435,0.0228113001818778,BA
2021-03-30,251.24,253.5,248.91,252.01,12664592,58.069113910939045,0.4692033301813534,0.4427324787892865,244.9247619047619,221.4368253968254,243.3543191108991,7.100067433311835,8.571807055658716,0.0059300116065626,BA
2021-03-31,254.7,257.88,253.36,254.72,14219140,59.56733411233324,0.4677316557324985,0.4430247082308257,246.42857142857144,222.04746031746032,244.3875628280901,7.125033574158607,8.282452359358693,0.0106961333922433,BA
2021-04-01,256.67,257.88,251.31,252.96,11090857,58.11502814659162,0.4652533080106058,0.4434336241093065,247.5904761904762,222.62349206349208,245.1668752982637,6.922998116711966,8.010561510829348,-0.0069335291948562,BA
2021-04-05,256.56,260.48,256.25,259.36,13849061,61.7655641298287,0.4631676187027362,0.4446837040065798,249.2404761904762,223.3425396825397,246.45715936205792,7.196354973507766,7.847720203365032,0.0249856845262041,BA
2021-04-06,257.21,259.35,254.66,255.17,11278485,58.18983770499803,0.4678794559118435,0.4309770517092814,250.7619047619048,224.17507936507937,247.24923578368904,6.994268693521491,7.677029901396324,-0.0162870682857793,BA
2021-04-07,255.31,255.9,250.83,252.58,10016337,56.03053721862809,0.4713403805325779,0.4243129426576906,252.12142857142857,224.82507936507935,247.73385071244456,6.549622534631709,7.451548428043401,-0.0102019594835626,BA
2021-04-08,251.7,254.95,249.31,254.95,9979835,57.58168306637067,0.4639977033593959,0.4243532717824188,253.28047619047612,225.5222222222222,248.3898642840405,6.315673292941625,7.224373401023046,0.0093394172831408,BA
2021-04-09,250.51,252.84,249.44,252.36,12361606,55.28630035908578,0.4169723777140374,0.4250473183242585,253.6147619047619,226.15158730158728,248.7507857127641,5.853796556085371,6.950258032035511,-0.010210807998556,BA
2021-04-12,250.57,251.55,246.29,249.52,10433624,52.800796269653226,0.4084845607878094,0.4247623827133899,253.49666666666664,226.78047619047615,248.820714284331,5.198664678991946,6.599939361426798,-0.0113175672030609,BA
2021-04-13,248.33,254.49,246.1,253.27,16017028,55.63686525464096,0.335598026185008,0.4239086046903869,252.73857142857145,227.518253968254,249.22519480393728,4.92528597552564,6.265008684246566,0.0149170410575099,BA
2021-04-14,255.32,258.37,251.28,252.43,12726989,54.84193759162771,0.3334709527000974,0.424003460312579,252.11,228.21698412698413,249.51654073085209,4.587963219527524,5.9295995913027575,-0.0033221307991242,BA
2021-04-15,253.56,254.12,249.43,251.11,9539991,53.547202051628126,0.3045863756636611,0.4239598618367545,251.91476190476192,228.91380952380956,249.66140066441096,4.166095382554346,5.576898749553076,-0.0052428924163717,BA
2021-04-16,252.0,253.05,246.23,248.18,14786068,50.68670994348327,0.2816673436435524,0.4244918609832142,251.1809523809524,229.52126984126983,249.52672787673723,3.5543630842698803,5.172391616496436,-0.0117368007950882,BA
2021-04-19,247.0,247.0,242.22,244.15,9318863,46.97009539726288,0.2700844850873737,0.4220009516944233,250.61380952380955,230.15349206349205,249.0379344333975,2.713098598898654,4.68053301297688,-0.0163714988388042,BA
2021-04-20,241.03,241.09,232.34,234.06,19582387,39.21665025329792,0.3033122480995496,0.4275558585952819,249.57761904761907,230.52412698412692,247.67630403036136,1.2181694596602313,3.98806030231355,-0.0422052977610491,BA
2021-04-21,232.22,236.76,230.22,235.92,12939475,41.14533235083469,0.3017067818867347,0.4277238075997269,248.8485714285714,230.9125396825397,246.60754911851032,0.1814224763861318,3.2267327371280663,0.0079152717604006,BA
2021-04-22,235.96,239.65,233.38,234.33,13829545,39.97755221972546,0.2697480562933878,0.4259504494889016,248.51904761904763,231.3398412698413,245.49140828955484,-0.759748778046685,2.429436434093116,-0.0067623862167051,BA
2021-04-23,233.89,238.58,233.11,238.38,11632455,44.31302733831204,0.2758300283290987,0.4265719794825366,248.47809523809525,231.8563492063492,244.84491662686804,-1.1653986351886658,1.71046942023676,0.0171356607642468,BA
2021-04-26,240.24,244.65,240.1,241.44,10724472,47.40421266360848,0.2536585197482559,0.4260477588276339,248.2042857142857,232.4607936507936,244.5353787516982,-1.225832014599746,1.1232091332694587,0.0127549559649762,BA
2021-04-27,241.88,243.49,239.41,242.47,10658988,48.44167119800656,0.2524375944254881,0.4256518790078631,248.09,233.10222222222225,244.3476170469984,-1.1770452661087347,0.66315825339382,0.0042569963649139,BA
2021-04-28,239.0,239.65,232.85,235.46,19153488,42.32294347504664,0.256445915101564,0.4215706532683929,247.3728571428572,233.75984126984125,243.5396518609076,-1.6846106880475702,0.1936044651055419,-0.0293369437344019,BA
2021-04-29,237.0,237.68,231.8,235.94,12371813,42.85520684373494,0.2550978644852422,0.4207083223265631,246.60761904761907,234.3742857142857,242.84877441900693,-2.024787463776903,-0.2500739206709471,0.0020364877636456,BA
2021-04-30,233.68,236.77,232.7,234.31,10450182,41.45612461187616,0.2503169829293629,0.4195312252291691,245.6357142857143,235.0111111111111,242.0725221990972,-2.398261718678498,-0.6797114802724572,-0.006932510486355,BA
2021-05-03,234.11,237.1,233.81,235.19,9968733,42.54664746839361,0.2514598768695208,0.4193868838828203,244.7895238095238,235.63571428571427,241.44683836281564,-2.59333970506944,-1.0624371252318536,0.0037486731864542,BA
2021-05-04,235.75,236.65,225.65,233.63,17913540,41.08558303577298,0.2292550728317408,0.417224250004726,243.56428571428572,236.1546031746032,240.7362166934688,-2.841069298907712,-1.4181635599670257,-0.0066550307479297,BA
2021-05-05,232.45,233.49,227.56,228.18,14984760,36.38470034484735,0.2351298496566404,0.4161253251596309,242.27904761904765,236.4846031746032,239.594742448608,-3.4375404131808978,-1.8220389306098,-0.0236038761976425,BA
2021-05-06,229.3,231.16,226.54,229.81,11725171,38.645751488276005,0.2382364637759121,0.4153105239107351,241.19476190476192,236.7888888888889,238.70522040782544,-3.735658347005426,-2.2047628138889253,0.0071180894005913,BA
2021-05-07,229.8,235.91,227.99,235.47,12879778,45.843737575072666,0.2543250728722099,0.4167718391986754,240.2671428571429,237.2260317460317,238.41110946165944,-3.4751449521727125,-2.458839241545683,0.0243306362380173,BA
2021-05-10,236.84,241.1,232.5,232.93,14897331,43.38395097543434,0.2545365594041941,0.416064687087361,239.3419047619048,237.55904761904765,237.9128267833268,-3.434057307193541,-2.6538828546752544,-0.0108455375635689,BA
2021-05-11,226.56,230.13,223.85,228.88,16408425,39.72399144640917,0.2577400692418751,0.416882801210398,238.35904761904763,237.7774603174603,237.09166071211527,-3.685808499221935,-2.8602679835845906,-0.0175401305014082,BA
2021-05-12,227.25,229.74,220.63,220.78,14953200,33.61588721525657,0.2704587158971519,0.4222497212863576,236.8119047619048,237.91809523809525,235.60878246555933,-4.487199792130525,-3.185654345293777,-0.0360311181516491,BA
2021-05-13,223.0,229.27,219.07,222.64,16599138,36.04765792067085,0.2752141199706177,0.4223117446558551,235.3933333333333,238.108253968254,234.4298022414176,-4.91555821486935,-3.531635119208892,0.0083893866274297,BA
2021-05-14,225.99,228.81,224.35,228.47,10248405,43.08524283714894,0.296514044997848,0.4252549275047787,234.3152380952381,238.38587301587305,233.88800203765237,-4.730077683227506,-3.7713236320126144,0.025848793468756,BA
2021-05-17,226.24,228.26,223.58,227.98,9560986,42.66032635594674,0.2954236349885491,0.4215544653230869,233.35333333333327,238.5573015873016,233.35091094332032,-4.569942478286151,-3.931047401267322,-0.0021470048777589,BA
2021-05-18,227.25,232.27,226.43,227.55,10140332,42.2663889367964,0.2920489108448655,0.421242192100929,232.56285714285715,238.74825396825395,232.82355540301847,-4.426703300872958,-4.030178581188449,-0.0018879113459816,BA
2021-05-19,223.18,225.12,220.28,224.42,13261679,39.41335442041101,0.2591891149217329,0.4166316472296957,232.1038095238095,239.00126984126985,232.0595958209259,-4.51371872254785,-4.126886609460329,-0.0138506982259306,BA
2021-05-20,225.13,228.44,223.77,227.65,9279967,43.64117618250562,0.2631728240421472,0.4091243658361069,231.71000000000004,239.16285714285715,231.65872347356895,-4.272790990554739,-4.156067485679212,0.0142900655440708,BA
2021-05-21,232.9,236.3,231.39,234.82,16691130,51.69867297202513,0.2855896361658367,0.4110424376141234,231.7333333333333,239.5111111111111,231.94611224869908,-3.4633713601834017,-4.0175282605800495,0.0310099014212746,BA
2021-05-24,235.14,238.5,232.6,237.44,10211742,54.27139571287149,0.281791031280043,0.4113449942646606,231.68857142857144,239.9130158730159,232.44555658972644,-2.580739212625417,-3.7301704509891223,0.0110956967769498,BA
2021-05-25,240.0,243.78,239.23,240.74,13000151,57.35262197184903,0.2824199807792595,0.381949116344646,231.6552380952381,240.09396825396823,233.1995968997513,-1.5965603025714472,-3.303448421305588,0.013802552972573,BA
2021-05-26,241.7,242.49,239.87,241.37,7311581,57.93534776267673,0.2821549662354389,0.362902282475102,231.60285714285715,240.4895238095238,233.9423608179557,-0.7570291302776297,-2.7941645630999963,0.0026135129269193,BA
2021-05-27,248.11,252.6,247.19,250.7,18559626,65.46190062974254,0.2907630873063191,0.3670854711888369,232.32857142857145,241.1036507936508,235.46578256177796,0.6536238295568637,-2.104606884568624,0.0379259792857395,BA
2021-05-28,247.48,248.98,245.37,247.02,11371339,60.83803850829946,0.2972247934198184,0.351804864150133,232.85619047619045,241.46285714285716,236.51616596525267,1.4578263043040351,-1.3921202467940923,-0.0147877001543793,BA
2021-06-01,253.0,255.64,251.52,254.73,13719003,66.22135306085815,0.3109883210673612,0.3562918444500856,233.82857142857145,241.9642857142857,238.17196905932065,2.686328798145212,-0.5764304378062315,0.0307348556695135,BA
2021-06-02,255.6,258.4,254.62,255.62,10908757,66.78888343475992,0.3109920684477416,0.3535188370626673,234.80142857142857,242.39380952380952,239.75815369029144,3.689214469409478,0.2766985436369104,0.0034878060241864,BA
2021-06-03,252.98,254.8,249.69,250.32,10503099,60.29237781102882,0.3209293061008683,0.3544616050743183,235.5961904761905,242.80031746031747,240.7183215366286,4.010116753512108,1.0233821856119498,-0.0209518673429417,BA
2021-06-04,251.51,251.8,248.49,249.92,8874825,59.81945864052441,0.3064233970318873,0.3541207438886994,236.63142857142853,243.22412698412697,241.55483776057144,4.183927753837395,1.655491299257039,-0.0015992327093054,BA
2021-06-07,251.5,253.2,248.81,252.66,10667782,62.017248591156864,0.3071366513159662,0.3545727629844567,237.7195238095238,243.67857142857144,242.56439796415583,4.490999873706642,2.2225930141469594,0.0109038447505701,BA
2021-06-08,256.26,256.31,250.0,252.76,15206826,62.0987299537799,0.2987554576204821,0.3502955176961632,238.54285714285712,244.03015873015872,243.49127087650533,4.688381165641744,2.7157506444459165,0.0003957105033632,BA
2021-06-09,251.2,253.17,247.91,248.06,10765698,56.016404776222416,0.3047095028694248,0.3302900203999828,239.2633333333333,244.07333333333327,243.9066098877321,4.414667007862761,3.055533917129285,-0.018769769518071,BA
2021-06-10,251.72,255.14,248.1,248.34,14602277,56.29106891474112,0.295581689098767,0.325844859031155,240.19000000000003,244.0152380952381,244.30964535248376,4.172245180453473,3.2788761697941227,0.0011281226015124,BA
2021-06-11,250.35,251.12,245.78,247.28,10008588,54.89352685916893,0.2598593929618124,0.2968152109080941,241.4519047619048,243.6674603174603,244.57967759316705,3.8502081911105392,3.393142574057406,-0.0042774771648352,BA
2021-06-14,246.44,249.2,244.4,245.14,9408712,52.08222480806949,0.2640841044047443,0.2962012690563859,242.52333333333337,243.3422222222222,244.6306159937882,3.3833107414417043,3.391176207534266,-0.0086918219108417,BA
2021-06-15,245.36,248.51,244.94,246.54,10701133,53.75096229198073,0.2526160404851494,0.285826388027147,243.38380952380956,243.2046031746032,244.8041963579893,3.0906325601747824,3.331067478062369,0.0056947762103542,BA
2021-06-16,245.25,246.06,241.55,242.27,10608032,48.2336675629918,0.2624153783163372,0.2798445055266368,244.0642857142857,242.8661904761905,244.57381487089933,2.4854786282970167,3.1619497081092987,-0.0174714454208071,BA
