Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-06-19,176.76,176.84,175.84,176.22,130478700,53.64986927860964,0.098503248510166,0.0997999736442954,175.58142857142855,174.72269841269843,175.432097719515,0.0694592666083622,-0.0274786599307637,-0.0044730137144813,-0.0044630246878707425,0.008642893938526575,-0.004912756225648018,0.006741316270566733,-0.004473013714481389,0.09850324851016636,0.09979997364429567,50.91059602649006,0,0,175.3216,0.005124297291377644,0.00979886539453334,-0.004912756225648018,109589210.0,1.1906163024626237,-0.00471002156395417,0,SPY
2015-06-22,177.15,177.72,176.92,177.13,70696000,57.07458852130068,0.0996945463985022,0.1002152781579317,175.55857142857144,174.76126984126984,175.58645247228637,0.1969992008738188,0.0174169122301527,0.0051507118259217,0.00516399954602198,0.018222579903425906,-0.002702550532064696,0.013909559244418945,0.005150711825921726,0.09969454639850257,0.1002152781579319,55.07020280811228,0,0,175.3696,0.010038227834242575,0.02133425589575033,-0.002702550532064696,110252335.0,0.6412199796040601,-0.030542539377858002,0,SPY
2015-06-23,177.33,177.58,176.86,177.25,68476800,57.520326579737855,0.0993732819710963,0.0995115415169035,175.56190476190477,174.8173015873016,175.7376840657149,0.3042512952313814,0.0747837888303984,0.0006772391477314,0.0006774685259414159,0.013436249285305957,0.0003950784512924965,0.020320055261340064,0.0006772391477314273,0.09937328197109672,0.09951154151690376,53.84615384615388,0,0,175.43579999999997,0.01034110483721129,0.02214405166945399,0.0003950784512924965,107460745.0,0.6372261796621641,-0.02916784203102951,0,SPY
2015-06-24,176.98,177.36,175.93,175.96,92307300,51.347580883122674,0.0952564884201973,0.095956106249606,175.59428571428572,174.89333333333337,175.75789460519536,0.2819074797538974,0.1162085270150982,-0.0073044689317177,-0.007277856135401883,0.0043952280381300834,0.0038795070743953275,0.027983875679149506,-0.00730446893171778,0.09525648842019774,0.09595610624960614,54.678600488201816,0,0,175.4696,0.002794786105399405,0.002678215282922114,0.0038795070743953275,107415410.0,0.8593487656938609,-0.014207774494203185,0,SPY
2015-06-25,176.47,176.59,175.35,175.43,97107400,49.0200183670832,0.0896318935116009,0.0960383407837236,175.52238095238096,174.96746031746034,175.72808600472305,0.2189098182857378,0.1367487852692261,-0.0030165935394256,-0.003012048192771122,-0.008926049375741374,-0.008533966316265351,0.027348325134691986,-0.003016593539425679,0.08963189351160135,0.09603834078372372,53.67412140575087,0,0,175.47719999999998,-0.00026898081346171665,-0.003521726782164225,-0.008533966316265351,108522050.0,0.8948172283881478,-0.012141594938151923,0,SPY
2015-06-26,175.78,176.03,174.84,175.39,104174800,48.84007885917557,0.0895947112148106,0.0959726573280337,175.45809523809527,175.03476190476192,175.69735091338458,0.1638670941350426,0.1421724470423895,-0.0002280371710468,-0.00022801117254755976,-0.00471002156395417,-0.007638338802761213,0.02477359041776217,-0.00022803717104700368,0.0895947112148111,0.09597265732803383,58.536585365853554,0,0,175.485,-0.0005413568111236611,0.003892164157746958,-0.007638338802761213,107484810.0,0.969204857877127,-0.014767090484063994,0,SPY
2015-06-29,173.92,175.41,171.64,171.72,202621300,35.840750583206315,0.1136117307107669,0.1022897596052449,175.2709523809524,175.0106349206349,175.33577355762236,-0.1738885113292667,0.0789602553680582,-0.0211468224136867,-0.020924796168538595,-0.030542539377858002,-0.02237403928266446,-0.008773955206649808,-0.021146822413686525,0.11361173071076679,0.10228975960524483,44.415069398545945,0,0,175.4596,-0.021313168387480652,-0.012876523338698598,-0.02237403928266446,112948935.0,1.79391952655419,0.012636850687165024,1,SPY
2015-06-30,173.26,173.31,171.6,172.08,182925100,37.59536825613731,0.1136475527208935,0.1008675315651496,175.08428571428573,175.01619047619045,175.03979414329305,-0.4078122647690634,-0.018394248659366,0.0020942416031149,0.002096436058700357,-0.02916784203102951,-0.022272727272727222,0.0020380830373261105,0.0020942416031149067,0.11364755272089336,0.10086753156514953,37.285607755406424,0,0,175.4098,-0.018982975865658447,-0.016123499142366993,-0.022272727272727222,117518640.0,1.5565624312874962,-0.006450488145048894,0,SPY
2015-07-01,173.65,173.9,172.67,173.46,135979900,43.92598663926562,0.1179059155560596,0.1018355458277898,174.9714285714286,175.05333333333334,174.89617649390277,-0.4763529574666734,-0.1099859904208275,0.0079875402968351,0.008019525801952643,-0.014207774494203185,-0.013478928510493149,0.013674614305750454,0.007987540296835146,0.11790591555605943,0.10183554582778978,40.8995080815179,0,0,175.3918,-0.011014197927154967,-0.009874992864889465,-0.013478928510493149,119926590.0,1.1338594718652468,-0.01256773895999086,0,SPY
2015-07-02,173.94,174.1,172.88,173.3,104373700,43.37655964527587,0.1173091897054576,0.1016238237662619,174.82904761904763,175.07809523809524,174.7510695399116,-0.5373879394096832,-0.1954663802185987,-0.0009228285347493,-0.0009224028594488898,-0.012141594938151923,-0.016960689772533732,0.009083498311400984,-0.0009228285347493232,0.11730918970545745,0.10162382376626182,44.5977011494253,0,0,175.3534,-0.01171006664256291,-0.020959267837975193,-0.016960689772533732,117551135.0,0.8879004018123687,0.0008078476630120068,1,SPY
2015-07-06,172.01,173.58,171.81,172.8,117975400,41.62440973458349,0.1143083303525821,0.1009235179849264,174.73333333333335,175.07666666666665,174.57369958173783,-0.6189693305113053,-0.28016697027714,-0.0028893403516051,-0.0028851702250433098,-0.014767090484063994,-0.011498198043590091,-0.0005205622071836613,-0.0028893403516051814,0.11430833035258199,0.10092351798492646,45.46875000000001,0,0,175.2962,-0.014239897955574565,-0.019407558733401387,-0.011498198043590091,117364670.0,1.005203695456222,0.01475694444444442,1,SPY
2015-07-07,173.0,174.02,170.62,173.89,173820200,46.68080395993066,0.1166193296151313,0.1015521906348086,174.70380952380953,175.09984126984128,174.51154507430712,-0.5888810263258506,-0.3419097814868821,0.0062880590240221,0.006307870370370283,0.012636850687165024,-0.003552804996848291,0.008467204082816204,0.006288059024022168,0.1166193296151312,0.10155219063480865,46.10038610038602,0,0,175.25260000000003,-0.007775062966255852,-0.018291650200417786,-0.003552804996848291,121602515.0,1.4294128702847964,0.012766691586635348,1,SPY
2015-07-08,172.55,172.83,170.74,170.97,164020100,37.34789881144454,0.1288920092853547,0.1068947983511616,174.58666666666667,175.0673015873016,174.18958643118827,-0.7915311466782669,-0.4318340545251591,-0.0169348128789597,-0.016792224969808478,-0.006450488145048894,-0.014184397163120588,-0.011848341232227555,-0.016934812878959597,0.12889200928535438,0.10689479835116156,36.45699614890883,0,0,175.1652,-0.02394996266381677,-0.03543018335684067,-0.014184397163120588,124551785.0,1.3168827728964303,0.029771304907293628,1,SPY
2015-07-09,173.07,173.33,171.17,171.28,144113100,38.748009141261306,0.1291709587712627,0.1065709867484128,174.4852380952381,175.02761904761903,173.92507857380753,-0.9165529657956596,-0.5287778367792592,0.0018115417664094,0.0018131835994619205,-0.01256773895999086,-0.012283028660400208,-0.014386005294049986,0.0018115417664094989,0.12917095877126242,0.10657098674841271,29.63752665245201,0,1,175.07299999999998,-0.021665248210746224,-0.02659695385314853,-0.012283028660400208,125029875.0,1.1526293215921395,0.03613965436711819,1,SPY
2015-07-10,173.28,173.86,171.33,173.44,129456900,47.54423868954599,0.1299289043125025,0.1090179685148302,174.38761904761907,175.00714285714287,173.8809805216432,-0.8317517931292571,-0.5893726280492588,0.0125320739698539,0.012610929472209209,0.0008078476630120068,-0.011681577297851797,-0.007382819206776081,0.012532073969853993,0.12992890431250223,0.10901796851483012,40.997409326424844,0,0,175.0384,-0.009131710527518488,-0.011343555834235963,-0.011681577297851797,127808900.0,1.0128942507133698,0.024100553505535194,1,SPY
2015-07-13,174.7,175.46,174.66,175.35,106069400,53.85478960574709,0.1354191171967272,0.110852777242354,174.3542857142857,175.02952380952382,174.01452774694835,-0.6034688026569768,-0.5921918629708024,0.0109522583349056,0.011012453874538641,0.01475694444444442,-0.003976143141153132,0.008106243532252533,0.010952258334905618,0.13541911719672686,0.11085277724235397,44.58637469586373,0,0,175.077,0.0015593139018832414,-0.00022806317349899352,-0.003976143141153132,126343250.0,0.8395335722327865,0.013458796692329633,1,SPY
2015-07-14,175.31,176.42,175.25,176.11,81709600,56.11701142000088,0.1334531419785572,0.1111163697570033,174.4209523809524,175.05873015873013,174.2050252244985,-0.3571106898635037,-0.5451756283493426,0.0043248232208068,0.004334188765326541,0.012766691586635348,0.008013279148302965,0.010558329029666691,0.004324823220806803,0.13345314197855693,0.11111636975700326,46.662763466042186,0,0,175.0932,0.005807192969230268,0.025564873049149783,0.008013279148302965,124209520.0,0.6578368550172322,0.0051104423371755026,1,SPY
2015-07-15,176.16,176.62,175.58,176.06,97914100,55.92277156818913,0.1323985940986546,0.1107749779178258,174.5209523809524,175.0747619047619,174.37365929499865,-0.1640140409243144,-0.468943310864337,-0.0002839537742338,-0.00028391346317646615,0.029771304907293628,0.012071740630029915,0.005769780062839125,-0.0002839537742338344,0.13239859409865426,0.11077497791782578,50.31565656565654,0,0,175.0986,0.005490620713129557,0.023128777312877657,0.012071740630029915,124839815.0,0.7843178876867127,0.003578325570828156,1,SPY
2015-07-16,177.11,177.47,176.87,177.47,106683300,60.11536908866133,0.1338801879699924,0.1118876415167388,174.64333333333332,175.11396825396827,174.65514481363513,0.1016202457479948,-0.3548305995418706,0.0079767345137133,0.008008633420424793,0.03613965436711819,0.014694110920526082,0.014114285714285746,0.007976734513713389,0.13388018796999207,0.11188764151673879,56.100478468899496,0,0,175.1724,0.013116221505214298,0.023117721664937196,0.014694110920526082,123838550.0,0.8614708424799871,-0.009973516650701564,0,SPY
2015-07-17,177.46,177.68,177.05,177.62,89030000,60.54532526499485,0.1338362091375349,0.109302282119022,174.75904761904764,175.1874603174603,174.92467710330467,0.3205460231037875,-0.219755275012739,0.0008448562838845,0.0008452132754832586,0.024100553505535194,0.013870654717734965,0.02676455286432744,0.0008448562838845958,0.13383620913753458,0.10930228211902195,56.625074272133155,0,0,175.2634,0.013446047491946445,0.02492787074437386,0.013870654717734965,119996655.0,0.7419373481702469,-0.02111248733250759,0,SPY
2015-07-20,177.84,178.2,177.39,177.71,70446800,60.81824717928621,0.1291278681142861,0.107872813798332,174.79238095238094,175.2373015873016,175.17788827573153,0.4955956090879283,-0.0766850981926055,0.0005065713670368,0.0005066996959801617,0.013458796692329633,0.003954578837353839,0.017987053903878225,0.0005065713670368697,0.12912786811428578,0.10787281379833193,72.6037735849057,1,0,175.34240000000003,0.013502723813521245,0.028414351851851816,0.003954578837353839,116995060.0,0.6021348251797982,-0.027291654943447208,0,SPY
2015-07-21,177.58,177.84,176.71,177.01,77965000,57.48741366585947,0.1289012026371946,0.1081655805492711,174.83,175.27936507936508,175.34444388702866,0.5712544515645277,0.0529028117588211,-0.0039467800443299,-0.003939001744415194,0.0051104423371755026,0.004483032572920154,0.01519844000917625,-0.00394678004432997,0.12890120263719432,0.10816558054927107,68.13833701250911,0,0,175.36180000000002,0.009398854254461186,0.017942377365000928,0.004483032572920154,117358510.0,0.6643318835591897,-0.011411784644935197,0,SPY
2015-07-22,176.32,177.02,176.29,176.69,88667900,55.97811929816176,0.1277919826241372,0.1078187433834954,174.80904761904762,175.30269841269845,175.46676717002606,0.5984942346836419,0.1620210963437852,-0.0018094435245063,-0.0018078074685046186,0.003578325570828156,-0.0024840512617850807,0.008389453258760504,-0.0018094435245063854,0.1277919826241369,0.1078187433834954,62.8890662410215,0,0,175.3916,0.007402863078961541,0.03345616189974843,-0.0024840512617850807,118368065.0,0.7490863350685001,-0.0028298149301035913,0,SPY
2015-07-23,176.83,176.93,175.34,175.7,90509100,51.475438735546646,0.1291519604460621,0.1083149824806593,174.7352380952381,175.30333333333334,175.48797015456913,0.5340411390113502,0.2364251048772982,-0.0056187894355071,-0.005603033561605075,-0.009973516650701564,-0.008744710860366767,0.00022771262666521075,-0.0056187894355072205,0.1291519604460619,0.1083149824806593,58.982035928143624,0,0,175.412,0.0016418489042937523,0.025805698271835542,-0.008744710860366767,118278155.0,0.7652224537996893,0.003016505406943759,1,SPY
2015-07-24,175.79,175.85,173.54,173.87,117755000,44.37067770788815,0.1317187336863259,0.110206226027873,174.63571428571427,175.2684126984127,175.3408819586992,0.3314748544930239,0.2554350548004434,-0.0104701016533531,-0.01041548093340916,-0.02111248733250759,-0.011877699477153891,-0.012495030385642036,-0.010470101653353046,0.13171873368632558,0.11020622602787294,53.64193328795096,0,0,175.39519999999996,-0.008695790990859265,0.0024792435424354498,-0.011877699477153891,119310535.0,0.986962299682924,0.012020475067579195,1,SPY
2015-07-27,172.99,173.5,172.42,172.86,132361100,41.00665635287454,0.1327320794630565,0.1105002898741384,174.51333333333335,175.2290476190476,175.1153472351811,0.0884217842351517,0.222032400687385,-0.0058258752152062,-0.005808937712083684,-0.027291654943447208,-0.01464971783617397,-0.014143948899281389,-0.005825875215206228,0.1327320794630562,0.11050028987413839,46.47501711156752,0,0,175.3216,-0.014040483317514618,-0.014200171086398483,-0.01464971783617397,120719850.0,1.0964319455333982,0.014520421150063578,1,SPY
2015-07-28,173.7,175.13,172.88,174.99,123544800,49.672501761487965,0.1401231803098907,0.1130993139176953,174.49428571428572,175.2147619047619,175.10395203198283,0.0669024638424105,0.1910064133183901,0.0122468111091638,0.012322110378340856,-0.011411784644935197,-0.0022806317349904903,-0.005116834385126889,0.012246811109163824,0.14012318030989035,0.11309931391769525,64.54413892908829,0,0,175.2868,-0.0016932250460387488,-0.006359661575151887,-0.0022806317349904903,116766025.0,1.058054344146767,0.00022858449054230512,1,SPY
2015-07-29,175.11,176.42,174.97,176.19,105791300,53.79084272462642,0.119144143694827,0.1136328540365504,174.70714285714286,175.23095238095237,175.20268366543894,0.1450066719239657,0.1818064650395053,0.0068341287688817,0.006857534716269376,-0.0028298149301035913,0.026030747728860826,0.005822914882685382,0.006834128768881744,0.11914414369482705,0.11363285403655037,66.68932698844321,0,0,175.265,0.0052777223062221434,0.0007383846415993656,0.026030747728860826,112909335.0,0.936957958347731,-0.003348657699074886,0,SPY
2015-07-30,175.68,176.4,175.06,176.23,91304400,53.92618533761432,0.1191478206760995,0.1117514573294439,174.9047619047619,175.27555555555554,175.29607605948993,0.2077378130485669,0.1869927346413176,0.00022700187374,0.00022702764061510727,0.003016505406943759,0.02411668991166893,0.016203436743166932,0.00022700187374009376,0.11914782067609961,0.11175145732944385,61.08022239872911,0,0,175.2452,0.005619554772398727,-0.006987096410660976,0.02411668991166893,110675560.0,0.8249734629759271,-0.01168926970436368,0,SPY
2015-07-31,176.73,176.75,175.68,175.96,103266900,52.80198119085885,0.1167895941837072,0.1097322195642039,175.02380952380952,175.28603174603174,175.3564327813545,0.2329802989661402,0.1961902475062821,-0.0015332635957589,-0.0015320887476591993,0.012020475067579195,0.014412544678888528,0.0037649743297205607,-0.001533263595758919,0.1167895941837073,0.10973221956420379,52.78538812785395,0,0,175.22260000000003,0.0042083612502039625,-0.009345794392523366,0.014412544678888528,110620220.0,0.9335264384757145,-0.012105023869061093,0,SPY
2015-08-03,175.93,175.99,174.42,175.37,113965700,50.33271033354156,0.1175137547535353,0.1097992898492247,175.12238095238095,175.27936507936505,175.3576661648677,0.2030366021896839,0.1975595184429625,-0.0033586687993177,-0.0033530347806319805,0.014520421150063578,0.011944604731679132,-0.0023892144035496665,-0.0033586687993177777,0.11751375475353545,0.10979928984922456,46.567717996289375,0,0,175.1778,0.0010971709885614356,-0.013167520117044695,0.011944604731679132,110419735.0,1.0321135076080377,0.003706449221645647,1,SPY
2015-08-04,175.3,175.76,174.55,175.03,81820800,48.91314403358002,0.1172078884239009,0.1073811759866391,175.22857142857143,175.29920634920634,175.32787833169792,0.150140126342734,0.1880756400229168,-0.001940639878457,-0.0019387580543992478,0.00022858449054230512,0.012905092592592426,0.0071930026470250485,-0.0019406398784570678,0.11720788842390101,0.10738117598663893,45.34778681120142,0,0,175.13479999999998,-0.0005983962068074611,-0.011185808711372203,0.012905092592592426,105819765.0,0.7732090503130488,-0.0034279837742100527,0,SPY
