Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2017-10-16,42.08,42.39,41.55,42.01,182741,43.55392794835689,0.1710829172221141,0.2024677235528669,42.85714285714285,42.0715873015873,42.64584692851918,-0.0004155286635452,0.1867220592395662,0.0004761904851886,0.000476303881876472,-0.024384579656293592,-0.0026115859449192813,0.023386114494518884,0.00047619048518861957,0.17108291722211455,0.20246772355286538,45.12711864406778,0,0,42.236599999999996,-0.00536501517641097,-0.039112534309240665,-0.0026115859449192813,259599.95,0.703933109386192,-0.00737919542965948,0,GEF
2017-10-17,41.99,42.0,41.42,41.53,198960,39.415062176821415,0.1607063166260923,0.2029795254520836,42.79095238095238,42.07301587301588,42.5444062986538,-0.0864028375645844,0.132097079878736,-0.0114916275386284,-0.011425850987859976,-0.03553181607059919,-0.03238583410997209,0.00217181467181482,-0.011491627538628464,0.16070631662609267,0.20297952545208217,29.748283752860416,0,1,42.2248,-0.016454784865766126,-0.050308712554310464,-0.03238583410997209,264072.8,0.7534285999921234,0.010113171201541205,1,GEF
2017-10-18,41.61,41.63,41.13,41.4,173880,38.35207106469036,0.1581764130173887,0.2030729675194761,42.738095238095234,42.071904761904754,42.44036936241254,-0.1631575344236324,0.0730461570182623,-0.0031351768113935,-0.003130267276667542,-0.026111503175723305,-0.026111503175723305,-0.0016879672052085848,-0.0031351768113935447,0.15817641301738908,0.20307296751947457,22.89156626506019,0,1,42.214,-0.01928270242099772,-0.03810408921933084,-0.026111503175723305,264264.65,0.6579767668509579,-0.00024154589371971902,0,GEF
2017-10-19,41.38,41.57,40.97,41.37,267882,38.096731729789546,0.1465211313734976,0.2030043703696698,42.65285714285714,42.06857142857143,42.34306305673867,-0.223826797952249,0.01367156602416,-0.0007249003579486,-0.0007246376811594901,-0.0164051355206849,-0.04147358665430956,-0.005050505050505083,-0.0007249003579486336,0.14652113137349837,0.20300437036966829,25.401069518716497,0,1,42.219800000000006,-0.020127996816659666,-0.03656264555193289,-0.04147358665430956,265299.9,1.009732759039864,0.012811215856901148,1,GEF
2017-10-20,41.68,41.78,41.35,41.76,236200,43.37470753673947,0.142482417747416,0.2034457983674226,42.61857142857142,42.07571428571429,42.29005732430789,-0.2376978528769271,-0.0366023177560573,0.0093829631010632,0.009427121102248082,-0.005477494641581426,-0.016949152542372836,0.010893246187363648,0.00938296310106322,0.14248241774741682,0.20344579836742108,22.928176795580086,0,1,42.24139999999999,-0.01139640258135366,-0.03667820069204164,-0.016949152542372836,256984.45,0.9191217600909315,0.002394636015325746,1,GEF
2017-10-23,41.77,41.79,41.29,41.7,189623,42.77052286550776,0.1423514294711395,0.2022561777005075,42.579523809523806,42.074603174603176,42.236415749370806,-0.2506430058477988,-0.0794104553744056,-0.0014378147696273,-0.0014367816091952479,-0.00737919542965948,-0.019285042333019753,-0.001675843907110397,-0.0014378147696273605,0.14235142947114024,0.202256177700506,22.343324250681235,0,1,42.263400000000004,-0.013330683286247758,-0.0315838365071992,-0.019285042333019753,254584.0,0.7448347107438017,-0.018465227817745844,0,GEF
2017-10-24,42.09,42.13,41.7,41.95,127800,46.13715652594972,0.1434885188408082,0.1999078483700267,42.56238095238096,42.08809523809524,42.210377953973456,-0.2379858692198766,-0.1111255381434998,0.0059773041084593,0.005995203836930418,0.010113171201541205,-0.008508626802174457,0.020681265206812682,0.005977304108459382,0.14348851884080896,0.19990784837002518,33.12693498452016,0,0,42.275200000000005,-0.007692453258648202,-0.02577798420808175,-0.008508626802174457,240422.5,0.5315642254780647,-0.02288438617401667,0,GEF
2017-10-25,41.96,41.96,41.09,41.39,171499,40.40354509109675,0.1494350711128975,0.201337788946612,42.51095238095238,42.088253968253966,42.13579813997588,-0.2700295841784097,-0.1429063473504818,-0.0134391271525742,-0.013349225268176501,-0.00024154589371971902,-0.025429715093006844,0.00024166263895586404,-0.013439127152574249,0.1494350711128982,0.20133778894661047,28.99728997289975,0,1,42.285599999999995,-0.021179786972397086,-0.026346741943072183,-0.025429715093006844,239940.4,0.714756664571702,-0.004590480792461937,0,GEF
2017-10-26,41.59,42.03,41.32,41.9,119751,46.87820560004204,0.138746212199026,0.2025372797266103,42.44428571428572,42.09984126984127,42.11436194543261,-0.2513740379586906,-0.1645998854721235,0.0122465211674509,0.012321816863976709,0.012811215856901148,-0.0323325635103926,0.01773135778479462,0.012246521167450914,0.13874621219902716,0.20253727972660876,30.87071240105533,0,0,42.294799999999995,-0.009334480834523262,-0.003804089396100885,-0.0323325635103926,235185.7,0.5091763657399238,-0.021957040572792352,0,GEF
2017-10-27,42.02,42.18,41.02,41.86,132100,46.45194520919602,0.134318695492016,0.2025131061312109,42.359047619047615,42.11190476190477,42.091238132211465,-0.2370840910576745,-0.1790967265892337,-0.0009551099102383,-0.0009546539379474694,0.002394636015325746,-0.04100801832760592,0.018491484184914864,-0.0009551099102383491,0.1343186954920172,0.20251310613120935,33.05084745762704,0,0,42.3102,-0.010640460219994319,-0.003095975232198178,-0.04100801832760592,230729.7,0.5725314079635174,-0.026278069756330624,0,GEF
2017-10-30,41.85,41.85,40.75,40.93,114800,37.83739076409949,0.1496573849228212,0.2062060491552441,42.25047619047619,42.1015873015873,41.98567102928315,-0.2973744848980999,-0.202752278251007,-0.022467426513542,-0.022216913521261317,-0.018465227817745844,-0.05276556352696138,-0.015632515632515553,-0.02246742651354201,0.14965738492282224,0.20620604915524263,26.174496644295232,0,1,42.3074,-0.032556952211669876,-0.025708164722685,-0.05276556352696138,227157.85,0.5053754470734777,-0.016858050329831342,0,GEF
2017-10-31,40.94,41.26,40.91,40.99,318100,38.628162299562845,0.1412739798848334,0.206138036039033,42.12047619047619,42.09031746031746,41.8951554811665,-0.3364353406431917,-0.2294888907294439,0.0014648440119345,0.001465917419985363,-0.02288438617401667,-0.062442817932296335,-0.01702637889688252,0.0014648440119345806,0.1412739798848345,0.2061380360390315,30.904522613065325,0,0,42.31120000000001,-0.031225774735767486,-0.013002648687695628,-0.062442817932296335,229839.25,1.3840107814483384,-0.03805806294218106,0,GEF
2017-11-01,41.01,41.56,40.96,41.2,114708,41.43620515147204,0.1437014258984056,0.2048243044428302,42.0,42.09079365079365,41.83195952833318,-0.3464524174731807,-0.2528815960781913,0.0051101218392345,0.005123200780678294,-0.004590480792461937,-0.05785501943745697,0.0007286859363615505,0.005110121839234593,0.14370142589840673,0.20482430444282873,38.502673796791434,0,0,42.308,-0.026188900444360286,-0.004830917874396046,-0.05785501943745697,223125.55,0.5140962117516349,-0.05145631067961176,0,GEF
2017-11-02,41.19,41.33,40.63,40.98,224775,39.40223965779131,0.1360582008574129,0.2018592052229315,41.90190476190477,42.07603174603175,41.75450866212108,-0.3679022364428519,-0.2758857241511234,-0.005354113544727,-0.005339805825242849,-0.021957040572792352,-0.04786245353159857,-0.02219040801717964,-0.005354113544727141,0.13605820085741438,0.20185920522293008,37.01799485861175,0,0,42.2962,-0.03111863477097243,-0.00942712110224797,-0.04786245353159857,220677.65,1.018567127210209,-0.05734504636407989,0,GEF
2017-11-03,40.99,41.11,40.59,40.76,157989,37.4239152440566,0.1364669917970584,0.2018077292560219,41.79809523809524,42.05444444444444,41.66409878374643,-0.3980648896362666,-0.300321557248152,-0.0053829344562297,-0.005368472425573478,-0.026278069756330624,-0.0507685142058687,-0.03228869895536557,-0.00538293445622966,0.13646699179705987,0.20180772925602045,34.718826405867986,0,0,42.27719999999999,-0.035886955616738936,-0.023946360153256685,-0.0507685142058687,214398.75,0.7368932887901631,-0.05127576054955829,0,GEF
2017-11-06,40.67,40.73,40.17,40.24,189008,33.1830172955572,0.1336643319967926,0.2031770508685374,41.650000000000006,42.02746031746032,41.5346352579513,-0.4586417274415169,-0.331985591286825,-0.0128396825630401,-0.012757605495583801,-0.016858050329831342,-0.07174163783160326,-0.04053409632808769,-0.012839682563040192,0.1336643319967941,0.2031770508685359,34.38256658595644,0,0,42.2384,-0.04731239819690136,-0.03501199040767389,-0.07174163783160326,210139.15,0.8994421077652593,-0.049453280318091486,0,GEF
2017-11-07,40.31,40.33,39.3,39.43,239240,27.88261881191911,0.145534288155272,0.2030243084471974,41.47714285714286,42.00126984126984,41.34330477995573,-0.5654909111642468,-0.3786866552623094,-0.020334577901948,-0.020129224652087552,-0.03805806294218106,-0.08430097538318626,-0.040165530671859795,-0.020334577901948037,0.1455342881552734,0.20302430844719593,29.521829521829545,0,1,42.19259999999999,-0.0654759365386346,-0.060071513706793866,-0.08430097538318626,209188.75,1.1436561478568996,-0.032208977935582084,0,GEF
2017-11-08,39.46,39.61,38.91,39.08,242220,25.95351110561621,0.1455744843973614,0.2028728335520309,41.28761904761905,41.975873015873006,41.13754979995975,-0.6706805461474232,-0.4370854334393321,-0.0089161207149539,-0.008876489982247104,-0.05145631067961176,-0.09242916860195083,-0.03933136676499516,-0.008916120714953903,0.14557448439736284,0.20287283355202942,27.68031189083821,0,1,42.1448,-0.07272071524838175,-0.05581058226624791,-0.09242916860195083,192774.95,1.2564910534278442,-0.032753326509723624,0,GEF
2017-11-09,38.84,39.02,38.25,38.63,197600,23.684596944434944,0.1447309666413152,0.2040369932130027,41.10285714285714,41.94460317460317,40.909590727236136,-0.7813484305798468,-0.5059380328674351,-0.0115816504963919,-0.011514841351074612,-0.05734504636407989,-0.09127264173135718,-0.048522167487684675,-0.011581650496391946,0.14473096664131657,0.20403699321300117,19.84585741811179,0,1,42.071999999999996,-0.08181213158395118,-0.07804295942720751,-0.09127264173135718,187605.15,1.0532759894917598,0.0031063939943047902,1,GEF
2017-11-10,38.61,38.99,38.57,38.67,172587,24.3179516261514,0.1441972703774287,0.2002629449760697,40.941428571428574,41.90190476190477,40.70599157021467,-0.8559588992311333,-0.5759422061401748,0.0010349289410157,0.0010354646647683374,-0.05127576054955829,-0.08059914407988589,-0.06503868471953578,0.0010349289410157962,0.14419727037743005,0.20026294497606822,20.6963249516441,0,1,41.9596,-0.07839922210888572,-0.07620640229335873,-0.08059914407988589,188573.15,0.9152257360074857,0.0033617791569691136,1,GEF
2017-11-13,38.54,38.65,38.21,38.25,180437,22.23163522009764,0.1458626047342714,0.2000531251563475,40.763333333333335,41.86031746031746,40.48271960928607,-0.9381641507472978,-0.6483865950615993,-0.0109205453466609,-0.010861132660977546,-0.049453280318091486,-0.08906882591093124,-0.0641057010031808,-0.010920545346660912,0.14586260473427273,0.200053125156346,15.355805243445687,0,1,41.8662,-0.08637516660217548,-0.06547764475934525,-0.08906882591093124,188457.95,0.9574390467475635,0.01777777777777767,1,GEF
2017-11-14,38.1,38.33,37.81,38.16,143551,21.80002854992415,0.1449866676452945,0.1977590043507909,40.58,41.808253968253965,40.27156328116915,-0.9990581324110082,-0.7185209025314812,-0.0023557136924589,-0.0023529411764706687,-0.032208977935582084,-0.09164484646512738,-0.07915057915057921,-0.002355713692459148,0.14498666764529577,0.1977590043507894,16.837782340862418,0,1,41.7698,-0.0864212900229352,-0.06904122956818748,-0.09164484646512738,185687.5,0.7730784247728038,0.0246331236897277,1,GEF
2017-11-15,37.96,38.12,37.61,37.8,222600,20.117596589814447,0.1439410257038482,0.1979159652652016,40.40238095238095,41.75603174603175,40.04687571015377,-1.064099763259648,-0.7876366746771145,-0.0094787439545437,-0.009433962264150941,-0.032753326509723624,-0.08981459186130514,-0.08006814310051125,-0.00947874395454377,0.14394102570384953,0.19791596526520006,6.5677966101695375,0,1,41.6834,-0.09316418526319836,-0.08252427184466038,-0.08981459186130514,188123.5,1.1832652486265671,0.01825396825396841,1,GEF
2017-11-16,38.04,38.97,37.64,38.75,153347,34.48632123304863,0.1761998283667842,0.2047075553428109,40.27619047619048,41.719206349206345,39.928977918321614,-1.0271483371352517,-0.835539007168742,0.0248216531738139,0.025132275132275117,0.0031063939943047902,-0.06400966183574874,-0.05648892135378625,0.024821653173813983,0.17619982836678535,0.20470755534280943,22.38010657193611,0,1,41.619,-0.06893486148153483,-0.054416788677403516,-0.06400966183574874,182396.75,0.8407331819234718,-0.006451612903225823,0,GEF
2017-11-17,38.6,39.03,38.4,38.8,112278,35.147509051169266,0.1766866649880345,0.2044266742727661,40.15380952380953,41.68746031746032,39.82634356211056,-0.9825037914579084,-0.8649319640265752,0.0012894908298719,0.001290322580645098,0.0033617791569691136,-0.06212231085327535,-0.0490196078431373,0.001289490829871692,0.17668666498803556,0.20442667427276454,27.578947368421055,0,1,41.5608,-0.06642798021212304,-0.048086359175662396,-0.06212231085327535,176200.65,0.6372167185535355,0.002577319587628857,1,GEF
2017-11-20,38.83,39.33,38.58,38.93,132703,36.929786009101655,0.1725203402120295,0.2025015188613719,40.019047619047626,41.64888888888889,39.74485778373687,-0.9259588762809728,-0.8771373464774547,0.0033449149931365,0.003350515463917514,0.01777777777777767,-0.06776819923371646,-0.05875241779497098,0.0033449149931365917,0.17252034021203053,0.20250151886137047,28.630705394190883,0,1,41.4942,-0.06179658843886615,-0.03255467196819095,-0.06776819923371646,173354.65,0.7655000889794419,0.01875160544567156,1,GEF
2017-11-21,39.17,39.45,38.84,39.1,125306,39.27980796306996,0.1744829309625147,0.2024209092710478,39.89523809523809,41.60968253968254,39.6862343488517,-0.8575438130935638,-0.8732186398006765,0.0043573053689558,0.004366812227074357,0.0246331236897277,-0.062350119904076795,-0.05941784941063266,0.004357305368955847,0.17448293096251574,0.2024209092710463,28.03347280334731,0,1,41.424800000000005,-0.05612097101253366,-0.008369261983261378,-0.062350119904076795,173229.95,0.7233506677107508,0.015601023017902893,1,GEF
2017-11-22,39.2,39.2,38.35,38.49,154505,34.33598686937997,0.1764944922440261,0.20434981546961,39.73047619047619,41.55857142857143,39.57748577168336,-0.8428306574556501,-0.8671410433316713,-0.0157239996956653,-0.015601023017902782,0.01825396825396841,-0.08247914183551852,-0.07719971229920874,-0.015723999695665306,0.17649449224402705,0.20434981546960843,25.918762088974916,0,1,41.360200000000006,-0.06939521569044649,-0.0150972364380757,-0.08247914183551852,172380.25,0.8963033758217661,0.0465055858664587,1,GEF
2017-11-24,38.67,39.05,38.37,38.5,64800,34.48157022290889,0.173717913636217,0.2027993840776359,39.59285714285714,41.50015873015873,39.47953251971215,-0.8209006277398245,-0.8578929602133019,0.0002597739980837,0.00025980774227063463,-0.006451612903225823,-0.06982362889586857,-0.08724513987671878,0.00025977399808370356,0.17371791363621802,0.20279938407763437,27.2177419354839,0,1,41.2934,-0.06764761438874001,-0.0033652601604970966,-0.06982362889586857,169632.7,0.38200181922471316,0.041818181818181754,1,GEF
2017-11-27,38.62,39.18,38.36,38.9,274989,40.193433970458784,0.1716571140715605,0.2032110306109929,39.45,41.45539682539682,39.42684774519286,-0.7624551557090342,-0.8388053993124484,0.010336009330662,0.010389610389610393,0.002577319587628857,-0.0715990453460621,-0.06759348034515822,0.010336009330662073,0.17165711407156148,0.2032110306109914,36.1570247933884,0,0,41.229,-0.05648936428242257,0.005947763123868466,-0.0715990453460621,176777.15,1.5555686919944123,0.06606683804627256,1,GEF
2017-11-28,38.94,39.74,38.83,39.66,169143,49.24690602629688,0.1890359520479413,0.2070195174453581,39.345238095238095,41.42666666666667,39.44804340472079,-0.6473488154489146,-0.8005140825397417,0.0193488724672494,0.01953727506426728,0.01875160544567156,-0.05255613951266136,-0.043646009163250565,0.01934887246724924,0.189035952047942,0.20701951744535654,52.400835073068855,0,0,41.1638,-0.03653209859148099,0.03686274509803922,-0.05255613951266136,179494.3,0.9423307592497366,0.01966717095310133,1,GEF
2017-11-29,39.65,39.92,39.33,39.71,184781,49.78546938345797,0.1749105055699058,0.203116456022728,39.28714285714285,41.38603174603175,39.47185764065526,-0.5457999868639263,-0.7495712634045786,0.0012599220515101,0.001260716086737279,0.015601023017902893,-0.0298069875397019,-0.060563047078306176,0.0012599220515101897,0.17491050556990653,0.20311645602272643,57.01559020044546,0,0,41.1078,-0.034003279183026036,0.04061844863731667,-0.0298069875397019,172828.35,1.069159081828878,0.01939058171745134,1,GEF
2017-11-30,39.81,40.44,39.62,40.28,197700,55.57320633452462,0.1830087069574882,0.181371013675062,39.25333333333334,41.32238095238095,39.545325127868416,-0.4145489104869213,-0.6825667928210472,0.0142520227072014,0.014354066985645897,0.0465055858664587,-0.017321297877531117,-0.09053962519756154,0.014252022707201413,0.18300870695748897,0.1813710136750602,67.89587852494573,0,0,41.050200000000004,-0.01876239336227359,0.06560846560846567,-0.017321297877531117,176977.95,1.1170883152392712,0.1889275074478649,1,GEF
2017-12-01,40.35,40.35,39.17,40.11,238548,53.58932182156455,0.1820449951675683,0.1709988716472955,39.20142857142857,41.27777777777778,39.5966592071531,-0.320553920043551,-0.6101642182655479,-0.0042293880684,-0.0042204568023833655,0.041818181818181754,-0.02645631067961174,-0.06547064305685002,-0.004229388068400093,0.18204499516756908,0.17099887164729355,65.18987341772147,0,0,41.0028,-0.021774122742837076,0.0350967741935484,-0.02645631067961174,177666.6,1.3426721736105716,0.1785090999750687,1,GEF
