Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2016-06-21,12.23,12.51,12.11,12.43,25060548,64.30459317448022,0.3394732412531148,0.4761054171704981,12.004285714285713,10.807301587301588,11.754539649689864,0.3277724815935556,0.3856018383935866,0.0335409764155581,0.03410981697171378,0.06878761822871882,0.18043684710351382,0.11379928315412191,0.03354097641555819,0.33947324125311323,0.4761054171704992,43.41085271317829,0,0,10.938999999999998,0.13630130724929157,-0.019716088328075698,0.18043684710351382,25689910.15,0.9755015822817116,0.0193081255028158,1,MU
2016-06-22,12.47,12.72,12.36,12.41,26968200,63.857308654822575,0.3303142639822052,0.4523557867612371,12.07809523809524,10.83936507936508,11.814126954263513,0.3391406241076957,0.3763095955364084,-0.0016103063061039,-0.0016090104585679832,0.058873720136518815,0.14272559852670352,0.19441770933589986,-0.0016103063061039058,0.33031426398220365,0.4523557867612383,42.635658914728694,0,0,10.9888,0.1293316831683169,0.01140994295028519,0.14272559852670352,25766455.15,1.0466398983874194,0.036261079774375427,1,MU
2016-06-23,13.08,13.81,13.08,13.7,71203000,75.63120714110978,0.4540865483094532,0.4899858478250855,12.196666666666667,10.894285714285717,11.985569958421374,0.4470884209594281,0.3904653606210124,0.0988932336175633,0.10394842868654308,0.1759656652360515,0.22212310437109717,0.337890625,0.09889323361756336,0.454086548309452,0.48998584782508664,66.02209944751382,0,0,11.0506,0.23975168769116606,0.12295081967213117,0.22212310437109717,27866221.5,2.555172397520776,-0.020437956204379493,0,MU
2016-06-24,13.16,13.5,12.8,12.88,77486100,61.8406277433521,0.5169162396829409,0.5066746722701536,12.27142857142857,10.938095238095238,12.066881780383069,0.4611547755189384,0.4046032436005976,-0.0617201121578716,-0.059854014598540006,0.08235294117647052,0.13881520778072498,0.27272727272727293,-0.06172011215787153,0.5169162396829396,0.5066746722701546,54.9425287356322,0,0,11.1054,0.15979613521349978,0.08783783783783794,0.13881520778072498,30558321.5,2.5356791929818527,-0.053571428571428714,0,MU
2016-06-27,12.81,12.92,11.8,11.93,45939547,50.37944803713231,0.5830242845616858,0.5315409508092329,12.284761904761902,10.965714285714284,12.054437982166425,0.3911366228174842,0.4019099194439749,-0.0766194845663828,-0.07375776397515532,-0.0074875207986688785,0.02403433476394845,0.17075564278704625,-0.07661948456638286,0.5830242845616849,0.531540950809234,42.60355029585798,0,0,11.135399999999999,0.07135801138710796,0.015319148936170146,0.02403433476394845,31363377.55,1.4647512668800557,-0.025984911986588477,0,MU
2016-06-28,12.33,12.73,12.31,12.67,34838100,57.05597992608363,0.6103296101837501,0.5439167517965182,12.316190476190476,11.004603174603176,12.110398165605842,0.3908530373924996,0.3996985430336798,0.060180758223223,0.06202849958088863,0.0193081255028158,0.05495420482930902,0.23972602739726012,0.060180758223223045,0.6103296101837491,0.5439167517965193,53.70370370370371,0,0,11.176400000000001,0.13363873877098165,0.08942390369733433,0.05495420482930902,30625066.3,1.1375681495259327,-0.09707971586424624,0,MU
2016-06-29,12.97,13.08,12.62,12.86,36879800,58.59638234092224,0.6022663743431104,0.544321551067968,12.337619047619048,11.046666666666669,12.178543786914402,0.4013333845678826,0.4000255113405204,0.0148847244764256,0.014996053670086829,0.036261079774375427,0.036261079774375427,0.2595494613124387,0.014884724476425654,0.6022663743431094,0.544321551067969,55.978260869565226,0,0,11.224400000000001,0.14571825665514404,0.09726962457337862,0.036261079774375427,30680951.3,1.2020422587092336,-0.07465007776049759,0,MU
2016-06-30,13.01,13.44,12.89,13.42,48486133,62.828525866366064,0.6120423376848758,0.5410806116189476,12.368571428571428,11.088888888888889,12.291403442649456,0.4496432476304424,0.4099490585985048,0.0426244127340623,0.043545878693623585,-0.020437956204379493,0.05090054815974954,0.24721189591078074,0.04262441273406235,0.6120423376848749,0.5410806116189486,63.81118881118882,0,0,11.283199999999999,0.1893788996029495,0.15193133047210305,0.05090054815974954,31508162.95,1.5388435395913806,-0.08271236959761541,0,MU
2016-07-01,12.27,12.58,12.0,12.19,68847100,50.59545771847801,0.7007820663392995,0.5746275400943727,12.34,11.115238095238094,12.282184947863142,0.3842490577491944,0.4048090584286427,-0.0961301880503556,-0.09165424739195238,-0.053571428571428714,-0.04691164972634865,0.15764482431149096,-0.09613018805035566,0.700782066339299,0.5746275400943737,53.20699708454809,0,0,11.3192,0.07693123188917927,0.024369747899159577,-0.04691164972634865,33534216.85,2.053040341092683,0.011484823625922846,1,MU
2016-07-05,12.08,12.15,11.51,11.62,37298900,46.11450366037443,0.7162280615778623,0.577852657374609,12.296190476190478,11.138730158730157,12.22198631623922,0.2831653014861199,0.3804803070401382,-0.0478881920694148,-0.0467596390484003,-0.025984911986588477,-0.07336523125996808,0.1459566074950689,-0.04788819206941496,0.7162280615778618,0.57785265737461,49.93160054719561,0,0,11.343600000000002,0.02436616241757439,-0.03327787021630624,-0.07336523125996808,34156100.35,1.0920128357100345,0.11015490533562833,1,MU
2016-07-06,11.47,11.56,11.22,11.44,35747849,44.76618851132726,0.7173483103676116,0.5788563752286201,12.248095238095235,11.158253968253968,12.150896651126564,0.1863826969895647,0.3416607850300235,-0.0156117654721134,-0.015490533562822706,-0.09707971586424624,-0.08112449799196786,0.12047012732615059,-0.015611765472113315,0.717348310367611,0.5788563752286211,48.10810810810809,0,0,11.3666,0.006457515879858544,-0.07964601769911506,-0.08112449799196786,34873015.65,1.0250862546210568,0.13286713286713292,1,MU
2016-07-07,11.61,12.24,11.6,11.9,33457144,48.87974001538991,0.7292632516395511,0.5837180400776805,12.21095238095238,11.184444444444445,12.128087864660513,0.1451270074610455,0.3023540295162279,0.0394224141658318,0.04020979020979021,-0.07465007776049759,-0.061514195583596165,0.1609756097560977,0.03942241416583186,0.7292632516395504,0.5837180400776814,51.60462130937099,0,0,11.38,0.04569420035149374,-0.041095890410958846,-0.061514195583596165,35252382.85,0.9490746807772172,0.08907563025210097,1,MU
2016-07-08,12.09,12.41,12.08,12.31,27955735,52.29032658871236,0.7314929707696808,0.5860417753478868,12.21285714285714,11.213809523809523,12.144625331509555,0.1438568574605128,0.2706545951050849,0.0338735400788785,0.03445378151260514,-0.08271236959761541,0.0032599837000815146,0.1768642447418738,0.033873540078878536,0.73149297076968,0.5860417753478878,52.57861635220125,0,0,11.400800000000002,0.0797487895586273,-0.10145985401459845,0.0032599837000815146,35556082.65,0.7862433911852773,0.04061738424045491,1,MU
2016-07-11,12.48,12.66,12.3,12.33,22797147,52.45695683007048,0.7311919579138556,0.5831316379398213,12.21904761904762,11.247777777777776,12.161477574099596,0.1428177729021396,0.2450872306644958,0.0016233769798907,0.0016246953696181787,0.011484823625922846,0.010655737704918122,0.21000981354268888,0.00162337697989077,0.7311919579138548,0.5831316379398223,51.97452229299363,0,0,11.4208,0.0796091342112637,-0.04270186335403736,0.010655737704918122,35623974.6,0.6399383352356196,0.05515004055150041,1,MU
2016-07-12,12.68,13.12,12.66,12.9,35226800,57.059941752288594,0.7380562996391615,0.5859227499713741,12.269523809523813,11.295079365079363,12.22861597645418,0.1858462078162119,0.233239026094839,0.0451919941913735,0.04622871046228716,0.11015490533562833,0.08952702702702697,0.30040322580645173,0.045191994191373555,0.7380562996391608,0.585922749971375,52.93383270911362,0,0,11.4692,0.12475150838768179,0.08130762782900258,0.08952702702702697,36606804.05,0.962301979486789,-0.0007751937984495916,0,MU
2016-07-13,12.91,13.06,12.75,12.96,23067400,57.52610257053265,0.7368255553225034,0.5717370265029957,12.327142857142857,11.332380952380952,12.295105433140163,0.2222263638563948,0.2310364936471502,0.0046403795565023,0.0046511627906977715,0.13286713286713292,0.1029787234042554,0.22148916116870887,0.004640379556502301,0.7368255553225026,0.5717370265029966,53.41614906832299,0,0,11.521199999999999,0.12488282470576006,0.022888713496448387,0.1029787234042554,36664514.05,0.6291478449310036,0.022376543209876365,1,MU
2016-07-14,13.16,13.21,12.94,12.96,18698912,57.52610257053265,0.7350602448118763,0.563238008891082,12.390476190476187,11.377142857142855,12.355550393763783,0.2481968409379469,0.2344685631053095,0.0,0.0,0.08907563025210097,0.11435941530524496,0.27810650887573973,0.0,0.7350602448118756,0.5632380088910829,44.52662721893493,0,0,11.578399999999998,0.11932564084847663,0.007776049766718529,0.11435941530524496,36724874.1,0.5091620450238658,-0.008487654320987748,0,MU
2016-07-15,12.99,13.17,12.72,12.81,18046227,55.77065344954089,0.7372666221527244,0.5618852535221069,12.442380952380953,11.414920634920636,12.396863994330714,0.2537498148230614,0.2383248134488599,-0.0116415750154857,-0.01157407407407407,0.04061738424045491,0.09300341296928316,0.22818791946308736,-0.011641575015485755,0.7372666221527236,0.5618852535221079,49.42528735632183,0,0,11.639599999999998,0.10055328361799387,-0.045454545454545414,0.09300341296928316,36504529.25,0.4943558339407979,0.0,0,MU
2016-07-18,12.92,13.03,12.77,13.01,17180502,57.62731482016613,0.7372682968326623,0.5616345846002699,12.507142857142858,11.452857142857145,12.45260363120974,0.2711631155612792,0.2448924738713438,0.015492176615771,0.015612802498048417,0.05515004055150041,0.11673819742489266,0.2250470809792844,0.015492176615771047,0.7372682968326616,0.5616345846002709,60.1123595505618,0,0,11.703600000000002,0.11162377388154066,0.06726825266611969,0.11673819742489266,36333342.2,0.47285773781636853,0.043812451960030696,1,MU
2016-07-19,12.89,12.93,12.72,12.89,30569900,56.10549406313106,0.7365114464696123,0.560971122491959,12.554285714285712,11.491428571428573,12.4923669374634,0.2721431874722899,0.250342616591533,-0.0092664755733178,-0.009223674096848544,-0.0007751937984495916,0.0831932773109243,0.23231357552581255,-0.009266475573317853,0.7365114464696116,0.5609711224919599,52.33050847457628,0,0,11.7666,0.09547362874577203,0.10929432013769369,0.0831932773109243,36787752.2,0.8309803717771046,0.11016291698991476,1,MU
2016-07-20,13.0,13.28,12.91,13.25,35666000,59.55609063215705,0.7408628480499386,0.5630492110916252,12.612857142857145,11.535396825396823,12.561242670421272,0.298527651932801,0.2599796236597866,0.0275457354811352,0.027928626842513626,0.022376543209876365,0.10232945091514156,0.2643129770992365,0.027545735481135245,0.7408628480499378,0.5630492110916261,53.9877300613497,0,0,11.839,0.1191823633752851,0.15821678321678334,0.10232945091514156,37318024.8,0.9557311832859922,0.044528301886792354,1,MU
2016-07-21,13.14,13.16,12.75,12.85,16734740,54.43562550606881,0.7426808768117644,0.5667244624061324,12.632857142857144,11.574444444444444,12.587493336746611,0.2838883844653033,0.26476137582089,-0.0306537410910024,-0.030188679245283012,-0.008487654320987748,0.03378921962992765,0.23676612127045216,-0.030653741091002402,0.7426808768117638,0.5667244624061333,43.97463002114164,0,0,11.899199999999999,0.07990453139706877,0.07983193277310918,0.03378921962992765,36806351.8,0.4546698920592288,0.048249027237354136,1,MU
2016-07-22,12.89,12.91,12.7,12.81,18755900,53.93622558947162,0.7427808769482385,0.5668537296727065,12.651904761904762,11.612698412698412,12.607721215224192,0.2659927944612512,0.2650076595489622,-0.0031176954325859,-0.003112840466926059,0.0,0.03223207091055613,0.2317307692307693,-0.0031176954325859165,0.7427808769482378,0.5668537296727074,58.75706214689268,0,0,11.9584,0.07121354027294635,0.04061738424045491,0.03223207091055613,34183996.8,0.5486748699906268,0.04605776736924283,1,MU
2016-07-25,13.66,13.98,13.54,13.58,51357000,61.2970254493729,0.6870125947695706,0.5766711529282499,12.646190476190476,11.664920634920636,12.696110195658356,0.3103652775696286,0.2740791831530955,0.0583720062219072,0.060109289617486406,0.043812451960030696,-0.008759124087591164,0.3197278911564627,0.058372006221907254,0.6870125947695699,0.5766711529282508,76.20320855614975,1,0,12.042200000000001,0.1277009184368303,0.10137875101378757,-0.008759124087591164,32877541.8,1.5620693393810847,-0.026509572901325384,0,MU
2016-07-26,13.66,14.33,13.59,14.31,38959800,66.72567236514082,0.6722561743361645,0.560186742723137,12.714285714285714,11.713809523809523,12.842827450598506,0.3998267355312386,0.2992286936287241,0.0523604714378095,0.05375552282768781,0.11016291698991476,0.1110248447204969,0.2742653606411398,0.0523604714378095,0.6722561743361638,0.5601867427231378,83.44988344988347,1,0,12.142000000000001,0.1785537802668422,0.10930232558139541,0.1110248447204969,32528554.45,1.1977107700831138,-0.08665269042627533,0,MU
2016-07-27,14.48,14.52,13.71,13.84,35035816,60.8115164959106,0.6208301092716111,0.565117984628431,12.805238095238096,11.754603174603176,12.933479500544095,0.4278683138711745,0.3249566176772142,-0.0333956433788361,-0.03284416491963671,0.044528301886792354,0.1601005867560772,0.22803904170363798,-0.033395643378836125,0.6208301092716103,0.5651179846284318,72.55813953488372,1,0,12.23,0.13164349959116928,0.06790123456790109,0.1601005867560772,32538440.25,1.076751550806127,-0.047687861271676346,0,MU
2016-07-28,13.78,13.84,13.36,13.47,25504204,56.561330153998185,0.6000264203914945,0.5683480832951574,12.843333333333332,11.788571428571428,12.982254091403725,0.4154465497344173,0.3430546040886548,-0.0270979597672508,-0.026734104046242768,0.048249027237354136,0.06314127861089203,0.18887908208296555,-0.027097959767250886,0.6000264203914938,0.5683480832951582,63.615023474178415,0,0,12.310800000000002,0.09416122429086649,0.03935185185185186,0.06314127861089203,31969660.45,0.7977627425817718,0.015590200445434244,1,MU
2016-07-29,13.57,13.6,13.28,13.4,21792900,55.76721750662351,0.5990127975542522,0.5444669907078108,12.86904761904762,11.834920634920636,13.020230992185205,0.395395919145967,0.3535228671001172,-0.0052102834654069,-0.0051967334818114885,0.04605776736924283,0.04199066874028001,0.27862595419847325,-0.005210283465406988,0.5990127975542515,0.5444669907078116,62.412993039443165,0,0,12.3828,0.08214620279742868,0.04605776736924283,0.04199066874028001,30634998.8,0.711372640889413,0.05671641791044779,1,MU
2016-08-01,13.46,13.57,13.21,13.22,16363941,53.680155221776666,0.5823302304727809,0.5447127849280421,12.859523809523813,11.88031746031746,13.038391811077457,0.3608218248769983,0.3549826586554935,-0.0135238725333254,-0.013432835820895495,-0.026509572901325384,-0.014903129657227954,0.2760617760617763,-0.01352387253332543,0.5823302304727802,0.544712784928043,54.08163265306123,0,0,12.4508,0.06177916278472084,0.016141429669485063,-0.014903129657227954,28010840.85,0.5842002775864545,0.0635400907715582,1,MU
2016-08-02,13.22,13.25,12.7,13.07,23707639,51.93583199152093,0.4706724979881602,0.5423673593465975,12.901428571428571,11.92746031746032,13.041265282797688,0.3176561176876138,0.3475173504619175,-0.0114113067874096,-0.0113464447806354,-0.08665269042627533,0.07219031993437253,0.2940594059405941,-0.011411306787409647,0.47067249798815924,0.5423673593465984,51.3715710723192,0,0,12.501600000000002,0.045466180328917805,0.013964313421256813,0.07219031993437253,27331277.8,0.8674178782815636,0.08033664881407798,1,MU
2016-08-03,12.95,13.25,12.95,13.18,17316605,53.13841829760854,0.4323378239465737,0.5364861949844217,12.975714285714286,11.981904761904762,13.05387752981608,0.2889917474658716,0.3358122298627083,0.0083810014382304,0.008416220351950887,-0.047687861271676346,0.13425129087779686,0.3517948717948718,0.008381001438230437,0.4323378239465724,0.5364861949844225,52.66990291262135,0,0,12.548000000000002,0.050366592285623124,-0.005283018867924594,0.13425129087779686,26409715.6,0.6556907034621758,0.0508345978755691,1,MU
2016-08-04,13.27,13.85,13.26,13.68,23400100,58.25165703306399,0.4377778219963716,0.5403956901776655,13.082380952380952,12.043333333333331,13.110797754378256,0.3031265941871179,0.3292751027275902,0.0372343831200432,0.03793626707132014,0.015590200445434244,0.19580419580419584,0.39449541284403655,0.0372343831200432,0.4377778219963704,0.5403956901776664,59.73154362416108,0,0,12.5974,0.08593836823471501,0.06459143968871595,0.19580419580419584,25906863.4,0.9032394095226519,0.028508771929824706,1,MU
2016-08-05,13.87,14.41,13.85,14.16,29098400,62.48374356793862,0.4337017061251791,0.5429126038779958,13.19,12.113492063492064,13.206179776707504,0.3490370684651651,0.3332274958751052,0.0344861760711694,0.03508771929824572,0.05671641791044779,0.1899159663865546,0.4537987679671458,0.034486176071169404,0.4337017061251779,0.5429126038779967,62.10526315789474,0,0,12.6544,0.11897837906182818,0.10538641686182659,0.1899159663865546,25963996.65,1.1207211429061712,0.02824858757062154,1,MU
2016-08-08,14.17,14.35,14.02,14.06,16163524,61.09424205515018,0.426395080595694,0.5424265379700935,13.273333333333332,12.183809523809524,13.283799797006822,0.373051974882836,0.3411923916766514,-0.0070872018830548,-0.007062146892655385,0.0635400907715582,0.1421608448415923,0.46002076843198325,-0.0070872018830548745,0.42639508059569275,0.5424265379700944,62.367864693446094,0,0,12.7026,0.10686001291074265,0.0353460972017674,0.1421608448415923,25632315.5,0.6305916451441931,0.07752489331436707,1,MU
2016-08-09,14.2,14.33,14.04,14.12,12573716,61.64536159485649,0.4261262506266551,0.5415116711032496,13.358571428571429,12.251746031746032,13.35981799727893,0.3924020927327714,0.3514343318878754,0.0042583456825772,0.00426742532005675,0.08033664881407798,0.14517437145174372,0.4349593495934958,0.004258345682577025,0.426126250626654,0.5415116711032505,59.81941309255079,0,0,12.7448,0.10790283095850861,-0.01327742837176804,0.14517437145174372,24499661.3,0.5132199929637394,0.07011331444759206,1,MU
