Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2017-09-01,29.42,29.54,29.27,29.29,12821972,49.56611515847069,0.1096082930763239,0.1519444406717332,29.57428571428571,29.10111111111112,29.30066573613748,-0.0800091224287591,-0.0262797164123995,0.0006830601358476,0.0006832934745473196,0.012093987560469754,-0.03809523809523807,-0.026910299003322313,0.0006830601358476304,0.10960829307632534,0.15194444067173166,22.340425531914747,0,1,29.0204,0.009290016677923063,0.0023956194387406704,-0.03809523809523807,19463948.1,0.6587549419123245,0.01911915329463998,1,INTC
2017-09-05,29.23,29.49,29.15,29.23,19300594,48.10189582343546,0.1090379477004099,0.1516103341029294,29.523333333333333,29.09,29.294241578306803,-0.0738583682514537,-0.0357954467802103,-0.0020505817164875,-0.002048480710139966,0.010719225449515868,-0.03531353135313531,-0.023387905111927787,-0.002050581716487526,0.10903794770041139,0.15161033410292787,25.301204819276947,0,1,29.038599999999995,0.006591226849779419,0.00308853809196985,-0.03531353135313531,19520511.05,0.9887340526363935,0.03044816968867603,1,INTC
2017-09-06,29.39,29.99,29.3,29.84,28076438,60.78524678780501,0.1330252193636092,0.1571564618549898,29.49666666666667,29.0868253968254,29.34385598027891,-0.0195367418361698,-0.0325437057914022,0.0206541962124054,0.020868970236058715,0.029320455329423956,-0.018421052631578894,-0.0066577896138482195,0.020654196212405405,0.13302521936361061,0.15715646185498824,48.81516587677723,0,0,29.071000000000005,0.026452478414914937,0.03181189488243419,-0.018421052631578894,19783339.4,1.4191960938606756,0.01608579088471851,1,INTC
2017-09-07,29.94,30.0,29.48,29.66,16297077,56.40472957230085,0.1341950421456347,0.1571056654980445,29.46190476190476,29.07793650793651,29.3725963457081,0.0088866035528596,-0.0242576439225498,-0.006050438625774,-0.0060321715817693855,0.018543956043955978,-0.024021059559065527,-0.018530774321641297,-0.006050438625774013,0.13419504214563605,0.15710566549804303,58.857142857142875,0,0,29.1066,0.019012869933279664,0.025233321811268583,-0.024021059559065527,19458353.4,0.8375362840311041,0.026635198921105774,1,INTC
2017-09-08,29.56,29.66,29.28,29.37,14125018,50.13590339011803,0.1354932340063071,0.1524189682233317,29.40619047619048,29.074603174603176,29.37236031428009,0.0079204313812653,-0.0178220288617868,-0.0098255914992572,-0.009777478084962876,0.003416467372736598,-0.03831041257367385,-0.007099391480730133,-0.009825591499257293,0.13549323400630833,0.15241896822333004,53.92670157068071,0,0,29.1274,0.008328927401690445,0.01380738695201944,-0.03831041257367385,19029938.5,0.74225242504068,0.05141300646918623,1,INTC
2017-09-11,29.62,30.04,29.32,29.85,20037575,58.38091319524753,0.1433385078471416,0.1558735047978197,29.391428571428573,29.07857142857143,29.415782103891,0.0453637958464696,-0.0051848639201355,0.0162110946280824,0.01634320735444339,0.01911915329463998,-0.010278514588859422,0.008445945945946054,0.016211094628082467,0.14333850784714286,0.15587350479781814,65.36796536796547,0,0,29.1688,0.023353720413592516,0.031444367657221806,-0.010278514588859422,19068064.25,1.0508447389986113,0.03450586264656619,1,INTC
2017-09-12,29.94,30.33,29.83,30.12,19489892,62.17009689355222,0.1446882837870851,0.1566927235453693,29.4,29.084920634920632,29.479801912628176,0.0957212603608432,0.0149963609360602,0.0090045630930817,0.009045226130653283,0.03044816968867603,0.006012024048096087,0.013458950201884257,0.009004563093081753,0.14468828378708642,0.15669272354536776,75.42372881355942,1,0,29.212200000000003,0.03107605726374585,0.04149377593361003,0.006012024048096087,19119086.45,1.0193945223779246,0.03154050464807434,1,INTC
2017-09-13,30.04,30.38,30.02,30.32,15509787,64.73157195199941,0.1392754410465533,0.1558656274237631,29.399523809523814,29.09904761904762,29.556183556934705,0.1500386897055996,0.0420048266899681,0.006618157842478,0.006640106241699861,0.01608579088471851,-0.00032970656116049213,0.030241250424736688,0.006618157842478074,0.1392754410465549,0.15586562742376153,77.25490196078442,1,0,29.264200000000002,0.03607821160325586,0.04587788892721645,-0.00032970656116049213,18809247.65,0.8245830608753775,0.02044854881266489,1,INTC
2017-09-14,30.21,30.63,30.18,30.45,18093946,66.32755261632273,0.1357924855259014,0.1554621696071614,29.418571428571425,29.11809523809524,29.63743959721337,0.2012556079705163,0.0738549829460777,0.004278433381735,0.004287598944590965,0.026635198921105774,0.01331114808652245,0.0410256410256411,0.004278433381735058,0.13579248552590314,0.15546216960715978,78.03030303030314,1,0,29.3042,0.03910019724135094,0.04567307692307687,0.01331114808652245,18613245.4,0.9721005451311571,0.019704433497536922,1,INTC
2017-09-15,30.5,30.95,30.23,30.88,33596072,71.00189877131689,0.141513108789814,0.1575821986514445,29.465714285714284,29.145238095238096,29.75039963383033,0.2733913062353892,0.11376224760394,0.0140227310006694,0.01412151067323486,0.05141300646918623,0.033121445299431285,0.05862187178608158,0.01402273100066944,0.1415131087898157,0.1575821986514429,81.90789473684215,1,0,29.3646,0.05160635595240537,0.055005124701059005,0.033121445299431285,19316800.95,1.7392151053873133,0.004857512953367893,1,INTC
2017-09-18,30.88,31.16,30.71,30.88,19393834,71.00189877131689,0.122170362775038,0.1568252869471903,29.538571428571423,29.1684126984127,29.8530905762094,0.3267923085086011,0.1563682597848722,0.0,0.0,0.03450586264656619,0.05212947189097106,0.04962610469068651,0.0,0.12217036277504008,0.15682528694718872,82.45033112582786,1,0,29.4208,0.049597563628453356,0.054284738818709544,0.05212947189097106,19474922.25,0.9958362734926964,0.004209844559585507,1,INTC
2017-09-19,31.04,31.13,30.89,31.07,23850525,72.92775959072202,0.1201647645769269,0.1521803439217469,29.626666666666672,29.2031746031746,29.963718705644904,0.3800632668878023,0.2011072612054582,0.0061339982483806,0.006152849740932664,0.03154050464807434,0.06331279945242985,0.07583102493074789,0.006133998248380635,0.12016476457692907,0.15218034392174526,83.12101910828031,1,0,29.4846,0.05377044287526367,0.0629490249743414,0.06331279945242985,19342784.95,1.2330450378087878,0.006437077566784577,1,INTC
2017-09-20,31.07,31.12,30.6,30.94,23957476,69.52545186710296,0.1211281235711044,0.1514386046155475,29.712380952380947,29.23952380952381,30.05247155058628,0.4070981970494216,0.2423054483742509,-0.0041928782600359,-0.004184100418409997,0.02044854881266489,0.061770761839396116,0.07993019197207696,-0.004192878260035927,0.12112812357110657,0.15143860461554579,78.98089171974529,1,0,29.541400000000003,0.04734372778541296,0.03686327077747986,0.061770761839396116,19235769.2,1.2454649331101353,0.012605042016806678,1,INTC
2017-09-21,30.87,31.11,30.76,31.05,22954158,70.76816479722878,0.1150323488421645,0.1506550476263905,29.813809523809525,29.28063492063492,30.143155955078434,0.43241504322107,0.2803273673436147,0.0035489632345676,0.0035552682611506015,0.019704433497536922,0.07365145228215764,0.09100491918482079,0.003548963234567696,0.11503234884216679,0.1506550476263889,78.7096774193549,1,0,29.595,0.04916371008616327,0.04686446392447752,0.07365145228215764,19401070.4,1.1831387406336096,0.016747181964573254,1,INTC
2017-09-22,30.84,31.06,30.84,31.03,21631754,70.20758227432091,0.1154123403373879,0.150167987735756,29.91380952380953,29.3236507936508,30.2237781409804,0.4457269307547413,0.31340728002584,-0.0006443299191989,-0.0006441223832528431,0.004857512953367893,0.07258900795022472,0.09569209039548032,-0.0006443299191989641,0.11541234033739015,0.1501679877357543,78.06451612903234,1,0,29.648400000000002,0.046599479229907814,0.056520258767449816,0.07258900795022472,19767563.5,1.0943055273352227,0.02417015791169841,1,INTC
2017-09-25,30.92,31.07,30.75,31.01,23180838,69.61372622507228,0.116056589303131,0.1498886515792173,30.010952380952386,29.36793650793651,30.29525285543672,0.4494815214918937,0.3406221283190508,-0.0006447453479312,-0.0006445375443119294,0.004209844559585507,0.07041767345529859,0.09886605244507463,-0.0006447453479312305,0.11605658930313327,0.14988865157921563,79.08496732026151,1,0,29.694000000000003,0.04431871758604422,0.038860971524288024,0.07041767345529859,20190263.95,1.1481196113832877,0.05062882940986757,1,INTC
2017-09-26,31.05,31.41,30.88,31.27,29790369,72.83107178634444,0.1162528636771249,0.147907762419623,30.12190476190476,29.42174603174604,30.3838662322152,0.4680415966108384,0.3661060219774083,0.0083494383573923,0.008384392131570495,0.006437077566784577,0.08051140290255687,0.1215925394548063,0.008349438357392375,0.11625286367712716,0.1479077624196213,76.38376383763844,1,0,29.7484,0.05114896935633517,0.0381806108897742,0.08051140290255687,20644138.6,1.44304248180159,0.051167252958106646,1,INTC
2017-09-27,31.4,31.46,30.96,31.33,25981384,73.52765852886736,0.1153627419114882,0.1450705892686705,30.236666666666668,29.46936507936508,30.46987839292291,0.4820354834235623,0.3892919142666391,0.0019169334943504,0.0019187719859290464,0.012605042016806678,0.08333333333333326,0.10589481115425348,0.0019169334943504876,0.11536274191149053,0.14507058926866892,82.2393822393823,1,0,29.803,0.05123645270610333,0.033311345646438006,0.08333333333333326,21151024.4,1.2283747353626995,0.047877433769550004,1,INTC
2017-09-28,31.14,31.61,31.12,31.57,21171441,76.16060812780152,0.1159810214079449,0.1389905099014848,30.359523809523807,29.52952380952381,30.56988944811173,0.5066513721409578,0.4127638058415028,0.0076311976057998,0.007660389403127965,0.016747181964573254,0.08899620558813393,0.13642908567314604,0.007631197605799895,0.11598102140794722,0.13899050990148315,93.30708661417329,1,0,29.861800000000002,0.057203517537455895,0.0367816091954023,0.08899620558813393,21281346.1,0.994835613335568,0.044979410833069444,1,INTC
2017-09-29,31.58,31.84,31.46,31.78,23217336,78.20343250876327,0.1163179646306265,0.1390574944390439,30.48619047619048,29.590317460317458,30.6798994982834,0.5369156567811828,0.4375941760294388,0.0066298585386695,0.006651884700665134,0.02417015791169841,0.09134615384615374,0.13703041144901618,0.006629858538669582,0.11631796463062886,0.13905749443904225,92.5110132158591,1,0,29.921599999999998,0.06210897812951188,0.029145077720207357,0.09134615384615374,21623874.3,1.0736899261387216,0.040591567023285036,1,INTC
2017-10-02,31.81,32.62,31.78,32.58,37394514,83.87295066090314,0.1366854264517423,0.1447482002400954,30.643809523809523,29.66746031746032,30.85263590753036,0.6183259577753049,0.4737405323786121,0.024861442065329,0.025173064820641855,0.05062882940986757,0.11308507003758117,0.17532467532467533,0.024861442065329094,0.13668542645174434,0.14474820024009383,93.92857142857147,1,0,29.997799999999998,0.08607964584069494,0.055051813471502564,0.11308507003758117,22852501.4,1.6363422692974872,0.02117863720073676,1,INTC
2017-10-03,32.51,33.14,32.51,32.87,34002193,85.35958489168462,0.1362897920773811,0.1373428767709616,30.81428571428572,29.73761904761905,31.03603264320942,0.6981964106023248,0.5186317080233546,0.0088617845022288,0.008901166359729817,0.051167252958106646,0.12222601570501879,0.15536028119507894,0.00886178450222889,0.13628979207738323,0.13734287677095994,94.11764705882358,1,0,30.0836,0.09262189365634432,0.05793369810106208,0.12222601570501879,23587581.35,1.441529442780279,0.006693033160937167,1,INTC
2017-10-04,32.87,32.88,32.43,32.83,28368824,84.20655179278818,0.135738475240247,0.1291943127473455,30.985714285714288,29.816507936507936,31.19912058473584,0.7496254387647703,0.5648304541716378,-0.0012176561626266,-0.0012169151201703032,0.047877433769550004,0.12316113581936361,0.17839195979899491,-0.001217656162626672,0.1357384752402491,0.12919431274734383,92.50000000000009,1,0,30.1658,0.08831855942822653,0.06108597285067874,0.12316113581936361,23602200.65,1.2019567336404287,-0.0009137983551630313,0,INTC
2017-10-05,32.96,33.09,32.72,32.99,17710277,85.0750086387291,0.1240931264004835,0.1288940086733977,31.13571428571429,29.894603174603176,31.361927804305303,0.7941396296183747,0.6106922892609852,0.0048617537269889,0.004873591227535945,0.044979410833069444,0.1055630026809653,0.17527609547559675,0.004861753726988907,0.1240931264004858,0.12889400867339595,91.6996047430831,1,0,30.2498,0.09058572288081246,0.06247987117552345,0.1055630026809653,23672860.65,0.7481257656961707,-0.00848742043043349,0,INTC
2017-10-06,33.04,33.29,32.89,33.07,18887536,85.50421649655873,0.1181032900657199,0.1274854233817408,31.29809523809524,29.976984126984128,31.517207094823004,0.8263471622858027,0.6538232638659487,0.0024220417532112,0.002424977265838013,0.040591567023285036,0.11496965610249488,0.18615494978479208,0.00242204175321124,0.11810329006572233,0.127485423381739,91.95402298850584,1,0,30.331799999999998,0.09027489301657021,0.06574282951981947,0.11496965610249488,23910986.55,0.7899103602649135,0.001209555488357994,1,INTC
2017-10-09,33.12,33.29,32.99,33.27,18494080,86.54589361689679,0.1047312650550664,0.1272371884820665,31.483809523809526,30.05904761904761,31.67655190438455,0.85811833845219,0.6946822787831969,0.0060295630366839,0.006047777441790192,0.02117863720073676,0.13278855975485193,0.1839857651245551,0.0060295630366839935,0.10473126505506912,0.12723718848206478,91.98473282442758,1,0,30.4122,0.09396886775701874,0.0728797162205741,0.13278855975485193,23833811.8,0.7759598068152909,-0.0027051397655546428,0,INTC
2017-10-10,33.32,33.34,32.86,33.09,29890017,80.9105090589991,0.1048068465577226,0.1274729738779255,31.63809523809524,30.133968253968256,31.80504718580413,0.858872184867991,0.7275202600001557,-0.0054249680968645,-0.0054102795311090635,0.006693033160937167,0.10854271356783918,0.16637292915051116,-0.00542496809686452,0.10480684655772522,0.12747297387792375,90.26217228464427,1,0,30.486400000000003,0.08540201532486624,0.05820275023984656,0.10854271356783918,24353818.05,1.2273236557255136,0.0036264732547597323,1,INTC
2017-10-11,32.95,33.11,32.6,32.8,30754708,72.69742453177601,0.1138018453396743,0.1293328667730537,31.76571428571429,30.20444444444444,31.895497441640124,0.8265411849388542,0.7473244449878954,-0.0088026065434229,-0.008763977032336223,-0.0009137983551630313,0.08897742363877814,0.15655853314527501,-0.008802606543422917,0.11380184533967667,0.129332866773052,80.70175438596479,1,0,30.5402,0.07399427639635614,0.04691988509415901,0.08897742363877814,25116064.1,1.224503484206349,0.024085365853658836,1,INTC
2017-10-12,32.84,32.88,32.53,32.71,18286944,70.31203015281353,0.1157561105752045,0.1278815011263943,31.879523809523807,30.267619047619046,31.96954312876375,0.7846118694964908,0.7547819298896145,-0.0027476738398053,-0.002743902439024226,-0.00848742043043349,0.07882585751978888,0.1385311521058128,-0.0027476738398053415,0.1157561105752068,0.12788150112639257,78.76712328767121,1,0,30.587400000000002,0.0693945873137305,0.03611023123218238,0.07882585751978888,25125714.0,0.7278178841007265,0.02292876796086829,1,INTC
2017-10-13,32.92,33.23,32.78,33.11,16829366,74.34171398973433,0.1194819600890412,0.1283080887080121,32.00619047619048,30.34,32.073221026148865,0.7747286523322927,0.7587712743781502,0.0121545100088623,0.012228676245796377,0.001209555488357994,0.08735632183908049,0.15971978984238167,0.012154510008862347,0.11948196008904348,0.12830808870801036,81.81818181818178,1,0,30.6406,0.0805924165975862,0.04185022026431717,0.08735632183908049,24287378.7,0.692926404610309,0.019027484143763207,1,INTC
2017-10-16,33.14,33.21,32.91,33.18,12489135,74.9817007478372,0.1138701796353628,0.1283032237891841,32.11571428571429,30.41269841269841,32.17383729649897,0.7637406200545591,0.7597651435134319,0.0021119332031435,0.0021141649048626032,-0.0027051397655546428,0.07448186528497414,0.16013986013986004,0.0021119332031435513,0.11387017963536518,0.12830322378918232,80.70739549839226,1,0,30.6982,0.08084513098487855,0.018416206261510082,0.07448186528497414,23942143.75,0.5216381260763251,0.027124773960216952,1,INTC
2017-10-17,33.02,33.28,32.86,33.21,15532818,75.2664338650134,0.113570726953019,0.128309549905257,32.22666666666667,30.485396825396823,32.26803390590815,0.7488213284403287,0.7575763804988113,0.0009037506263569,0.000904159132007365,0.0036264732547597323,0.07545336787564771,0.1599720572825707,0.000903750626356901,0.11357072695302133,0.12830954990525525,80.51948051948051,1,0,30.7544,0.07984548552402249,0.010343778521448188,0.07545336787564771,23526258.4,0.6602332481394492,0.029208069858476238,1,INTC
2017-10-18,33.21,33.62,33.05,33.59,21424554,78.59026211937622,0.1165376783421088,0.1294214756211103,32.346666666666664,30.561587301587306,32.38821264173468,0.7589122386748741,0.7578435521340239,0.0113773682355461,0.011442336645588691,0.024085365853658836,0.08110717734148709,0.16672455713789525,0.011377368235546189,0.11653767834211115,0.12942147562110853,81.36645962732918,1,0,30.8184,0.08993328660800048,0.02314955833079524,0.08110717734148709,23399612.3,0.9155944006815874,0.013099136647811704,1,INTC
2017-10-19,33.28,33.66,33.24,33.46,19222705,74.88278675212524,0.1162730703796513,0.1298912842658072,32.46666666666667,30.636031746031748,32.48564785612244,0.7477992795859834,0.7558346976244158,-0.0038777080655234,-0.003870199464126256,0.02292876796086829,0.08144796380090491,0.16301703163017045,-0.003877708065523492,0.11627307037965365,0.12989128426580548,76.75159235668782,1,0,30.8768,0.0836615193284278,0.014246741436799049,0.08144796380090491,23213039.65,0.8280994341902139,0.0313807531380752,1,INTC
