Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2018-02-06,80.38,84.39,79.27,84.35,7244000,36.641867929806544,0.2489313431991,0.1753160444568894,88.61619047619048,87.27238095238096,87.8293853511027,-0.7309672976217456,-0.0592831965145825,0.0233893720765513,0.023665048543689116,-0.04581447963800922,-0.0682646636474098,-0.019869858238438343,0.02338937207655109,0.24893134319910096,0.1753160444568947,31.23008285532184,0,0,88.10960000000001,-0.04266958424507683,-0.038746438746438794,-0.0682646636474098,4494533.8,1.6117355708839036,0.004030823947836382,1,AXP
2018-02-07,83.77,84.95,83.66,83.84,3796803,35.298620444132006,0.2482041750086722,0.1756780831346474,88.33761904761906,87.23920634920634,87.46671395554792,-0.9443745557751696,-0.2363014683667,-0.0060645884192453,-0.0060462359217544615,-0.05818917097281506,-0.06522466272717131,-0.024322122657977507,-0.006064588419245141,0.24820417500867312,0.17567808313465264,31.838856400259886,0,0,88.118,-0.0485485371887695,-0.05723602833689423,-0.06522466272717131,4535447.3,0.8371397017445226,0.027910305343511466,1,AXP
2018-02-08,83.97,84.16,79.07,79.12,5814910,25.85275479421736,0.3105605644871091,0.2093597449767365,87.81809523809524,87.14412698412698,86.70792177777084,-1.4773360878808433,-0.4845083922695287,-0.0579445332582753,-0.05629770992366412,-0.11656989727556943,-0.12118182827946233,-0.07037950887087296,-0.05794453325827535,0.31056056448710984,0.2093597449767409,26.5151515151515,0,1,88.03220000000002,-0.10123795611151387,-0.1137992831541218,-0.12118182827946233,4712232.8,1.234003124803172,0.09302325581395343,1,AXP
2018-02-09,80.13,82.86,78.4,82.14,8017600,37.396175517259394,0.3430976117157148,0.2231214908263744,87.41285714285715,87.10031746031747,86.29265616160984,-1.6371511220048802,-0.715036938216599,0.0374594212139557,0.03816986855409499,-0.05139161566000694,-0.09387755102040818,-0.03250883392226156,0.03745942121395579,0.3430976117157155,0.22312149082637853,36.06403013182671,0,0,87.9744,-0.066319292885203,-0.07945758153087534,-0.09387755102040818,4975842.1,1.6113051497353585,0.0553932310689067,1,AXP
2018-02-12,82.91,85.69,82.77,84.81,7419214,45.47785203633385,0.3658626348482461,0.23047951243306,87.15571428571428,87.11857142857141,86.15786923782713,-1.5307138852416102,-0.8781723276216012,0.0319883518451962,0.032505478451424485,0.029247572815533918,-0.0598603259062187,0.013746115228305156,0.03198835184519623,0.36586263484824677,0.23047951243306403,43.771186440677965,0,0,87.94640000000001,-0.03566263087516952,-0.04739975289228349,-0.0598603259062187,5185226.6,1.430836985986302,0.026294069095625483,1,AXP
2018-02-13,84.22,84.91,83.13,84.69,3366700,45.19546153021969,0.3653926189656946,0.2304428039461339,86.88238095238096,87.13809523809523,86.02442657984285,-1.4394515044699148,-0.990428162991264,-0.001415929440101,-0.0014149274849664106,0.004030823947836382,-0.06347451067123755,0.014737598849748457,-0.0014159294401010314,0.3653926189656952,0.23044280394613795,40.5944986690328,0,0,87.8962,-0.03647711732702885,-0.04196832579185528,-0.06347451067123755,5162861.6,0.6520996030573433,0.031054433817451876,1,AXP
2018-02-14,84.16,86.48,83.89,86.18,3446800,49.39706943971326,0.3719836403578937,0.2328867483348354,86.70714285714286,87.17587301587301,86.03856961803895,-1.2326852345835988,-1.038879577309731,0.0174406012541844,0.01759357657338545,0.027910305343511466,-0.04095259292232356,0.028400954653938104,0.017440601254184455,0.3719836403578942,0.23288674833483938,43.454391891891895,0,0,87.8732,-0.019268673497721656,-0.03190294315884057,-0.04095259292232356,5111716.6,0.6742940326543143,0.01171965653283813,1,AXP
2018-02-15,86.93,87.06,85.48,86.48,3057400,50.22450513702505,0.3718358566027564,0.2329285843442345,86.52809523809523,87.22047619047619,86.07869965276268,-1.0327095503754151,-1.0376455719228677,0.0034750411432608,0.0034810860988627734,0.09302325581395343,-0.04166666666666652,0.03358431934982664,0.003475041143260822,0.3718358566027569,0.2329285843442385,44.254074383618885,0,0,87.8432,-0.015518560343885324,-0.03439035283608749,-0.04166666666666652,5000051.6,0.6114736895915235,0.02324236817761327,1,AXP
2018-02-16,86.31,87.32,86.21,86.69,3280700,50.83059395292097,0.371237744823277,0.2326585570277703,86.39761904761905,87.27539682539681,86.13427241160244,-0.8475125379573285,-0.99961896512976,0.0024253635495961,0.0024283071230342124,0.0553932310689067,-0.03063848820306392,0.04157154872041313,0.0024253635495961735,0.3712377448232775,0.23265855702777433,45.11278195488721,0,0,87.8152,-0.012813271506527446,0.0011548677676405106,-0.03063848820306392,4548784.65,0.7212256135273407,0.05006344445726163,1,AXP
2018-02-20,86.49,87.51,86.42,87.04,3514720,51.882216124356304,0.3664618150885315,0.232704991764618,86.36142857142856,87.33174603174602,86.21661128327494,-0.6648366730946265,-0.9326625067227332,0.0040292462270836,0.004037374553005124,0.026294069095625483,-0.008656036446469173,0.04252006228290828,0.004029246227083633,0.366461815088532,0.23270499176462198,47.12595097210482,0,0,87.8032,-0.008692166116952449,0.056310679611650594,-0.008656036446469173,4475340.65,0.785352507188475,0.024586397058823595,1,AXP
2018-02-21,86.8,88.21,86.65,87.32,4431517,52.75280964271349,0.3664924143443509,0.2327561221580925,86.32619047619048,87.39063492063492,86.31691934843177,-0.491801888109947,-0.844490383000176,0.0032117485741106,0.003216911764705621,0.031054433817451876,-0.008403361344537896,0.04437268269345762,0.0032117485741103885,0.3664924143443514,0.23275612215809646,46.3550600343053,0,0,87.7902,-0.005355950892013017,0.03521043272080626,-0.008403361344537896,4478156.5,0.989585111641364,0.00011452130096212265,1,AXP
2018-02-22,87.4,87.83,86.92,87.19,4270100,52.27986072217539,0.3663415003936108,0.2327581139437872,86.2995238095238,87.44380952380952,86.39629031675615,-0.3609991148244091,-0.7477921293650226,-0.0014898862420195,-0.001488776912505707,0.01171965653283813,-0.006381766381766463,0.039957061068702115,-0.0014898862420194652,0.3663415003936113,0.23275811394379117,44.82758620689654,0,0,87.775,-0.006664767872401112,0.039957061068702115,-0.006381766381766463,4444186.5,0.960828264070376,-0.022709026264479903,0,AXP
2018-02-23,87.58,88.53,87.37,88.49,2440600,56.48157481741018,0.3670525951424664,0.2343360472611579,86.27857142857142,87.5111111111111,86.58662756068742,-0.1507006558135231,-0.6283738346547227,0.014799905839535,0.014909966739304892,0.02324236817761327,-0.004947711683346623,0.050326409495548896,0.014799905839535079,0.36705259514246685,0.2343360472611618,54.47269303201505,0,0,87.77780000000001,0.00811366883198228,0.11842770475227482,-0.004947711683346623,4397454.45,0.5550029062836569,-0.03243304328172669,0,AXP
2018-02-26,89.05,91.07,88.64,91.03,4953120,63.28388675081775,0.3800168243239618,0.2402445557734572,86.36190476190475,87.62698412698413,86.99057050971582,0.2184015631358988,-0.4590187550965984,0.0282995712379387,0.028703808339925585,0.05006344445726163,0.019601254480286823,0.08718499940284241,0.028299571237938772,0.38001682432396217,0.24024455577346093,72.02654415518123,1,0,87.8248,0.036495386269026486,0.10822985147309483,0.019601254480286823,4461675.45,1.1101479826373297,-0.04899483686696704,0,AXP
2018-02-27,91.04,91.45,89.18,89.18,5167300,56.37238422620674,0.387229379391597,0.244004556861248,86.35952380952381,87.71841269841269,87.18960955428712,0.3575169590291978,-0.2957116122714391,-0.0205323233178667,-0.020322970449302313,0.024586397058823595,-0.0005603496581866318,0.06904818988252215,-0.02053232331786671,0.38722937939159746,0.2440045568612518,62.39096972806571,0,0,87.86319999999999,0.01498693423412778,0.051526942577526214,-0.0005603496581866318,4546410.9,1.1365668686039794,-0.03520968827091275,0,AXP
2018-02-28,89.6,89.88,87.26,87.33,4053730,50.43988002321507,0.3939507941537259,0.2479431480277321,86.27857142857142,87.78063492063492,87.2023723220792,0.3148578879025194,-0.1735977122366474,-0.0209627527736891,-0.02074456156088822,0.00011452130096212265,-0.019094687184095238,0.0469967629780601,-0.020962752773689176,0.39395079415372625,0.2479431480277358,58.3773403744599,0,0,87.8758,-0.006211038761524734,0.031172511512575385,-0.019094687184095238,4575772.4,0.8859116331922452,-0.01912286728501089,0,AXP
2018-03-01,87.61,88.04,84.66,85.21,4369841,44.64206042354134,0.4019751560790502,0.2501247122657732,86.12666666666667,87.78349206349206,87.02124756552654,0.1087306055337506,-0.1171320486825678,-0.0245752485857768,-0.024275735715103663,-0.022709026264479903,-0.03608597285067883,0.0021168999176759407,-0.024575248585776987,0.40197515607905077,0.2501247122657769,66.70323642347775,0,0,87.8216,-0.02973755886934437,-0.011255511719656663,-0.03608597285067883,4634119.45,0.9429711614360738,0.015256425302194732,1,AXP
2018-03-02,84.75,85.75,83.47,85.62,3584700,45.93634197168085,0.4014466926400509,0.2487593909101686,85.9647619047619,87.774126984127,86.89386142320595,-0.0212976710290746,-0.0979651731518691,0.0048001028769353,0.004811641826076851,-0.03243304328172669,-0.03819366434509086,-0.006843753624869331,0.004800102876935552,0.40144669264005145,0.24875939091017232,61.13956466069142,0,0,87.75479999999999,-0.024326874427381573,-0.009944495837187817,-0.03819366434509086,4665749.45,0.7683010068189581,0.036089698668535286,1,AXP
2018-03-05,85.16,87.13,84.81,86.57,2661437,48.91659483251488,0.4030519488034717,0.2486882939363359,85.82238095238095,87.76412698412699,86.86441947564177,-0.047145492597906,-0.0878012370410765,0.0110344345108823,0.011095538425601292,-0.04899483686696704,-0.033385439928539595,-0.00722477064220195,0.011034434510882154,0.40305194880347217,0.2486882939363396,56.33093525179853,0,0,87.7166,-0.013071642083710588,-0.0013842427038874838,-0.033385439928539595,4565656.3,0.5829253945374732,0.01039621115860001,1,AXP
2018-03-06,86.86,86.86,85.21,86.04,3221100,47.34843521915205,0.3863456991787383,0.2489562880454792,85.79619047619047,87.7436507936508,86.78947225058343,-0.1091385665609863,-0.0920687029450584,-0.0061410308281531,-0.006122213237842011,-0.03520968827091275,-0.006351772722023252,-0.014771556166265798,-0.006141030828152904,0.38634569917873873,0.24895628804548284,54.7169811320755,0,0,87.6792,-0.018695426053157327,-0.011488970588235281,-0.006351772722023252,4405614.6,0.7311352200439867,-0.007322175732217717,0,AXP
2018-03-07,85.27,85.74,84.44,85.66,3594900,46.20473310561287,0.3429785666597539,0.2486032515973457,85.95142857142858,87.7068253968254,86.68679295507584,-0.1867782847193808,-0.1110106192999229,-0.0044263322123044,-0.0044165504416551205,-0.01912286728501089,0.03956310679611641,-0.02636962946124133,-0.004426332212304458,0.34297856665975435,0.24860325159734947,48.03030303030299,0,0,87.63439999999999,-0.022529965401714258,-0.01901053595968849,0.03956310679611641,4223159.6,0.8512347011465066,-0.011674060238150874,0,AXP
2018-03-08,86.03,86.59,85.17,86.51,3760527,49.16280602977524,0.3353944681854638,0.2494362606425968,86.05428571428573,87.68174603174603,86.67072086825077,-0.1776723284649222,-0.1243429611329228,0.0098740420050581,0.009922951202428365,0.015256425302194732,0.025607587433313705,-0.017936201611987723,0.00987404200505817,0.3353944681854644,0.24943626064260038,50.10909090909091,0,0,87.6022,-0.012467723413338794,-0.00779905952517479,0.025607587433313705,4221345.8,0.8908360456989807,-0.02277193388047627,0,AXP
2018-03-09,87.39,88.76,86.93,88.71,3044300,55.91903475806107,0.3441553969473743,0.2543358582591458,86.28619047619047,87.69873015873017,86.85610988022798,0.0069852991243521,-0.0980773090814678,0.0251126083402125,0.02543058605941506,0.036089698668535286,0.05808683206106857,0.012209036969420328,0.025112608340212575,0.34415539694737496,0.25433585825914945,56.41677255400253,0,0,87.61699999999999,0.01247474805117732,0.002486156627867553,0.05808683206106857,4082815.3,0.7456374526665461,-0.034719873745913676,0,AXP
2018-03-12,88.74,89.29,87.3,87.47,4020900,51.74483287907105,0.2729604953612621,0.2558165847416297,86.68380952380953,87.69079365079365,86.91191807293451,0.0526630951088407,-0.0679292282434061,-0.014076745100732,-0.013978130988614557,0.01039621115860001,0.10553589484327586,-0.005683755825849679,-0.01407674510073197,0.2729604953612628,0.2558165847416334,51.29284425736618,0,0,87.59700000000001,-0.0014498213409136484,-0.03910798637811708,0.10553589484327586,3882980.3,1.0355190316056972,-0.028924202583743064,0,AXP
2018-03-13,87.87,87.97,85.15,85.41,4858723,45.64847721430102,0.2628860503780398,0.2601869280286326,86.8395238095238,87.6504761904762,86.77538006630411,-0.0764800914572561,-0.0696394008861761,-0.0238326874737076,-0.023550931748027915,-0.007322175732217717,0.03981008035062095,-0.028880045480386696,-0.02383268747370768,0.26288605037804064,0.2601869280286361,44.81260184682239,0,0,87.5258,-0.024173443716024368,-0.042274052478134205,0.03981008035062095,3754955.75,1.2939494693113227,-0.004332045427935749,0,AXP
2018-03-14,85.94,86.13,84.27,84.66,3013800,43.6329147614218,0.2410575531206949,0.260514316662015,86.83238095238096,87.59190476190476,86.58307278754918,-0.2366181425679343,-0.1030351492225277,-0.0088199548652782,-0.008781173164734812,-0.011674060238150874,-0.0017686593562080688,-0.04176570458404072,-0.008819954865278248,0.24105755312069582,0.2605143166620186,43.35260115606936,0,0,87.4464,-0.03186409045998462,-0.030573686018550372,-0.0017686593562080688,3737310.75,0.8064087258465195,0.002244271202456849,1,AXP
2018-03-15,85.14,85.45,84.15,84.54,3213000,43.30345891522457,0.2410577280193868,0.2603638840554004,86.82523809523809,87.52619047619048,86.39733889777199,-0.3689585741496017,-0.1562198342079425,-0.0014184399541336,-0.0014174344436568287,-0.02277193388047627,-0.0017711654268507404,-0.04668470906630584,-0.0014184399541336344,0.24105772801938774,0.2603638840554039,38.9355742296919,0,0,87.37119999999999,-0.03240427051476891,-0.007862926886515575,-0.0017711654268507404,3725620.75,0.8624066204269449,-0.03158268275372611,0,AXP
2018-03-16,84.68,86.33,84.43,85.63,5124900,47.20307252617681,0.2373213409055388,0.2598496663766377,86.79904761904763,87.50031746031746,86.32758081615636,-0.3814878744013441,-0.2012734422466228,0.0128108938994566,0.012893304944404882,-0.034719873745913676,-0.006381991181248714,-0.018679807471923104,0.012810893899456697,0.23732134090553975,0.2598496663766412,33.53658536585361,0,0,87.30699999999999,-0.019208081826199375,0.00011679514132212354,-0.006381991181248714,3828995.75,1.3384449434293575,-0.05395305383627225,0,AXP
2018-03-19,85.48,85.51,84.01,84.94,2610400,45.08889300314453,0.2383797553401181,0.2600292762422517,86.72571428571429,87.47238095238096,86.20143710559668,-0.4419995726110954,-0.2494186683195174,-0.0080905641529755,-0.008057923624897767,-0.028924202583743064,-0.017807585568917705,-0.020299884659746303,-0.008090564152975526,0.23837975534011907,0.2600292762422553,36.0892388451443,0,0,87.19940000000001,-0.025910728743546607,-0.018828693542797703,-0.017807585568917705,3795480.75,0.6877653114167421,-0.023428302331057194,0,AXP
2018-03-20,85.4,85.67,84.83,85.04,2501623,45.47008345979,0.2382023769178771,0.2584236802377345,86.64714285714287,87.42666666666666,86.09585191417881,-0.476394782631715,-0.2948138911819569,0.0011766091485674,0.0011773016246763301,-0.004332045427935749,-0.019033337178451903,-0.032757051865332065,0.001176609148567474,0.23820237691787816,0.2584236802377381,41.51223128243145,0,0,87.0896,-0.023534382980286983,-0.011622501162250165,-0.019033337178451903,3744825.9,0.6680211755638626,-0.03715898400752604,0,AXP
2018-03-21,84.74,86.22,84.55,84.85,2124000,44.8332580194743,0.2375516770937343,0.2572319558443837,86.54285714285714,87.36142857142858,85.98259264925346,-0.5130702915352572,-0.338465171252617,-0.0022367423534571,-0.002234242709313383,0.002244271202456849,-0.025160845588235392,-0.046200539568345356,-0.002236742353457286,0.2375516770937353,0.2572319558443873,48.44290657439446,0,0,86.99279999999999,-0.024631923561490132,-0.009455988792902215,-0.025160845588235392,3629450.05,0.5852126274612872,-0.026753093694755425,0,AXP
2018-03-22,83.96,84.15,81.61,81.87,4113900,36.25642462043642,0.265149257047615,0.2664584611649473,86.28333333333333,87.25650793650793,85.60872059023042,-0.7736785074393424,-0.425507838489962,-0.0357523682918786,-0.03512080141426033,-0.03158268275372611,-0.06241410902427835,-0.07470614828209765,-0.03575236829187839,0.26514925704761566,0.26645846116495064,36.73036093418257,0,0,86.82959999999999,-0.05711877055750547,-0.05363541787076642,-0.06241410902427835,3621640.05,1.1359218318783504,0.02039819225601569,1,AXP
2018-03-23,82.24,82.72,80.97,81.01,5100420,34.22174650188738,0.2663276651712218,0.2669109543867443,85.98904761904762,87.14698412698414,85.19065508202765,-1.0376458730913924,-0.5479354454102481,-0.0105600195459569,-0.010504458287528995,-0.05395305383627225,-0.0708796880376189,-0.07848936412239782,-0.010560019545956903,0.26632766517122247,0.2669109543867476,30.19943019943021,0,0,86.63680000000001,-0.0649469971190072,-0.08679968436478402,-0.0708796880376189,3754631.05,1.3584344059584763,0.0060486359708677995,1,AXP
2018-03-26,81.83,83.28,81.32,82.95,2769845,42.11353969484168,0.2756123532206869,0.2715364947597742,85.7252380952381,87.0684126984127,84.98695916547969,-1.0778750527550471,-0.6539233668792079,0.0236654127940536,0.02394766078261945,-0.023428302331057194,-0.06260594417448295,-0.056313993174061494,0.023665412794053643,0.2756123532206875,0.2715364947597776,39.99999999999998,0,0,86.4916,-0.040947328989173526,-0.05167485995198351,-0.06260594417448295,3645467.3,0.7598051969907946,0.0013261000602773354,1,AXP
