Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2018-04-04,48.39,52.18,48.04,52.07,60272800,50.625828597945976,0.5796198906363171,0.5365085125139244,54.69047619047619,46.92619047619048,52.38310774197108,0.5550599790398181,1.7092877957523582,0.034981583452761,MU
2018-04-05,50.78,50.91,47.98,48.61,89203500,42.864910927045045,0.6158897920514531,0.5526488228448656,54.5095238095238,47.001428571428576,52.04009794724644,0.2046453015271865,1.408359296907324,-0.0687596961174436,MU
2018-04-06,46.54,49.23,46.09,47.26,79392200,40.27088417855254,0.6208855939809143,0.5498352157985281,54.25333333333335,47.02587301587301,51.60554358840585,-0.1799205603591005,1.090703325454039,-0.0281649992986024,MU
2018-04-09,47.91,48.59,46.73,46.77,50532900,39.34029681365162,0.6125960600279293,0.5481795970243898,53.91571428571429,47.05920634920635,51.16594871673259,-0.5182565426305814,0.7689113518371149,-0.0104223000209668,MU
2018-04-10,48.03,49.49,47.44,49.23,50491011,46.07722518051509,0.644180269260746,0.5572319204422307,53.72476190476191,47.13555555555556,50.98995337884781,-0.5811892177135931,0.4988912379269733,0.0512612220323144,MU
2018-04-11,49.03,50.52,48.87,49.23,38942202,46.07722518051509,0.5604905463752851,0.5438440949451085,53.31190476190476,47.25174603174602,50.829957617134376,-0.6238722056821757,0.2743385492051435,0.0,MU
2018-04-12,49.86,51.61,49.84,51.29,46656328,51.3271153143981,0.5849179894100389,0.5491692814359069,52.99428571428572,47.39539682539683,50.87177965194034,-0.4858731540258461,0.1222962085589456,0.0409926076310676,MU
2018-04-13,52.08,52.17,50.31,50.94,43598900,50.42877293008542,0.5833775683535383,0.5487535598830711,52.64380952380952,47.54111111111111,50.87798150176395,-0.4001374508304351,0.0178094766810694,-0.0068473318498661,MU
2018-04-16,50.96,51.18,50.05,50.37,30879500,48.926896515286856,0.5826832311905806,0.5494719761056275,52.30952380952381,47.67793650793651,50.83180136523995,-0.3738757181180077,-0.0605275622787459,-0.0112527097937516,MU
2018-04-17,50.57,51.4,50.46,50.97,33325300,50.5948691771492,0.5725438365526652,0.5497569515389331,51.92333333333334,47.82253968253968,50.84436487749086,-0.3011763466980994,-0.1086573191626166,0.0118414645943911,MU
2018-04-18,50.18,52.93,49.43,52.68,55393632,55.09590218761387,0.5890848667435631,0.5502211138455458,51.63904761904761,47.97349206349206,51.01124079771897,-0.10437568422725,-0.1078009921755433,0.0329986525231299,MU
2018-04-19,51.59,52.76,49.72,50.15,52635000,48.11193679296553,0.6024163048656225,0.5598331506629982,51.18714285714286,48.08857142857143,50.93294617974451,-0.1508210263457812,-0.1164049990095909,-0.0492173624671357,MU
2018-04-20,50.23,50.78,48.91,49.37,38510800,46.16885686165183,0.6023907899039274,0.5575064428753511,50.70190476190477,48.210476190476186,50.790860163404105,-0.247713291238135,-0.1426666574552997,-0.0156755621371728,MU
2018-04-23,49.56,49.62,47.61,47.81,43693000,42.474171801418485,0.6003947883643321,0.5618297490700201,50.24238095238095,48.30555555555556,50.51987287582191,-0.4452475353419629,-0.2031828330326323,-0.0321081296327595,MU
2018-04-24,48.44,49.02,45.3,45.95,61915400,38.51643081996655,0.549050294215746,0.5660772015540498,49.91285714285715,48.35460317460318,50.10442988711083,-0.7433128543937784,-0.3112088373048616,-0.0396809738363159,MU
2018-04-25,46.38,47.14,44.94,46.42,43781200,40.036894883028914,0.5408646861011512,0.5647519815845135,49.54285714285714,48.42444444444445,49.7694817155553,-0.930876134512502,-0.4351422967463897,0.0101765520445948,MU
2018-04-26,48.06,48.94,47.62,48.9,39041400,47.42502700920189,0.5447215205619955,0.5736440326837178,49.43761904761905,48.53476190476191,49.69043792323209,-0.8693843894828746,-0.5219907152936867,0.0520469956345353,MU
2018-04-27,49.85,50.12,46.03,46.35,50049800,41.731426948557946,0.5712155131068718,0.5838220175434884,49.25333333333333,48.59444444444445,49.38676174839281,-1.014718385377229,-0.6205362493103951,-0.0535561044689621,MU
2018-04-30,45.89,46.51,44.2,44.84,54743800,38.76368664325408,0.5766428579913239,0.5875587710337801,48.96714285714285,48.63603174603175,48.973419771266194,-1.2374761498485682,-0.7439242294180297,-0.0331206938079049,MU
2018-05-01,44.46,45.71,44.28,45.63,34154908,41.12277820026415,0.5676264964267196,0.583027209237832,48.8152380952381,48.71523809523809,48.6694725193329,-1.3348792285671536,-0.8621152292478546,0.017464796735352,MU
2018-05-02,44.78,45.59,44.56,44.76,31640805,39.32600827158651,0.5572734886019548,0.5768536586909705,48.55238095238095,48.74888888888889,48.314065926666274,-1.465381592479808,-0.9827685018942452,-0.0192505114955867,MU
2018-05-03,44.61,45.71,44.21,45.47,30489613,41.56974344357754,0.5434593742488271,0.5745006142254111,48.23809523809524,48.81285714285714,48.05551447878752,-1.4942893523261418,-1.0850726719806243,0.0157378843931946,MU
2018-05-04,45.17,46.52,45.0,46.4,28632200,44.46663540001102,0.5006642849987435,0.5693978310607055,48.13285714285714,48.91746031746031,47.90501316253411,-1.4257209094441876,-1.1532023194733372,0.0202466913952904,MU
2018-05-07,47.07,47.89,46.92,47.28,33996912,47.13735211642708,0.496403148936319,0.5650950378273069,48.13380952380952,49.05793650793651,47.84819378412192,-1.2855522330045588,-1.1796723021795814,0.0187879138656332,MU
2018-05-08,47.33,47.65,46.7,47.37,25205522,47.41588273668429,0.4949703049014476,0.5237451196106003,48.16238095238095,49.1304761904762,47.80472162192902,-1.153903814335273,-1.1745186046107197,0.0019017438378174,MU
2018-05-09,47.85,49.77,47.78,49.75,36489113,54.2767670254095,0.4921347754384992,0.5239720633585622,48.18714285714285,49.26984126984127,47.98156511084456,-0.8477530154993858,-1.1091654867884528,0.0490213466689414,MU
2018-05-10,50.52,51.38,50.33,51.36,37146300,58.24558776978684,0.5039518972509496,0.5161916718634502,48.28857142857142,49.46587301587302,48.28869555531324,-0.4697972270610293,-0.9812918348429682,0.0318491957771038,MU
2018-05-11,51.09,51.5,50.4,50.54,27646400,55.598546856442695,0.4868312192783608,0.5176604180853491,48.252857142857145,49.642539682539685,48.49335959573931,-0.2337373104547779,-0.8317809299653302,-0.0160945574216575,MU
2018-05-14,51.68,52.38,51.55,51.69,33376300,58.45043676199044,0.4927415270640832,0.5129130936748284,48.28857142857142,49.809841269841264,48.78396326885392,0.0456114824470361,-0.6563024474828569,0.0224992372478998,MU
2018-05-15,52.48,52.84,51.39,52.68,43307320,60.7855286473062,0.4946266588472127,0.5136598271740489,48.39857142857143,49.98603174603174,49.13814842623084,0.3429290668294058,-0.4564561446204043,0.0189715376671323,MU
2018-05-16,54.21,55.5,54.11,55.1,59011916,65.83943724291406,0.5156261350895686,0.5193619755512664,48.595238095238095,50.18793650793651,49.68013493293712,0.7650106036893263,-0.2121627949584582,0.0449138392837885,MU
2018-05-17,54.63,55.05,52.6,53.35,54832200,59.83410318952554,0.5184805937078124,0.5244293430481364,48.62714285714286,50.36126984126984,50.01375902994284,0.947382057312474,0.0197461754957282,-0.0322757384111064,MU
2018-05-18,52.27,53.3,51.54,52.07,46088834,55.823370485028,0.4949549869240755,0.5267395166434662,48.71857142857143,50.50333333333334,50.20069002722076,0.9773610359937096,0.2112691475953244,-0.0242850105729547,MU
2018-05-21,54.79,55.08,53.18,54.11,70858134,60.38141700058628,0.5062579287303026,0.5309395857846655,48.94428571428571,50.66714285714286,50.556081842927966,1.152445865034636,0.3995044910831867,0.0384300444798361,MU
2018-05-22,57.59,59.0,56.86,57.57,111262746,66.66390313800515,0.5254061933553029,0.5431598093661331,49.40904761904763,50.89142857142857,51.19371076629815,1.5524986984423703,0.6301033325550235,0.0619825870330743,MU
2018-05-23,57.59,58.52,56.71,58.49,64066804,68.11186821890735,0.495124876975358,0.5431675779054556,50.00619047619048,51.13476190476191,51.857009787543774,1.9216284260587744,0.8884083512557737,0.0158542007672161,MU
2018-05-24,58.69,60.46,58.09,59.97,74725000,70.34349650248541,0.4972835633695406,0.5369263400052738,50.651428571428575,51.366349206349206,52.59455435231252,2.3069964072276576,1.1721259624501503,0.0249886377254839,MU
2018-05-25,59.34,60.56,59.11,59.83,54715927,69.8455501823734,0.4776687666028714,0.5344356463415583,51.17190476190476,51.57333333333333,53.25232213846593,2.5714642396850067,1.4519936178971218,-0.0023372297784779,MU
2018-05-29,59.84,62.4,59.83,61.07,75591946,71.75281946404145,0.4196514197963729,0.5351974323166905,51.87285714285715,51.79063492063492,53.96302012587812,2.8482813250611656,1.7312511593299305,0.020513539833103,MU
2018-05-30,62.12,63.06,59.41,61.02,84737640,71.55628379318088,0.3885579141065917,0.5352834953115149,52.64333333333333,52.00365079365079,54.604563750798285,3.0287131574776893,1.9907435589594824,-0.0008190679465198,MU
2018-05-31,58.76,58.76,55.76,56.17,101882200,55.63702817046724,0.5143927478107634,0.5599804633040076,53.14523809523809,52.15809523809524,54.74687613708935,2.7486672921917403,2.142328305605934,-0.0828188727441822,MU
2018-06-01,57.36,57.88,55.48,57.29,74761515,57.96281330116722,0.5041878531137154,0.5581532189354553,53.74190476190476,52.30714285714286,54.978069215535776,2.5872790240367536,2.2313184492920977,0.019743281876145,MU
2018-06-04,56.01,57.7,55.22,57.64,64350519,58.69163561825164,0.5043346401630987,0.5470098076331911,54.32142857142857,52.41666666666666,55.22006292321434,2.4592707908778664,2.2769089176092514,0.0060906827108348,MU
2018-06-05,58.32,58.65,57.37,57.94,41711300,59.34231723294518,0.5036632039341001,0.5435684522194957,54.87095238095238,52.50444444444444,55.46732993019486,2.354885186085255,2.292504171304452,0.0051912212098829,MU
2018-06-06,57.79,58.12,56.86,57.95,36749000,59.36529411451498,0.5039672707409224,0.5435459041895766,55.37904761904762,52.58873015873016,55.69302720926805,2.2470630149675657,2.283415940037075,0.0001725774445563,MU
2018-06-07,58.37,58.78,57.12,58.16,42264729,59.8780777684868,0.5036681691881782,0.5418273777262113,55.892857142857146,52.65698412698413,55.91729746297096,2.1537315360010894,2.257479059229878,0.0036172634395032,MU
2018-06-08,57.18,60.07,56.78,59.87,57144900,63.87566883595461,0.4885465013293721,0.544000914640425,56.37476190476191,52.76222222222222,56.27663405724632,2.192474889676909,2.244478225319284,0.0289777117119966,MU
2018-06-11,60.18,61.0,59.56,59.87,42251500,63.87566883595461,0.4820423361979209,0.5178198890673888,56.78,52.79349206349206,56.60330368840575,2.197843900224328,2.235151360300293,0.0,MU
2018-06-12,60.31,60.32,58.46,59.05,43633349,60.5220231281425,0.4806978280808647,0.5186096236532509,57.18523809523809,52.81079365079365,56.82573062582341,2.1115906304227394,2.210439214324782,-0.0137910022938894,MU
2018-06-13,58.81,59.76,58.54,58.57,33281400,58.58307603281675,0.4803052793278831,0.518756856763393,57.51285714285714,52.81507936507937,56.98430056893037,1.9816589731089849,2.164683166081623,-0.0081619225416804,MU
2018-06-14,59.06,59.08,57.22,57.72,43421919,55.20995234683826,0.4829190822599015,0.5186237697615151,57.75285714285714,52.820317460317455,57.051182335391246,1.789471390049961,2.08964081087529,-0.0146188861960207,MU
2018-06-15,57.08,57.64,55.88,56.79,45854100,51.70228395375244,0.4643050894100273,0.5162565233589541,57.833333333333336,52.783968253968254,57.02743848671931,1.5443162022965922,1.9805758891595504,-0.0162434800163289,MU
2018-06-18,56.18,57.16,55.47,57.01,36975630,52.47155463670061,0.4478257034295795,0.5161526948808025,58.00761904761905,52.757936507936506,57.02585316974483,1.3521938620078089,1.8548994837292023,0.0038664371541493,MU
2018-06-19,56.22,57.99,55.7,57.79,43486620,55.196283152997495,0.4376840033568147,0.5157646357034982,58.28000000000001,52.72857142857143,57.09532106340439,1.248483266488016,1.733616240280965,0.013589059286196,MU
2018-06-20,58.64,59.61,57.34,57.49,57497600,53.91602131632326,0.4214441466056381,0.5158481114379742,58.44095238095238,52.69571428571428,57.131200966731264,1.1290691729441562,1.6127068268136031,-0.0052047306944869,MU
2018-06-21,59.94,60.3,57.63,57.97,70419904,55.68704490112689,0.3636662124950616,0.5110958613264084,58.46,52.703809523809525,57.20745542430115,1.0609348355756794,1.5023524285660186,0.0083146157164418,MU
2018-06-22,58.71,58.92,55.61,55.69,63497506,46.53827064502046,0.3846520313694207,0.489308030075009,58.32666666666666,52.748571428571424,57.06950493118286,0.8135824648673093,1.3645984358262766,-0.0401250377500642,MU
2018-06-25,54.17,54.27,51.12,51.85,72196300,35.85433104333743,0.4394876050568505,0.5076872532942031,57.94,52.71142857142858,56.59500448289352,0.3041914910659713,1.1525170468742156,-0.0714456629260408,MU
2018-06-26,53.06,53.42,52.28,53.24,42277106,41.12338087680761,0.454343771623804,0.4966806134717859,57.62619047619048,52.74523809523809,56.290004075357736,0.0125126199559133,0.9245161614905552,0.0264550588513746,MU
2018-06-27,53.64,53.98,50.87,50.97,53007505,35.932426064045586,0.4621792256958139,0.50323708157185,57.14523809523809,52.75714285714286,55.80636734123431,-0.3972359271526073,0.6601657437619226,-0.0435727691749606,MU
2018-06-28,50.72,52.0,50.51,51.83,36878949,39.07036364056399,0.4698418129881209,0.5037304921559347,56.70761904761904,52.77269841269842,55.4448794011221,-0.6451330973697935,0.3991059755355794,0.0167319078496649,MU
2018-06-29,52.36,52.52,51.1,51.14,32582221,37.48405422703383,0.383793720373528,0.4976071001687635,56.468095238095245,52.80952380952381,55.053526728292816,-0.8870453179402986,0.1418757168404038,-0.0134021623385745,MU
2018-07-02,50.24,53.18,50.05,53.13,38934200,44.48475303413447,0.4032610659451701,0.4999497297434286,56.27,52.8547619047619,54.87866066208438,-0.9077224671856784,-0.0680439199648126,0.0381747705998114,MU
2018-07-03,53.2,53.44,48.86,50.21,52190200,37.79644849536211,0.4409041683339029,0.5080101286085977,55.91619047619048,52.8252380952381,54.45423696553125,-1.1465125702447525,-0.2837376500208005,-0.0565275304162377,MU
2018-07-05,51.54,51.99,50.65,51.53,51136400,42.03890319793928,0.4535646878607776,0.4913863492666873,55.61095238095238,52.8715873015873,54.188397241392046,-1.2152340177099037,-0.4700369235586211,0.0259499522935187,MU
2018-07-06,51.24,52.09,50.69,51.91,31841000,43.239081567661366,0.4553891464413018,0.4879621333633055,55.32333333333333,52.945396825396834,53.98127021944732,-1.2249133965762198,-0.6210122181621409,0.0073472874990048,MU
2018-07-09,52.47,53.16,51.8,52.97,32579715,46.56305665670139,0.463022550009974,0.4887686816660188,55.07619047619048,53.04380952380952,53.88933656313392,-1.1339794239321463,-0.723605659316142,0.0202142657172976,MU
2018-07-10,53.31,54.52,53.0,54.36,34852848,50.64470614281928,0.4603401773128611,0.4809442748300683,54.81380952380952,53.1252380952381,53.932124148303565,-0.9389288251491053,-0.7666702924827347,0.0259028737265076,MU
2018-07-11,53.04,53.64,52.44,52.84,38699205,46.4651080604917,0.4672033068914617,0.4846517462697901,54.47904761904762,53.18253968253968,53.832840134821424,-0.896664922112258,-0.7926692184086394,-0.0283601096288182,MU
2018-07-12,53.3,54.28,53.01,54.08,29647703,50.08421294576228,0.4768491051230346,0.4799857463335804,54.24238095238096,53.2268253968254,53.85530921347402,-0.7544163949795504,-0.7850186537228215,0.023195952080584,MU
2018-07-13,54.14,55.19,53.96,54.96,28815986,52.53649121811794,0.4817034158047318,0.4806906472541794,54.07047619047619,53.29063492063492,53.955735648612745,-0.5641713507020114,-0.7408491931186595,0.0161412161793852,MU
2018-07-16,55.2,55.76,54.67,54.76,25735200,51.912276636867695,0.479873242611666,0.4801297387199809,53.92952380952382,53.36031746031746,54.02885058964795,-0.4246440783968097,-0.6776081701742895,-0.0036456474938458,MU
2018-07-17,54.45,55.72,54.13,55.55,24729123,54.2258075938709,0.4805301802582942,0.4803762764774489,53.87047619047619,53.43301587301588,54.16713689967996,-0.2474686476346335,-0.5915802656663584,0.0143235156653909,MU
2018-07-18,55.83,56.71,55.51,56.03,33729700,55.62281802323589,0.4814204361309333,0.4763074638477431,53.82380952380952,53.48619047619048,54.33648809061814,-0.0675452343863938,-0.4867732594103654,0.0086037454915541,MU
2018-07-19,55.83,56.14,54.29,54.83,39392135,51.39942129710964,0.4835973293869671,0.4676108247548578,53.68285714285714,53.56047619047619,54.38135280965286,-0.0215363466917679,-0.3937258768666459,-0.0216497721612361,MU
2018-07-20,54.69,54.75,53.47,53.66,32624511,47.60414854946923,0.4880512110150429,0.4686339336593296,53.50047619047619,53.62857142857143,54.3157752815026,-0.0785774022393752,-0.3306961819411918,-0.0215696444184789,MU
2018-07-23,52.19,53.23,50.93,52.95,42781500,45.41275787102136,0.4873270736369513,0.4646760769403982,53.261428571428574,53.71015873015872,54.191613892275086,-0.1790103955916109,-0.3003590246712756,-0.0133197729500626,MU
2018-07-24,53.64,54.04,51.64,51.86,39011500,42.20094649266798,0.473845182797617,0.4593590151733817,53.07904761904762,53.80396825396826,53.97964899297735,-0.3426087761884773,-0.3088089749747159,-0.0208002919368971,MU
2018-07-25,51.33,52.88,51.01,52.07,40098708,43.03682626126477,0.4042944098185956,0.4590746240348454,53.08952380952381,53.89365079365079,53.80604453907032,-0.4501276353320165,-0.3370727070461761,0.0040411870642894,MU
2018-07-26,52.27,53.39,52.13,52.43,28862500,44.51812318300981,0.3938317947611204,0.4477385661273605,53.05095238095238,53.94968253968254,53.68094958097302,-0.5005184493580757,-0.369761855508556,0.0068899794096336,MU
2018-07-27,53.12,53.28,51.8,52.63,30109723,45.3680987368064,0.3617854111651385,0.4337539179813934,53.13,54.04936507936508,53.58540870997548,-0.5183401019499101,-0.3994775047968268,0.0038073527812462,MU
2018-07-30,52.85,52.91,51.12,51.7,25747836,42.135574102495895,0.3632887512916018,0.4297788829902819,53.12380952380952,54.158253968253966,53.41400791815952,-0.6005839596563334,-0.4396987957687281,-0.0178285178513041,MU
2018-07-31,52.46,52.88,51.47,51.49,29301746,41.41794370424782,0.3604166157517934,0.4288392658362711,53.14047619047618,54.25126984126984,53.23909810741775,-0.6749279056125772,-0.4867446177374979,-0.0040701674563334,MU
