Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2017-09-29,219.22,220.08,219.04,220.0,85578000,70.41808167133158,0.055359337032562,0.0708362594867671,217.5290476190476,215.01920634920637,217.61043598148495,1.2289914244411475,1.1486399153711466,0.0035061393292876,SPY
2017-10-02,220.23,220.96,220.06,220.96,59023000,73.9923622383303,0.0538470090568128,0.0711910709787607,217.7809523809524,215.1763492063492,217.91494180135,1.3382650492681591,1.186564942150549,0.0043541433086204,SPY
2017-10-03,220.96,221.46,220.88,221.43,66810200,75.5499528318577,0.0539476729683294,0.0711744927738306,218.0409523809524,215.3331746031746,218.2344925466818,1.4461202818332597,1.238476010087091,0.0021248227890887,SPY
2017-10-04,221.28,221.94,221.16,221.69,55953600,76.39225344275964,0.0445079304560094,0.0682803810282599,218.3871428571429,215.5247619047619,218.54862958789252,1.534882982198155,1.297757404509304,0.001173497155791,SPY
2017-10-05,222.03,223.03,221.73,223.01,63522800,80.13406339844653,0.0466268499177154,0.0681122979238411,218.76142857142852,215.71571428571428,218.95420871626595,1.6922340097524111,1.3766527255579255,0.0059366038981648,SPY
2017-10-06,222.56,223.04,222.29,222.75,80646000,77.52750708823378,0.0472710892420277,0.0682340886516662,219.1247619047619,215.8990476190476,219.29928065115087,1.77548927054562,1.4564200345554643,-0.0011665471531078,SPY
2017-10-09,222.99,223.05,222.13,222.39,35803100,73.9411779291015,0.0476379548263271,0.0683421608831285,219.4828571428572,216.07904761904763,219.58025513740984,1.791766306545469,1.5234892889534652,-0.0016174690141805,SPY
2017-10-10,222.95,223.35,222.41,222.97,43057400,75.87729044288803,0.035078769808638,0.0671072192580945,219.7595238095238,216.2431746031746,219.8884137612817,1.8303677870975437,1.584864988582281,0.002604635925541,SPY
2017-10-11,222.87,223.32,222.71,223.32,47674300,76.98837676275438,0.0342311967770668,0.0671006742864865,220.01761904761904,216.40714285714284,220.20037614661973,1.8676724480760072,1.641426480481026,0.0015684871798803,SPY
2017-10-12,223.01,223.36,222.75,222.99,47065100,73.54862691033819,0.0353772688879909,0.0667753280138691,220.25523809523813,216.55015873015876,220.45397831510888,1.8492909437362923,1.6829993731320794,-0.0014787930368478,SPY
2017-10-13,223.43,223.54,222.99,223.26,54800400,74.55050609936332,0.0350101318210777,0.0667668603827741,220.50904761904764,216.69777777777776,220.7090711955535,1.835353401091368,1.713470178723937,0.0012100841812742,SPY
2017-10-16,223.49,223.75,223.15,223.56,38221700,75.65391976241493,0.0350109994963688,0.0667792948126853,220.7633333333333,216.8484126984127,220.96824654141227,1.8274495896050384,1.7362660609001572,0.0013428228149113,SPY
2017-10-17,223.51,223.76,223.29,223.72,31561000,76.24546658093209,0.0348643636890857,0.0660883889377569,221.00333333333333,216.9831746031746,221.2184059467384,1.8131950411230664,1.751651856944739,0.0007154355518897,SPY
2017-10-18,224.1,224.14,223.75,223.94,40888300,77.07044590585922,0.0348651024896263,0.0660917519638269,221.2433333333333,217.1198412698413,221.465823587944,1.7989136137810533,1.761104208312002,0.0009828888786637,SPY
2017-10-19,223.16,224.04,222.74,224.0,61903800,77.30197094204709,0.0348920483069559,0.0660208535840543,221.48238095238096,217.2606349206349,221.6962032617673,1.772010346048404,1.7632854358592824,0.0002678930229889,SPY
2017-10-20,224.79,225.18,223.98,225.15,89176400,81.2167284228688,0.0347390973379897,0.0665984850656416,221.80428571428573,217.4204761904762,222.0101847834248,1.8224763289239547,1.775123614472217,0.0051207948925409,SPY
2017-10-23,225.48,225.51,224.2,224.28,63915300,71.21057205762023,0.039178057049583,0.0671352843427813,222.08238095238093,217.558253968254,222.21653162129527,1.7718445339811808,1.7744677983740096,-0.0038715754921088,SPY
2017-10-24,224.71,224.91,224.31,224.67,66935900,72.82676489657202,0.0372882198912372,0.0671610732172907,222.40047619047616,217.70206349206347,222.43957420117752,1.7430948993794857,1.7681932185751048,0.0017373876739136,SPY
2017-10-25,224.34,224.45,222.43,223.56,103715300,62.13520793761104,0.0433304491387302,0.0680231204676907,222.6595238095238,217.83142857142855,222.5414310919796,1.6121589190006205,1.736986358660208,-0.004952824527888,SPY
2017-10-26,224.17,224.45,223.73,223.85,69798000,63.63719773492129,0.0421985672005779,0.0679435674049693,222.89190476190475,217.96936507936508,222.6603919017996,1.514335470908918,1.69245618110995,0.0012963502854769,SPY
2017-10-27,224.59,225.84,223.86,225.68,85562500,71.358141320059,0.0488389646375147,0.0695353984176626,223.19904761904763,218.138253968254,222.93490172890876,1.5664186899720107,1.667248682882362,0.0081418820067664,SPY
2017-10-30,224.59,225.58,224.54,224.84,54285700,64.57981163173574,0.0512436336730098,0.070045170776382,223.42952380952383,218.28619047619048,223.1080924808261,1.5223651585829998,1.6382719780224897,-0.0037290285598665,SPY
2017-10-31,225.22,225.44,224.89,225.19,60304800,66.02783581530706,0.0498588182006759,0.0700660077202344,223.6309523809524,218.4380952380953,223.29735680075103,1.4984216207872691,1.6103019065754456,0.0015554521723739,SPY
2017-11-01,225.97,226.31,225.12,225.49,54202700,67.26321113238508,0.0496892890323734,0.0698707214201964,223.82428571428568,218.60142857142856,223.49668800068275,1.4865180328186796,1.5855451318240923,0.001331321755172,SPY
2017-11-02,225.41,225.71,224.34,225.57,56449500,67.6015511279766,0.049706228410349,0.0698378203539716,224.00904761904764,218.75968253968256,223.6851709097116,1.4666332498482006,1.561762755428914,0.0003547199966248,SPY
2017-11-03,225.73,226.37,225.32,226.33,59589700,70.69966990301356,0.0471040962675667,0.0700027586144868,224.1671428571429,218.9236507936508,223.9256099179196,1.494967015328882,1.5484036074089076,0.0033635791835893,SPY
2017-11-06,226.2,226.81,226.13,226.68,49652600,72.02633805373597,0.0466822719310702,0.0697077044335155,224.3542857142857,219.101746031746,224.17600901629055,1.528049401214588,1.5443327661700437,0.0015452200597841,SPY
2017-11-07,226.78,227.12,226.01,226.52,57502200,70.45581875354739,0.0461836186125471,0.0697551671311241,224.5509523809524,219.2773015873016,224.3890991057187,1.5237914482621877,1.5402245025884724,-0.0007060900558142,SPY
2017-11-08,226.35,227.01,226.07,226.91,50469600,72.05530539847672,0.0458671047827917,0.0627056055341646,224.73857142857145,219.5074603174603,224.6182719142897,1.5342014116383496,1.539019884398448,0.0017202218475742,SPY
2017-11-09,225.69,226.27,224.49,226.08,95085500,64.10149903550897,0.0483276538614034,0.0634010309697242,224.87,219.71936507936508,224.75115628571797,1.4586627628688404,1.5229484600925265,-0.0036645441569611,SPY
2017-11-10,225.69,226.19,225.38,226.01,59984700,63.46521730583383,0.0478661011831871,0.0608062764025269,225.01380952380956,219.89666666666668,224.86559662337996,1.3772730777887716,1.4938133836317755,-0.0003096728552254,SPY
2017-11-13,225.33,226.45,225.29,226.22,50228600,64.60045014313707,0.0478338349197334,0.0607763840706869,225.1547619047619,220.07777777777775,224.98872420307268,1.3145629475660885,1.457963296418638,0.000928731022243,SPY
2017-11-14,225.42,225.81,224.64,225.7,61315200,59.6572270458944,0.0488027954642076,0.0610630832504269,225.2566666666667,220.2446031746032,225.05338563915697,1.2089688233452591,1.4081644018039623,-0.0023012932797448,SPY
2017-11-15,224.73,225.25,223.86,224.57,80811500,50.59664370191901,0.0523308529589459,0.0524510145755569,225.2971428571429,220.4468253968254,225.0094414901427,1.022318511510207,1.3309952237452112,-0.0050192212330401,SPY
2017-11-16,225.52,226.85,225.47,226.48,67777000,61.296596494481925,0.059685941118513,0.054320388595807,225.41809523809528,220.68460317460315,225.1431286274025,1.0167968311663742,1.2681555452294435,0.0084691782131943,SPY
2017-11-17,226.13,226.45,225.73,225.81,75756800,56.66070265744514,0.0609062115164771,0.0549190059969769,225.5042857142857,220.9090476190476,225.2037532976386,0.947436006610218,1.2040116375055987,-0.0029627030890939,SPY
2017-11-20,226.06,226.39,225.81,226.2,48075500,58.6224211398414,0.0586732911895842,0.0515474306155092,225.5542857142857,221.1046031746032,225.29432117967144,0.9134075998313448,1.1458908299707478,0.0017256259674698,SPY
2017-11-21,226.97,227.86,226.16,227.68,69176800,65.0817711318902,0.0605536413727219,0.0519357854228502,225.7161904761905,221.335873015873,225.5112010724286,0.9944006418156164,1.1155927923397215,0.0065215706595221,SPY
2017-11-22,227.68,227.81,227.3,227.47,45033400,63.56546383500138,0.0606895594273987,0.0516464713370901,225.84952380952384,221.5715873015873,225.6892737022078,1.0297723910418597,1.0984287120801492,-0.0009227727777718,SPY
2017-11-24,227.96,228.11,227.82,228.0,27856500,65.73524883308254,0.057466335973044,0.0516489494631183,226.0609523809524,221.8079365079365,225.89933972927983,1.0880292043553936,1.0963488105351982,0.0023272673906702,SPY
2017-11-27,228.05,228.35,227.69,227.89,52274900,64.87175232559385,0.0576560611349246,0.0517024926639989,226.25333333333333,222.04238095238097,226.08030884479984,1.112497884822062,1.0995786253925708,-0.0004825725597608,SPY
2017-11-28,228.35,230.23,228.26,230.2,98971700,72.91733711473707,0.0610459147396025,0.0547610934492946,226.46857142857144,222.3096825396825,226.4548262225453,1.303263969121332,1.140315694138323,0.0100854398931023,SPY
2017-11-29,230.33,230.87,229.61,230.06,77512100,71.8433758923377,0.0589571981860803,0.0543937295857254,226.71714285714285,222.5585714285714,226.78256929322305,1.4267044742661312,1.1975934501638847,-0.0006083518199181,SPY
2017-11-30,230.98,232.98,230.9,232.07,127894400,77.06601512874859,0.0645876377857068,0.0556317821233556,227.04476190476188,222.8188888888889,227.26324481202093,1.667500260641475,1.2915748122594028,0.008698905826803,SPY
2017-12-01,231.85,232.33,228.35,231.59,164390900,73.5571690782736,0.0657202638593983,0.0560037360546593,227.33523809523808,223.0668253968254,227.6565861927463,1.798864477765818,1.393032745360686,-0.0020704834209379,SPY
2017-12-04,233.21,233.64,231.26,231.31,94040600,71.51175919593963,0.0662167054103022,0.0536207317415148,227.60857142857145,223.33492063492065,227.98871472067844,1.8589490982733707,1.4862160159432227,-0.0012097646755197,SPY
2017-12-05,230.48,232.2,230.35,230.48,77994500,65.68131150012397,0.0677176900988642,0.054277234467403,227.80619047619044,223.578253968254,228.2151952006168,1.818628512080977,1.5526985151707735,-0.0035947114219363,SPY
2017-12-06,230.57,230.95,230.06,230.52,75898600,65.82591802220621,0.0677108497451549,0.0542519639060818,227.98904761904765,223.8226984126984,228.4247229096516,1.7695040811657918,1.5960596283697772,0.0001735357921924,SPY
2017-12-07,231.25,231.57,230.26,231.25,77218600,68.43956946506553,0.0679521255521738,0.0542090690423766,228.2142857142857,224.0826984126984,228.68156628150143,1.7690846087260752,1.6306646244410368,0.0031617498240689,SPY
2017-12-08,232.2,232.52,231.21,232.51,76563900,72.36781328397274,0.0696553898654049,0.0514694373188575,228.4809523809524,224.3263492063492,229.02960571045588,1.849108274379006,1.6743533544286306,0.0054338584626287,SPY
2017-12-11,233.21,233.27,232.48,233.21,83077500,74.28290510883053,0.0676363660182109,0.0514030490730002,228.8204761904762,224.56936507936507,229.40964155495988,1.946572875396214,1.7287972586221474,0.0030061003484379,SPY
2017-12-12,234.0,234.09,233.24,233.62,85195800,75.36007505600519,0.0673260457699113,0.0514050549422981,229.1828571428572,224.8173015873016,229.7924014135999,2.0334574160746968,1.7897292901126571,0.001756528523949,SPY
2017-12-13,233.87,234.31,233.51,233.6,102905400,75.19462004973704,0.0675404574869727,0.0513807698425623,229.5342857142857,225.06603174603177,230.13854673963627,2.076760604172364,1.8471355529245983,-8.5612773478e-05,SPY
2017-12-14,233.89,234.01,232.59,232.64,100666700,67.53046549376133,0.0691134316774564,0.0524272733757133,229.8647619047619,225.29492063492063,230.3659515814875,2.010439619301053,1.879796366199889,-0.0041180566089173,SPY
2017-12-15,233.65,235.05,233.59,234.58,144610300,73.42518245145139,0.0688292200675427,0.0543805499220751,230.34142857142857,225.5473015873016,230.7490468922614,2.0903255756634,1.921902208092592,0.0083044867482043,SPY
2017-12-18,235.97,236.41,235.87,236.06,83653600,76.8744275453054,0.0666582753154081,0.055355720228781,230.79761904761904,225.81968253968253,231.2318608111467,2.247155591894142,1.9869528848529017,0.0062893289075639,SPY
2017-12-19,236.31,236.36,235.09,235.16,82382900,70.85200292299758,0.0675185446423325,0.056237418195539,231.2428571428572,226.07650793650797,231.58896437376973,2.2726246292043584,2.044087233723193,-0.0038198764668688,SPY
2017-12-20,236.12,236.17,234.73,235.03,76751500,69.99896832935435,0.0680654714494429,0.0558057172754802,231.66333333333336,226.34063492063493,231.9017857943361,2.2563097766216917,2.086531742302893,-0.0005529679632171,SPY
2017-12-21,235.66,236.23,235.27,235.52,67032300,71.3968358108166,0.0659077191023187,0.0558024115971416,232.0366666666667,226.61174603174604,232.23071435848735,2.2569028718731943,2.120605968216953,0.0020826699696743,SPY
2017-12-22,235.54,235.57,234.92,235.46,78720900,70.96083391575547,0.065624014903574,0.0554898199401043,232.4171428571429,226.88904761904763,232.52428578044308,2.226861532006182,2.1418570809747988,-0.0002547878904606,SPY
2017-12-26,235.06,235.4,234.92,235.18,45244400,68.84787328297102,0.0662901918867793,0.0556865386590533,232.7590476190476,227.15984126984125,232.76571434585733,2.1556113479849444,2.144607934376828,-0.001189869254781,SPY
2017-12-27,235.34,235.65,235.02,235.29,57751000,69.23543670939756,0.066017538412414,0.0554336370915672,233.11142857142855,227.4188888888889,232.9951948598703,2.0839981115240107,2.1324859698062646,0.0004676174974151,SPY
2017-12-28,235.79,235.81,235.4,235.77,45116100,70.93470907952953,0.0582989063184721,0.0554626253391,233.3766666666667,227.68142857142857,233.24744987260937,2.0424322070429923,2.11447521725361,0.0020379576535086,SPY
2017-12-29,236.35,236.37,234.69,234.88,96007400,63.88831207633231,0.0604924222424609,0.0561181670183608,233.6061904761905,227.91761904761907,233.395863520554,1.9155935957595889,2.074698892954806,-0.0037820081200425,SPY
2018-01-02,235.75,236.61,235.36,236.57,86655700,69.9853976635102,0.0582252165003173,0.05706858233872,233.8204761904762,228.16539682539684,233.6844213823218,1.9292033037768024,2.045599775119205,0.0071694017981653,SPY
2018-01-03,236.73,238.21,236.73,238.06,90070400,74.13224040482885,0.0599885352162426,0.0579741219552757,234.12857142857143,228.42936507936503,234.0822012566562,2.0367413564538026,2.0438280913861244,0.0062785955154178,SPY
2018-01-04,238.71,239.55,238.13,239.07,80636400,76.5021554969638,0.0600687843649844,0.0583014141508258,234.49809523809523,228.7052380952381,234.53563750605107,2.1783538893892853,2.070733250986757,0.0042336533380327,SPY
2018-01-05,239.86,240.78,239.37,240.66,83524000,79.66122509678192,0.0594269272567577,0.0585459881074365,234.9828571428572,228.98539682539683,235.0923977327737,2.3913169406704924,2.134849988923504,0.00662875293225,SPY
2018-01-08,240.56,241.26,240.27,241.1,57319200,80.44471872919124,0.0590410302476743,0.0583580984434945,235.48666666666668,229.27666666666667,235.63854339343064,2.5660165741167877,2.2210833059621606,0.0018266361771087,SPY
2018-01-09,241.52,242.26,241.24,241.64,57254000,81.39211871682323,0.0589255668202982,0.0580951428995149,235.98142857142852,229.58222222222216,236.18413035766423,2.7167240752599757,2.3202114598217234,0.0022372300834152,SPY
2018-01-10,240.88,241.53,240.21,241.27,69574300,78.58287218414492,0.058890158360863,0.0583114593626173,236.39857142857144,229.8726984126984,236.6464821433311,2.7743242647567,2.411034020808718,-0.001532376933185,SPY
2018-01-11,241.83,243.04,241.67,243.04,62361500,81.8161913591873,0.0618488615015067,0.0595552345294676,236.86666666666665,230.18571428571428,237.22771103939192,2.92903296861013,2.514633810369001,0.0073094005101071,SPY
2018-01-12,243.3,244.79,243.0,244.62,90816100,84.12074108442503,0.0637814429791326,0.0601466489807131,237.3904761904762,230.5290476190476,237.8997373085381,3.14290408452257,2.640287865199715,0.0064799472117543,SPY
2018-01-16,245.87,246.53,243.08,243.78,106555100,78.42973730798268,0.0662986320774753,0.0609418686342402,237.8752380952381,230.85476190476192,238.43430664412557,3.207641806852564,2.7537586535302845,-0.0034398068315266,SPY
2018-01-17,244.72,246.5,243.79,246.11,113258800,82.05604932278689,0.0671772132935814,0.0630663806024065,238.51666666666668,231.21269841269844,239.13209694920505,3.407676867859209,2.8845422963960696,0.0095124112324488,SPY
2018-01-18,245.99,246.41,245.2,245.69,100728000,79.46275733443393,0.0655493264147696,0.063378362450271,239.0457142857143,231.56142857142856,239.7282699538228,3.4920612960797257,3.006046096332801,-0.0017080118019749,SPY
2018-01-19,246.27,246.81,245.69,246.81,140920100,81.17162008513286,0.0644501639187389,0.0636636125684535,239.55761904761903,231.92444444444445,240.37206359438437,3.6077236111119646,3.1263815992886337,0.0045482311907842,SPY
2018-01-22,246.6,248.82,246.55,248.82,91322400,83.78004019772632,0.0638428474392739,0.0649444419267564,240.20809523809524,232.3184126984127,241.14005781307668,3.817570454956439,3.2646193704221944,0.0081109336373963,SPY
2018-01-23,248.87,249.64,248.54,249.35,97084700,84.39397381427804,0.0627945270014323,0.0645724819077843,240.89,232.70253968253968,241.88641619370603,3.9807545012168646,3.4078463965811285,0.0021277885057865,SPY
